54910084,6709,1614.47,25.07,20,25.00
54920084,6715,1615.91,25.07,20,25.00
54930084,6721,1617.35,24.73,20,25.00
54940080,6727,1618.80,24.73,20,25.00
54950076,6733,1620.24,24.74,21,25.00
54960084,6739,1621.68,24.73,21,25.00
54970080,6745,1623.13,24.73,21,25.00
54980084,6751,1624.57,24.40,21,25.00
54990084,6758,1626.26,24.73,21,25.00
55000084,6764,1627.70,24.73,21,25.00
55010084,6771,1629.39,24.73,21,25.00
55020076,6777,1630.83,24.74,21,25.00
55030084,6783,1632.27,24.73,21,25.00
55040084,6789,1633.72,24.73,21,25.00
55050088,6795,1635.16,24.73,21,25.00
55060076,6801,1636.60,24.73,21,25.00
55070084,6807,1638.05,24.73,21,25.00
55080084,6814,1639.73,25.07,21,25.00
55090084,6820,1641.18,25.07,20,25.00
55100080,6826,1642.62,25.07,20,25.00
55110080,6833,1644.30,25.07,20,25.00
55120088,6839,1645.75,25.07,20,25.00
55130080,6845,1647.19,24.73,20,25.00
55140076,6851,1648.64,24.73,20,25.00
55150084,6857,1650.08,24.73,21,25.00
55160076,6864,1651.76,25.07,21,25.00
55170084,6870,1653.21,25.07,20,25.00
55180084,6877,1654.89,25.40,20,25.00
55190084,6883,1656.34,25.40,20,25.00
55200080,6889,1657.78,25.07,20,25.00
55210084,6895,1659.22,25.07,20,25.00
55220084,6901,1660.67,25.07,20,25.00
55230084,6908,1662.35,25.07,20,25.00
55240080,6914,1663.80,25.07,20,25.00
55250080,6920,1665.24,25.07,20,25.00
55260080,6927,1666.93,25.40,20,25.00
55270084,6933,1668.37,25.40,20,25.00
55280080,6939,1669.81,25.07,20,25.00
55290084,6945,1671.26,25.07,20,25.00
55300076,6952,1672.94,25.07,20,25.00
55310080,6958,1674.39,25.07,20,25.00
55320080,6964,1675.83,25.07,20,25.00
55330080,6970,1677.27,25.07,20,25.00
55340084,6976,1678.72,25.07,20,25.00
55350080,6982,1680.16,24.73,20,25.00
55360080,6988,1681.60,24.73,20,25.00
55370076,6995,1683.29,25.07,21,25.00
55380084,7001,1684.73,24.73,21,25.00
55390080,7007,1686.18,24.73,21,25.00
55400080,7013,1687.62,24.73,21,25.00
55410080,7020,1689.30,25.07,21,25.00
55420080,7026,1690.75,24.73,21,25.00
55430084,7033,1692.43,25.07,21,25.00
55440080,7039,1693.88,25.07,21,25.00
55450084,7045,1695.32,25.07,20,25.00
55460080,7051,1696.76,25.07,20,25.00
55470088,7057,1698.21,25.07,20,25.00
55480080,7063,1699.65,25.07,20,25.00
55490080,7069,1701.10,24.73,20,25.00
55500084,7076,1702.78,25.07,20,25.00
55510084,7082,1704.22,25.07,20,25.00
55520084,7088,1705.67,25.07,20,25.00
55530084,7095,1707.35,25.07,20,25.00
55540080,7101,1708.80,25.07,20,25.00
55550080,7107,1710.24,24.73,20,25.00
55560080,7113,1711.68,24.73,20,25.00
55570080,7119,1713.13,24.73,21,25.00
55580084,7125,1714.57,24.73,21,25.00
55590084,7132,1716.26,25.07,21,25.00
55600080,7138,1717.70,25.07,21,25.00
55610080,7144,1719.14,25.07,20,25.00
55620088,7151,1720.83,25.07,20,25.00
55630080,7157,1722.27,25.07,20,25.00
55640084,7163,1723.72,25.07,20,25.00
55650080,7169,1725.16,24.73,20,25.00
55660084,7175,1726.60,24.73,20,25.00
55670080,7182,1728.29,25.07,21,25.00
55680080,7188,1729.73,25.07,21,25.00
55690084,7195,1731.42,25.40,20,25.00
55700084,7201,1732.86,25.40,20,25.00
55710084,7207,1734.30,25.07,20,25.00
55720084,7213,1735.75,25.07,20,25.00
55730084,7219,1737.19,25.07,20,25.00
55740080,7226,1738.88,25.07,20,25.00
55750088,7232,1740.32,25.07,20,25.00
55760084,7238,1741.76,25.07,20,25.00
55770080,7245,1743.45,25.40,20,25.00
55780080,7251,1744.89,25.40,20,25.00
55790080,7257,1746.34,25.07,20,25.00
55800080,7263,1747.78,25.07,20,25.00
55810076,7269,1749.22,24.73,20,25.00
55820080,7276,1750.91,25.07,20,25.00
55830084,7282,1752.35,25.07,20,25.00
55840080,7288,1753.80,25.07,20,25.00
55850084,7294,1755.24,25.07,20,25.00
55860084,7300,1756.68,24.73,20,25.00
55870080,7307,1758.37,25.07,21,25.00
55880088,7313,1759.81,25.07,21,25.00
55890084,7319,1761.26,24.73,20,25.00
55900080,7325,1762.70,24.73,20,25.00
55910080,7331,1764.14,24.73,21,25.00
55920084,7338,1765.83,25.07,21,25.00
55930080,7344,1767.27,25.07,20,25.00
55940084,7350,1768.72,24.73,20,25.00
55950084,7356,1770.16,24.73,21,25.00
55960084,7362,1771.60,24.73,21,25.00
55970080,7368,1773.05,24.73,21,25.00
55980084,7375,1774.73,25.07,21,25.00
55990076,7381,1776.18,24.73,20,25.00
56000080,7387,1777.62,24.73,20,25.00
56010080,7393,1779.06,24.73,21,25.00
56020080,7399,1780.51,24.73,21,25.00
56030080,7405,1781.95,24.73,21,25.00
56040080,7411,1783.40,24.40,21,25.00
56050084,7418,1785.08,24.73,21,25.00
56060080,7424,1786.52,24.73,21,25.00
56070080,7431,1788.21,25.07,21,25.00
56080080,7437,1789.65,25.07,21,25.00
56090084,7443,1791.10,25.07,20,25.00
56100076,7449,1792.54,24.73,20,25.00
56110088,7455,1793.98,24.73,21,25.00
56120080,7462,1795.67,25.07,21,25.00
56130084,7468,1797.11,25.07,20,25.00
56140084,7475,1798.80,25.40,20,25.00
56150084,7481,1800.24,25.40,20,25.00
56160080,7487,1801.68,25.40,20,25.00
56170084,7493,1803.13,25.07,20,25.00
56180080,7499,1804.57,25.07,20,25.00
56190080,7506,1806.26,25.07,20,25.00
56200080,7513,1807.94,25.40,20,25.00
56210080,7519,1809.39,25.40,20,25.00
56220080,7525,1810.83,25.40,20,25.00
56230084,7531,1812.27,25.40,20,25.00
56240084,7537,1813.72,25.07,20,25.00
56250084,7543,1815.16,25.07,20,25.00
56260084,7549,1816.60,24.73,20,25.00
56270076,7555,1818.05,24.73,21,25.00
56280084,7562,1819.73,25.07,21,25.00
56290088,7568,1821.18,25.07,20,25.00
56300084,7575,1822.86,25.40,20,25.00
56310076,7581,1824.30,25.07,20,25.00
56320080,7587,1825.75,24.73,20,25.00
56330080,7593,1827.19,24.73,21,25.00
56340080,7599,1828.64,24.73,21,25.00
56350080,7605,1830.08,24.73,21,25.00
56360084,7612,1831.76,25.07,21,25.00
56370084,7618,1833.21,25.07,20,25.00
56380084,7624,1834.65,25.07,20,25.00
56390080,7630,1836.10,25.07,20,25.00
56400084,7636,1837.54,24.73,20,25.00
56410080,7643,1839.22,25.07,21,25.00
56420084,7649,1840.67,24.73,21,25.00
56430076,7655,1842.11,24.73,21,25.00
56440080,7661,1843.56,24.73,21,25.00
56450084,7668,1845.24,25.07,21,25.00
56460084,7674,1846.68,25.07,21,25.00
56470080,7680,1848.13,25.07,20,25.00
56480080,7686,1849.57,24.73,20,25.00
56490084,7692,1851.02,24.73,21,25.00
56500080,7699,1852.70,25.07,21,25.00
56510080,7705,1854.14,25.07,20,25.00
56520076,7711,1855.59,25.07,20,25.00
56530084,7717,1857.03,24.73,20,25.00
56540080,7723,1858.48,24.73,20,25.00
56550076,7730,1860.16,25.07,21,25.00
56560084,7736,1861.60,25.07,21,25.00
56570084,7743,1863.29,25.07,20,25.00
56580076,7749,1864.73,25.07,20,25.00
56590084,7755,1866.18,25.07,20,25.00
56600080,7761,1867.62,25.07,20,25.00
56610080,7767,1869.06,25.07,20,25.00
56620080,7774,1870.75,25.07,20,25.00
56630080,7780,1872.19,25.07,20,25.00
56640088,7786,1873.64,25.06,20,25.00
56650080,7793,1875.32,25.40,20,25.00
56660076,7799,1876.76,25.40,20,25.00
56670084,7805,1878.21,25.07,20,25.00
56680084,7811,1879.65,25.07,20,25.00
56690080,7817,1881.10,24.73,20,25.00
56700084,7824,1882.78,25.07,20,25.00
56710084,7830,1884.22,25.07,20,25.00
56720088,7837,1885.91,25.40,20,25.00
56730084,7843,1887.35,25.40,20,25.00
56740076,7849,1888.80,25.07,20,25.00
56750092,7855,1890.24,25.06,20,25.00
56760080,7861,1891.68,25.07,20,25.00
56770076,7867,1893.13,24.73,20,25.00
56780080,7873,1894.57,24.73,20,25.00
56790076,7880,1896.26,25.07,21,25.00
56800080,7886,1897.70,25.07,21,25.00
56810080,7892,1899.14,25.07,20,25.00
56820080,7898,1900.59,24.73,20,25.00
56830080,7905,1902.27,25.07,21,25.00
56840080,7911,1903.72,24.73,21,25.00
56850084,7917,1905.16,24.73,21,25.00
56860084,7923,1906.60,24.73,21,25.00
56870084,7929,1908.05,24.73,21,25.00
56880084,7936,1909.73,25.07,21,25.00
56890084,7942,1911.18,25.07,20,25.00
56900084,7948,1912.62,25.07,20,25.00
56910096,7955,1914.30,25.06,20,25.00
56920084,7960,1915.51,24.73,20,25.00
56930080,7967,1917.19,25.07,21,25.00
56940080,7973,1918.64,25.07,21,25.00
56950088,7979,1920.08,24.73,20,25.00
56960080,7985,1921.52,24.73,20,25.00
56970080,7992,1923.21,25.07,21,25.00
56980080,7998,1924.65,25.07,21,25.00
56990084,8005,1926.34,25.40,20,25.00
57000088,8011,1927.78,25.07,20,25.00
57010080,8017,1929.22,25.07,20,25.00
57020084,8023,1930.67,25.07,20,25.00
57030084,8029,1932.11,24.74,20,25.00
57040080,8035,1933.56,25.07,20,25.00
57050084,8041,1935.00,24.73,20,25.00
57060088,8048,1936.68,25.07,20,25.00
57070084,8054,1938.13,25.07,20,25.00
57080084,8060,1939.57,25.07,20,25.00
57090080,8067,1941.26,25.07,20,25.00
57100084,8073,1942.70,25.07,20,25.00
57110088,8079,1944.14,24.73,20,25.00
57120088,8085,1945.59,24.73,20,25.00
57130084,8092,1947.27,25.07,21,25.00
57140084,8098,1948.72,25.07,21,25.00
57150080,8104,1950.16,25.07,20,25.00
57160076,8111,1951.84,25.40,20,25.00
57170080,8117,1953.29,25.40,20,25.00
57180084,8123,1954.73,25.07,20,25.00
57190084,8129,1956.18,25.07,20,25.00
57200084,8135,1957.62,25.07,20,25.00
57210084,8142,1959.30,25.07,20,25.00
57220084,8148,1960.75,25.07,20,25.00
57230084,8154,1962.19,25.07,20,25.00
57240080,8161,1963.88,25.40,20,25.00
57250084,8167,1965.32,25.07,20,25.00
57260080,8173,1966.76,25.07,20,25.00
57270084,8179,1968.21,25.07,20,25.00
57280084,8185,1969.65,24.73,20,25.00
57290080,8191,1971.10,24.73,21,25.00
57300080,8197,1972.54,24.73,21,25.00
57310084,8203,1973.98,24.73,21,25.00
57320084,8210,1975.67,25.07,21,25.00
57330084,8216,1977.11,24.73,20,25.00
57340080,8222,1978.56,24.73,20,25.00
57350084,8229,1980.24,25.07,21,25.00
57360088,8235,1981.68,24.73,21,25.00
57370084,8241,1983.13,24.73,21,25.00
57380088,8247,1984.57,24.73,21,25.00
57390084,8253,1986.02,24.73,21,25.00
57400084,8259,1987.46,24.73,21,25.00
57410084,8266,1989.14,25.07,21,25.00
57420080,8272,1990.59,25.07,21,25.00
57430084,8279,1992.27,25.40,20,25.00
57440080,8285,1993.72,25.07,20,25.00
57450080,8291,1995.16,25.07,20,25.00
57460088,8297,1996.60,25.07,20,25.00
57470080,8303,1998.05,24.73,20,25.00
57480080,8310,1999.73,25.07,20,25.00
57490084,8316,2001.18,25.07,20,25.00
57500080,8322,2002.62,25.07,20,25.00
57510080,8329,2004.30,25.40,20,25.00
57520080,8335,2005.75,25.40,20,25.00
57530080,8341,2007.19,25.07,20,25.00
57540084,8347,2008.64,25.07,20,25.00
57550084,8353,2010.08,24.73,20,25.00
57560084,8360,2011.76,25.07,20,25.00
57570084,8366,2013.21,25.07,20,25.00
57580084,8372,2014.65,25.07,20,25.00
57590084,8379,2016.34,25.40,20,25.00
57600080,8385,2017.78,25.07,20,25.00
57610084,8391,2019.22,25.07,20,25.00
57620080,8398,2020.91,25.40,20,25.00
57630080,8404,2022.35,25.07,20,25.00
57640076,8410,2023.80,25.07,20,25.00
57650080,8417,2025.48,25.40,20,25.00
57660080,8423,2026.93,25.40,20,25.00
57670088,8429,2028.37,25.40,20,25.00
57680080,8435,2029.81,25.07,20,25.00
57690076,8441,2031.26,25.07,20,25.00
57700084,8447,2032.70,25.07,20,25.00
57710084,8454,2034.39,25.07,20,25.00
57720076,8460,2035.83,25.07,20,25.00
57730084,8466,2037.27,25.07,20,25.00
57740084,8473,2038.96,25.07,20,25.00
57750084,8479,2040.40,25.07,20,25.00
57760084,8485,2041.84,25.07,20,25.00
57770084,8491,2043.29,24.73,20,25.00
57780084,8497,2044.73,24.73,20,25.00
57790080,8503,2046.18,24.73,21,25.00
57800080,8509,2047.62,24.73,21,25.00
57810080,8516,2049.30,25.07,21,25.00
57820080,8522,2050.75,25.07,21,25.00
57830084,8529,2052.43,25.07,20,25.00
57840080,8535,2053.88,25.07,20,25.00
57850084,8541,2055.32,25.07,20,25.00
57860084,8547,2056.76,24.73,20,25.00
57870080,8553,2058.21,24.73,21,25.00
57880080,8559,2059.65,24.73,21,25.00
57890080,8565,2061.10,24.73,21,25.00
57900084,8572,2062.78,25.07,21,25.00
57910084,8578,2064.22,25.07,20,25.00
57920076,8584,2065.67,25.07,20,25.00
57930092,8591,2067.35,25.06,20,25.00
57940088,8597,2068.80,25.07,20,25.00
57950084,8603,2070.24,24.73,20,25.00
57960084,8609,2071.68,24.73,20,25.00
57970088,8615,2073.13,24.73,21,25.00
57980080,8622,2074.81,25.07,21,25.00
57990080,8628,2076.26,25.07,20,25.00
58000076,8635,2077.94,25.40,20,25.00
58010084,8641,2079.38,25.40,20,25.00
58020084,8647,2080.83,25.07,20,25.00
58030088,8653,2082.27,25.07,20,25.00
58040076,8659,2083.72,25.07,20,25.00
58050084,8666,2085.40,25.07,20,25.00
58060080,8672,2086.84,25.07,20,25.00
58070088,8678,2088.29,25.07,20,25.00
58080084,8684,2089.73,25.07,20,25.00
58090080,8691,2091.42,25.40,20,25.00
58100084,8697,2092.86,25.07,20,25.00
58110084,8703,2094.30,25.07,20,25.00
58120080,8709,2095.75,24.73,20,25.00
58130084,8716,2097.43,25.07,21,25.00
58140080,8722,2098.88,25.07,21,25.00
58150084,8729,2100.56,25.40,20,25.00
58160080,8735,2102.01,25.40,20,25.00
58170080,8741,2103.45,25.07,20,25.00
58180084,8747,2104.89,25.07,20,25.00
58190076,8753,2106.34,25.07,20,25.00
58200084,8759,2107.78,25.07,20,25.00
58210084,8765,2109.22,24.73,20,25.00
58220084,8772,2110.91,25.07,20,25.00
58230084,8778,2112.35,25.07,20,25.00
58240080,8784,2113.80,25.07,20,25.00
58250084,8791,2115.48,25.07,20,25.00
58260076,8797,2116.93,25.07,20,25.00
58270080,8803,2118.37,24.73,20,25.00
58280088,8809,2119.81,24.73,20,25.00
58290076,8815,2121.26,24.73,21,25.00
58300080,8821,2122.70,24.73,21,25.00
58310084,8827,2124.14,24.73,21,25.00
58320092,8834,2125.83,25.07,21,25.00
58330084,8840,2127.27,25.07,20,25.00
58340080,8846,2128.72,24.73,20,25.00
58350076,8852,2130.16,24.73,21,25.00
58360080,8859,2131.84,25.07,21,25.00
58370084,8865,2133.29,24.73,20,25.00
58380084,8871,2134.73,24.73,20,25.00
58390084,8877,2136.18,24.73,21,25.00
58400084,8883,2137.62,24.73,21,25.00
58410084,8890,2139.30,25.07,21,25.00
58420080,8896,2140.75,25.07,21,25.00
58430084,8902,2142.19,25.07,20,25.00
58440080,8908,2143.64,24.74,20,25.00
58450084,8915,2145.32,25.07,21,25.00
58460084,8921,2146.76,25.07,21,25.00
58470080,8927,2148.21,25.07,20,25.00
58480080,8933,2149.65,24.73,20,25.00
58490084,8940,2151.34,25.07,21,25.00
58500080,8946,2152.78,25.07,21,25.00
58510084,8953,2154.47,25.40,20,25.00
58520080,8959,2155.91,25.40,20,25.00
58530080,8965,2157.35,25.07,20,25.00
58540084,8972,2159.04,25.40,20,25.00
58550084,8978,2160.48,25.40,20,25.00
58560084,8984,2161.93,25.40,20,25.00
58570096,8991,2163.61,25.40,20,25.00
58580080,8997,2165.05,25.40,20,25.00
58590084,9003,2166.50,25.40,20,25.00
58600080,9009,2167.94,25.40,20,25.00
58610084,9015,2169.38,25.07,20,25.00
58620076,9022,2171.07,25.40,20,25.00
58630080,9028,2172.51,25.07,20,25.00
58640080,9034,2173.96,25.07,20,25.00
58650084,9041,2175.64,25.40,20,25.00
58660084,9047,2177.09,25.07,20,25.00
58670088,9053,2178.53,25.07,20,25.00
58680080,9059,2179.97,25.07,20,25.00
58690084,9066,2181.66,25.07,20,25.00
58700076,9072,2183.10,25.07,20,25.00
58710084,9078,2184.55,25.07,20,25.00
58720084,9084,2185.99,25.07,20,25.00
58730084,9090,2187.43,25.07,20,25.00
58740076,9097,2189.12,25.07,20,25.00
58750080,9103,2190.56,25.07,20,25.00
58760080,9109,2192.01,25.07,20,25.00
58770084,9115,2193.45,24.73,20,25.00
58780084,9121,2194.89,24.73,20,25.00
58790080,9127,2196.34,24.73,21,25.00
58800080,9133,2197.78,24.73,21,25.00
58810088,9139,2199.22,24.40,21,25.00
58820080,9146,2200.91,24.73,21,25.00
58830080,9152,2202.35,24.73,21,25.00
58840080,9158,2203.80,24.73,21,25.00
58850084,9165,2205.48,25.07,21,25.00
58860076,9171,2206.93,24.73,21,25.00
58870084,9177,2208.37,24.73,21,25.00
58880084,9183,2209.81,24.73,21,25.00
58890088,9190,2211.50,25.07,21,25.00
58900076,9196,2212.94,25.07,21,25.00
58910080,9203,2214.63,25.40,20,25.00
58920084,9209,2216.07,25.40,20,25.00
58930084,9215,2217.51,25.40,20,25.00
58940080,9221,2218.96,25.07,20,25.00
58950080,9227,2220.40,25.07,20,25.00
58960080,9234,2222.09,25.40,20,25.00
58970080,9240,2223.53,25.07,20,25.00
58980084,9246,2224.97,25.07,20,25.00
58990084,9253,2226.66,25.40,20,25.00
59000084,9259,2228.10,25.40,20,25.00
59010080,9265,2229.55,25.07,20,25.00
59020080,9271,2230.99,25.07,20,25.00
59030076,9278,2232.67,25.07,20,25.00
59040084,9284,2234.12,25.07,20,25.00
59050100,9291,2235.80,25.40,20,25.00
59060080,9297,2237.25,25.40,20,25.00
59070088,9303,2238.69,25.40,20,25.00
59080080,9309,2240.13,25.07,20,25.00
59090076,9315,2241.58,25.07,20,25.00
59100084,9321,2243.02,25.07,20,25.00
59110076,9327,2244.47,24.73,20,25.00
59120080,9334,2246.15,25.07,20,25.00
59130080,9340,2247.59,25.07,20,25.00
59140080,9346,2249.04,25.07,20,25.00
59150080,9352,2250.48,24.73,20,25.00
59160088,9359,2252.17,25.07,20,25.00
59170080,9365,2253.61,24.74,20,25.00
59180080,9371,2255.05,24.73,20,25.00
59190084,9377,2256.50,24.73,21,25.00
59200076,9383,2257.94,24.73,21,25.00
59210084,9389,2259.38,24.73,21,25.00
59220080,9395,2260.83,24.73,21,25.00
59230088,9401,2262.27,24.73,21,25.00
59240084,9407,2263.72,24.40,21,25.00
59250084,9414,2265.40,24.73,21,25.00
59260088,9420,2266.84,24.73,21,25.00
59270080,9427,2268.53,25.07,21,25.00
59280084,9433,2269.97,24.73,21,25.00
59290084,9439,2271.42,24.73,21,25.00
59300084,9445,2272.86,24.73,21,25.00
59310084,9452,2274.55,25.07,21,25.00
59320084,9458,2275.99,25.07,21,25.00
59330084,9464,2277.43,25.07,20,25.00
59340088,9471,2279.12,25.40,20,25.00
59350084,9477,2280.56,25.40,20,25.00
59360080,9483,2282.01,25.40,20,25.00
59370080,9489,2283.45,25.07,20,25.00
59380084,9495,2284.89,25.07,20,25.00
59390080,9502,2286.58,25.07,20,25.00
59400080,9508,2288.02,25.07,20,25.00
59410080,9515,2289.71,25.40,20,25.00
59420084,9521,2291.15,25.40,20,25.00
59430080,9527,2292.59,25.07,20,25.00
59440080,9533,2294.04,25.07,20,25.00
59450080,9539,2295.48,25.07,20,25.00
59460084,9546,2297.17,25.07,20,25.00
59470084,9552,2298.61,25.07,20,25.00
59480080,9558,2300.05,25.07,20,25.00
59490088,9565,2301.74,25.40,20,25.00
59500080,9571,2303.18,25.40,20,25.00
59510080,9577,2304.63,25.07,20,25.00
59520080,9583,2306.07,25.07,20,25.00
59530084,9590,2307.75,25.07,20,25.00
59540080,9596,2309.20,25.07,20,25.00
59550084,9602,2310.64,25.07,20,25.00
59560088,9609,2312.33,25.40,20,25.00
59570084,9615,2313.77,25.40,20,25.00
59580076,9621,2315.21,25.07,20,25.00
59590084,9627,2316.66,25.07,20,25.00
59600084,9633,2318.10,25.07,20,25.00
59610080,9640,2319.79,25.07,20,25.00
59620084,9646,2321.23,25.07,20,25.00
59630084,9652,2322.67,25.07,20,25.00
59640084,9658,2324.12,25.07,20,25.00
59650080,9665,2325.80,25.07,20,25.00
59660080,9671,2327.25,25.07,20,25.00
59670084,9677,2328.69,25.07,20,25.00
59680080,9683,2330.13,24.73,20,25.00
59690076,9689,2331.58,24.73,21,25.00
59700080,9696,2333.26,25.07,21,25.00
59710084,9702,2334.71,25.07,20,25.00
59720084,9708,2336.15,25.07,20,25.00
59730084,9714,2337.59,24.73,20,25.00
59740084,9720,2339.04,24.73,20,25.00
59750080,9726,2340.48,24.73,21,25.00
59760080,9732,2341.93,24.73,21,25.00
59770080,9739,2343.61,24.73,21,25.00
59780084,9745,2345.05,24.73,21,25.00
59790080,9751,2346.50,24.73,21,25.00
59800084,9758,2348.18,25.07,21,25.00
59810084,9764,2349.63,25.07,20,25.00
59820080,9771,2351.31,25.07,20,25.00
59830088,9777,2352.75,25.07,20,25.00
59840080,9783,2354.20,25.07,20,25.00
59850084,9789,2355.64,25.07,20,25.00
59860080,9795,2357.09,25.07,20,25.00
59870084,9801,2358.53,25.07,20,25.00
59880084,9807,2359.97,25.07,20,25.00
59890100,9814,2361.66,25.06,20,25.00
59900076,9820,2363.10,25.07,20,25.00
59910084,9826,2364.55,25.07,20,25.00
59920080,9833,2366.23,25.07,20,25.00
59930080,9839,2367.67,25.07,20,25.00
59940084,9845,2369.12,24.73,20,25.00
59950088,9851,2370.56,24.73,21,25.00
59960100,9858,2372.25,25.06,21,25.00
59970080,9864,2373.69,25.07,20,25.00
59980084,9870,2375.13,25.07,20,25.00
59990080,9876,2376.58,25.07,20,25.00
60000080,9883,2378.26,25.40,20,25.00
60010080,9889,2379.71,25.07,20,25.00
60020084,9895,2381.15,25.07,20,25.00
60030076,9901,2382.59,25.07,20,25.00
60040096,9908,2384.28,25.06,20,25.00
60050084,9914,2385.72,25.07,20,25.00
60060080,9920,2387.17,25.07,20,25.00
60070084,9926,2388.61,25.07,20,25.00
60080084,9933,2390.29,25.07,20,25.00
60090080,9939,2391.74,25.07,20,25.00
60100076,9945,2393.18,25.07,20,25.00
60110080,9951,2394.63,25.07,20,25.00
60120076,9957,2396.07,24.73,20,25.00
60130084,9963,2397.51,24.73,21,25.00
60140088,9969,2398.96,24.73,21,25.00
60150080,9975,2400.40,24.73,21,25.00
60160080,9982,2402.09,24.74,21,25.00
60170084,9988,2403.53,24.73,21,25.00
60180080,9995,2405.21,25.07,21,25.00
60190080,10001,2406.66,25.07,20,25.00
60200080,10007,2408.10,24.73,20,25.00
60210084,10013,2409.55,24.73,21,25.00
60220080,10019,2410.99,24.73,21,25.00
60230084,10026,2412.67,25.07,21,25.00
60240088,10032,2414.12,25.06,21,25.00
60250084,10038,2415.56,25.07,20,25.00
60260084,10044,2417.01,25.07,20,25.00
60270088,10050,2418.45,25.07,20,25.00
60280080,10057,2420.13,25.07,20,25.00
60290084,10063,2421.58,25.07,20,25.00
60300080,10069,2423.02,24.73,20,25.00
60310080,10075,2424.47,24.73,21,25.00
60320084,10082,2426.15,25.07,21,25.00
60330076,10088,2427.59,25.07,20,25.00
60340080,10095,2429.28,25.40,20,25.00
60350076,10101,2430.72,25.07,20,25.00
60360080,10107,2432.17,25.07,20,25.00
60370080,10113,2433.61,25.07,20,25.00
60380088,10119,2435.05,25.07,20,25.00
60390084,10126,2436.74,25.40,20,25.00
60400084,10132,2438.18,25.07,20,25.00
60410080,10138,2439.63,25.07,20,25.00
60420084,10145,2441.31,25.40,20,25.00
60430084,10151,2442.75,25.40,20,25.00
60440084,10157,2444.20,25.07,20,25.00
60450080,10163,2445.64,25.07,20,25.00
60460080,10170,2447.33,25.07,20,25.00
60470080,10176,2448.77,25.07,20,25.00
60480080,10182,2450.21,25.07,20,25.00
60490084,10188,2451.66,25.07,20,25.00
60500084,10195,2453.34,25.40,20,25.00
60510084,10201,2454.79,25.07,20,25.00
60520088,10207,2456.23,25.07,20,25.00
60530080,10213,2457.67,25.07,20,25.00
60540080,10219,2459.12,24.73,20,25.00
60550084,10225,2460.56,24.73,21,25.00
60560080,10231,2462.01,24.73,21,25.00
60570084,10238,2463.69,25.07,21,25.00
60580084,10245,2465.37,25.07,21,25.00
60590088,10251,2466.82,25.07,20,25.00
60600080,10257,2468.26,25.07,20,25.00
60610084,10263,2469.71,25.07,20,25.00
60620080,10269,2471.15,24.73,20,25.00
60630076,10275,2472.59,24.73,21,25.00
60640088,10281,2474.04,24.73,21,25.00
60650080,10288,2475.72,25.07,21,25.00
60660080,10295,2477.41,25.40,21,25.00
60670088,10301,2478.85,25.40,20,25.00
60680080,10307,2480.29,25.40,20,25.00
60690084,10313,2481.74,25.07,20,25.00
60700084,10319,2483.18,24.73,20,25.00
60710096,10326,2484.87,25.07,21,25.00
60720084,10332,2486.31,25.07,21,25.00
60730080,10339,2487.99,25.40,20,25.00
60740084,10345,2489.44,25.40,20,25.00
60750080,10351,2490.88,25.40,20,25.00
60760080,10357,2492.33,25.40,20,25.00
60770084,10363,2493.77,25.07,20,25.00
60780084,10369,2495.21,24.73,20,25.00
60790084,10375,2496.66,24.73,21,25.00
60800080,10382,2498.34,25.07,21,25.00
60810084,10388,2499.79,25.07,20,25.00
60820084,10395,2501.47,25.40,20,25.00
60830080,10401,2502.91,25.07,20,25.00
60840080,10407,2504.36,25.07,20,25.00
60850084,10413,2505.80,24.73,20,25.00
60860080,10420,2507.49,25.07,20,25.00
60870084,10426,2508.93,25.07,20,25.00
60880084,10432,2510.37,25.07,20,25.00
60890084,10438,2511.82,25.07,20,25.00
60900084,10445,2513.50,25.40,20,25.00
60910076,10451,2514.95,25.40,20,25.00
60920080,10457,2516.39,25.07,20,25.00
60930080,10463,2517.83,25.07,20,25.00
60940084,10469,2519.28,24.73,20,25.00
60950080,10476,2520.96,25.07,21,25.00
60960080,10482,2522.41,25.07,21,25.00
60970080,10489,2524.09,25.40,20,25.00
60980080,10495,2525.53,25.07,20,25.00
60990084,10501,2526.98,25.07,20,25.00
61000084,10507,2528.42,25.07,20,25.00
61010084,10513,2529.87,25.07,20,25.00
61020096,10520,2531.55,25.06,20,25.00
61030080,10526,2532.99,25.07,20,25.00
61040080,10532,2534.44,25.07,20,25.00
61050080,10538,2535.88,25.07,20,25.00
61060080,10545,2537.57,25.40,20,25.00
61070080,10551,2539.01,25.07,20,25.00
61080088,10557,2540.45,25.07,20,25.00
61090080,10563,2541.90,24.73,20,25.00
61100080,10569,2543.34,24.73,20,25.00
61110084,10575,2544.79,24.73,21,25.00
61120084,10581,2546.23,24.73,21,25.00
61130080,10588,2547.91,25.07,21,25.00
61140080,10594,2549.36,24.74,21,25.00
61150080,10600,2550.80,24.73,21,25.00
61160080,10606,2552.25,24.73,21,25.00
61170080,10613,2553.93,25.07,21,25.00
61180084,10619,2555.37,24.73,21,25.00
61190088,10625,2556.82,24.73,21,25.00
61200080,10631,2558.26,24.73,21,25.00
61210080,10637,2559.71,24.73,21,25.00
61220084,10644,2561.39,25.07,21,25.00
61230088,10650,2562.83,25.07,20,25.00
61240084,10657,2564.52,25.40,20,25.00
61250080,10663,2565.96,25.07,20,25.00
61260080,10669,2567.41,25.07,20,25.00
