58810084,4473,1076.39,20.05,17,20.00
58820080,4479,1077.83,20.05,17,20.00
58830084,4483,1078.80,20.05,17,20.00
58840084,4489,1080.24,20.39,17,20.00
58850080,4493,1081.20,20.05,17,20.00
58860080,4498,1082.41,19.72,17,20.00
58870080,4503,1083.61,20.05,18,20.00
58880076,4508,1084.81,19.72,18,20.00
58890080,4513,1086.02,20.05,18,20.00
58900080,4517,1086.98,19.39,18,20.00
58910080,4523,1088.42,20.05,18,20.00
58920084,4527,1089.39,19.39,18,20.00
58930080,4533,1090.83,20.05,18,20.00
58940080,4537,1091.79,19.39,18,20.00
58950080,4543,1093.24,20.05,18,20.00
58960080,4548,1094.44,19.72,18,20.00
58970084,4553,1095.64,20.05,18,20.00
58980080,4558,1096.84,20.05,18,20.00
58990084,4563,1098.05,20.05,17,20.00
59000084,4568,1099.25,20.05,17,20.00
59010080,4573,1100.45,20.05,17,20.00
59020080,4577,1101.42,20.05,17,20.00
59030084,4582,1102.62,19.72,17,20.00
59040076,4587,1103.82,20.05,17,20.00
59050080,4592,1105.03,19.72,17,20.00
59060080,4597,1106.23,20.05,17,20.00
59070080,4602,1107.43,19.72,17,20.00
59080084,4607,1108.64,19.72,17,20.00
59090084,4612,1109.84,19.72,18,20.00
59100084,4617,1111.04,19.72,18,20.00
59110084,4622,1112.25,19.72,18,20.00
59120076,4627,1113.45,19.72,18,20.00
59130080,4632,1114.65,19.72,18,20.00
59140080,4637,1115.86,20.05,18,20.00
59150084,4642,1117.06,20.05,17,20.00
59160084,4647,1118.26,20.05,17,20.00
59170084,4651,1119.22,19.72,17,20.00
59180084,4657,1120.67,20.05,17,20.00
59190088,4661,1121.63,19.72,17,20.00
59200080,4667,1123.07,20.05,17,20.00
59210088,4671,1124.04,19.72,17,20.00
59220084,4676,1125.24,19.72,17,20.00
59230076,4681,1126.44,19.72,18,20.00
59240080,4686,1127.65,19.72,18,20.00
59250080,4691,1128.85,19.72,18,20.00
59260080,4697,1130.29,20.05,18,20.00
59270080,4701,1131.26,19.72,17,20.00
59280084,4707,1132.70,20.05,17,20.00
59290084,4711,1133.66,20.05,17,20.00
59300080,4716,1134.87,19.72,17,20.00
59310088,4721,1136.07,20.05,18,20.00
59320092,4727,1137.51,20.05,18,20.00
59330084,4731,1138.48,20.05,17,20.00
59340080,4736,1139.68,20.05,17,20.00
59350084,4741,1140.88,20.05,17,20.00
59360080,4746,1142.09,20.05,17,20.00
59370084,4751,1143.29,20.05,17,20.00
59380080,4756,1144.49,19.72,17,20.00
59390080,4761,1145.70,20.05,18,20.00
59400080,4766,1146.90,19.72,18,20.00
59410088,4771,1148.10,20.05,18,20.00
59420088,4776,1149.30,20.05,18,20.00
59430088,4781,1150.51,20.05,17,20.00
59440080,4786,1151.71,19.72,17,20.00
59450080,4791,1152.91,20.05,18,20.00
59460088,4796,1154.12,20.05,18,20.00
59470084,4801,1155.32,20.05,17,20.00
59480084,4806,1156.52,20.05,17,20.00
59490084,4811,1157.73,20.05,17,20.00
59500080,4816,1158.93,20.05,17,20.00
59510084,4821,1160.13,20.05,17,20.00
59520084,4825,1161.10,19.72,17,20.00
59530080,4830,1162.30,19.72,18,20.00
59540080,4835,1163.50,19.72,18,20.00
59550084,4840,1164.71,19.72,18,20.00
59560080,4845,1165.91,19.72,18,20.00
59570080,4850,1167.11,19.72,18,20.00
59580084,4855,1168.32,19.72,18,20.00
59590084,4860,1169.52,19.72,18,20.00
59600080,4865,1170.72,19.72,18,20.00
59610084,4870,1171.93,19.72,18,20.00
59620076,4875,1173.13,19.72,18,20.00
59630084,4880,1174.33,19.72,18,20.00
59640084,4885,1175.53,20.05,18,20.00
59650080,4890,1176.74,20.05,17,20.00
59660080,4895,1177.94,20.05,17,20.00
59670080,4900,1179.14,20.05,17,20.00
59680080,4905,1180.35,20.05,17,20.00
59690084,4910,1181.55,20.05,17,20.00
59700084,4915,1182.75,20.05,17,20.00
59710080,4919,1183.72,19.72,17,20.00
59720084,4925,1185.16,20.05,17,20.00
59730080,4929,1186.12,19.72,17,20.00
59740080,4935,1187.57,20.05,17,20.00
59750080,4940,1188.77,20.05,17,20.00
59760084,4945,1189.97,20.05,17,20.00
59770080,4950,1191.18,20.05,17,20.00
59780084,4955,1192.38,20.05,17,20.00
59790084,4960,1193.58,20.05,17,20.00
59800080,4965,1194.79,20.05,17,20.00
59810084,4970,1195.99,20.05,17,20.00
59820080,4975,1197.19,20.05,17,20.00
59830080,4980,1198.40,20.39,17,20.00
59840084,4985,1199.60,20.05,17,20.00
59850080,4990,1200.80,20.39,17,20.00
59860084,4995,1202.01,20.05,17,20.00
59870080,5000,1203.21,20.05,17,20.00
59880080,5005,1204.41,20.05,17,20.00
59890080,5009,1205.37,19.72,17,20.00
59900080,5015,1206.82,20.05,17,20.00
59910084,5020,1208.02,20.05,17,20.00
59920084,5025,1209.22,20.05,17,20.00
59930080,5030,1210.43,20.05,17,20.00
59940080,5035,1211.63,20.05,17,20.00
59950088,5040,1212.83,20.05,17,20.00
59960080,5045,1214.04,20.05,17,20.00
59970080,5049,1215.00,19.72,17,20.00
59980076,5055,1216.44,20.05,17,20.00
59990084,5059,1217.41,19.72,17,20.00
60000084,5064,1218.61,19.72,17,20.00
60010088,5069,1219.81,20.05,18,20.00
60020084,5074,1221.02,19.72,18,20.00
60030080,5079,1222.22,19.72,18,20.00
60040080,5084,1223.42,19.72,18,20.00
60050084,5089,1224.63,19.72,18,20.00
60060080,5094,1225.83,19.72,18,20.00
60070080,5099,1227.03,19.72,18,20.00
60080084,5104,1228.24,19.72,18,20.00
60090084,5109,1229.44,20.05,18,20.00
60100080,5114,1230.64,19.72,18,20.00
60110084,5119,1231.84,20.05,18,20.00
60120080,5125,1233.29,20.39,18,20.00
60130084,5129,1234.25,20.05,17,20.00
60140080,5135,1235.70,20.39,17,20.00
60150080,5139,1236.66,20.05,17,20.00
60160076,5144,1237.86,20.05,17,20.00
60170084,5149,1239.06,20.05,17,20.00
60180084,5154,1240.27,20.05,17,20.00
60190084,5159,1241.47,20.05,17,20.00
60200080,5164,1242.67,20.05,17,20.00
60210080,5169,1243.88,20.05,17,20.00
60220084,5174,1245.08,20.05,17,20.00
60230088,5179,1246.28,20.05,17,20.00
60240084,5184,1247.49,19.72,17,20.00
60250080,5189,1248.69,20.05,18,20.00
60260084,5194,1249.89,19.72,18,20.00
60270084,5199,1251.10,20.05,18,20.00
60280080,5204,1252.30,20.05,18,20.00
60290080,5209,1253.50,20.05,17,20.00
60300084,5214,1254.71,20.05,17,20.00
60310084,5219,1255.91,20.05,17,20.00
60320080,5224,1257.11,20.05,17,20.00
60330080,5229,1258.32,20.05,17,20.00
60340084,5234,1259.52,20.05,17,20.00
60350080,5239,1260.72,20.05,17,20.00
60360076,5244,1261.93,20.05,17,20.00
60370076,5249,1263.13,20.05,17,20.00
60380080,5254,1264.33,20.05,17,20.00
60390080,5259,1265.53,20.05,17,20.00
60400088,5264,1266.74,20.05,17,20.00
60410084,5269,1267.94,20.05,17,20.00
60420084,5274,1269.14,20.05,17,20.00
60430080,5279,1270.35,20.05,17,20.00
60440084,5284,1271.55,20.05,17,20.00
60450080,5289,1272.75,20.05,17,20.00
60460088,5293,1273.72,19.72,17,20.00
60470080,5299,1275.16,20.05,18,20.00
60480076,5303,1276.12,19.72,18,20.00
60490080,5308,1277.33,19.72,18,20.00
60500084,5313,1278.53,19.72,18,20.00
60510084,5318,1279.73,19.72,18,20.00
60520080,5323,1280.94,19.72,18,20.00
60530080,5329,1282.38,20.05,18,20.00
60540084,5333,1283.34,19.72,18,20.00
60550080,5339,1284.79,20.05,18,20.00
60560084,5344,1285.99,20.05,18,20.00
60570076,5349,1287.19,20.05,17,20.00
60580084,5353,1288.16,20.05,17,20.00
60590104,5359,1289.60,20.05,17,20.00
60600084,5363,1290.56,20.05,17,20.00
60610084,5369,1292.01,20.39,17,20.00
60620084,5373,1292.97,20.05,17,20.00
60630080,5379,1294.41,20.39,17,20.00
60640076,5383,1295.37,20.05,17,20.00
60650084,5388,1296.58,19.72,17,20.00
60660084,5393,1297.78,20.05,17,20.00
60670080,5398,1298.98,19.72,17,20.00
60680084,5403,1300.19,19.72,17,20.00
60690088,5408,1301.39,19.72,18,20.00
60700080,5413,1302.59,20.05,18,20.00
60710088,5418,1303.80,19.72,17,20.00
60720080,5423,1305.00,20.05,17,20.00
60730084,5428,1306.20,19.72,17,20.00
60740080,5433,1307.41,20.05,17,20.00
60750080,5438,1308.61,19.72,17,20.00
60760084,5443,1309.81,20.05,17,20.00
60770084,5448,1311.02,20.05,17,20.00
60780084,5453,1312.22,20.05,17,20.00
60790084,5457,1313.18,19.72,17,20.00
60800076,5462,1314.39,19.72,17,20.00
60810084,5467,1315.59,19.72,18,20.00
60820084,5472,1316.79,19.72,18,20.00
60830088,5477,1317.99,19.72,18,20.00
60840084,5482,1319.20,19.72,18,20.00
60850084,5487,1320.40,19.72,18,20.00
60860080,5491,1321.36,19.39,18,20.00
60870084,5497,1322.81,19.72,18,20.00
60880080,5501,1323.77,19.39,18,20.00
60890084,5507,1325.21,19.72,18,20.00
60900096,5512,1326.42,19.72,18,20.00
60910080,5517,1327.62,20.05,18,20.00
60920080,5522,1328.82,20.05,18,20.00
60930084,5527,1330.03,20.05,17,20.00
60940080,5531,1330.99,19.72,17,20.00
60950080,5537,1332.43,20.05,18,20.00
60960084,5541,1333.40,19.72,18,20.00
60970080,5547,1334.84,20.05,18,20.00
60980080,5551,1335.80,20.05,18,20.00
60990088,5557,1337.25,20.05,17,20.00
61000084,5562,1338.45,20.39,17,20.00
61010084,5567,1339.65,20.05,17,20.00
61020084,5571,1340.61,19.72,17,20.00
61030076,5576,1341.82,19.72,18,20.00
61040084,5581,1343.02,19.72,18,20.00
61050080,5587,1344.47,20.05,18,20.00
61060084,5592,1345.67,20.39,18,20.00
61070076,5597,1346.87,20.05,17,20.00
61080084,5602,1348.07,20.39,17,20.00
61090080,5607,1349.28,20.05,17,20.00
61100080,5612,1350.48,20.39,17,20.00
61110080,5617,1351.68,20.05,17,20.00
61120080,5621,1352.65,19.72,17,20.00
61130084,5627,1354.09,20.05,18,20.00
61140084,5632,1355.29,20.39,18,20.00
61150088,5637,1356.50,20.39,17,20.00
61160084,5642,1357.70,20.39,17,20.00
61170080,5647,1358.90,20.05,17,20.00
61180080,5652,1360.11,20.05,17,20.00
61190084,5657,1361.31,20.05,17,20.00
61200084,5662,1362.51,20.05,17,20.00
61210084,5667,1363.72,20.05,17,20.00
61220080,5671,1364.68,19.72,17,20.00
61230088,5677,1366.12,20.05,18,20.00
61240080,5682,1367.33,20.39,18,20.00
61250080,5687,1368.53,20.05,17,20.00
61260080,5691,1369.49,19.72,17,20.00
61270076,5696,1370.70,19.72,18,20.00
61280084,5701,1371.90,19.72,18,20.00
61290080,5706,1373.10,19.72,18,20.00
61300080,5711,1374.30,19.72,18,20.00
61310080,5716,1375.51,19.72,18,20.00
61320080,5721,1376.71,19.72,18,20.00
61330084,5726,1377.91,19.72,18,20.00
61340080,5731,1379.12,20.05,18,20.00
61350080,5736,1380.32,19.72,17,20.00
61360084,5741,1381.52,19.72,17,20.00
61370084,5746,1382.73,19.72,18,20.00
61380080,5751,1383.93,20.05,18,20.00
61390080,5756,1385.13,20.05,17,20.00
61400080,5761,1386.34,20.05,17,20.00
61410084,5766,1387.54,20.05,17,20.00
61420080,5771,1388.74,20.05,17,20.00
61430084,5776,1389.95,20.05,17,20.00
61440084,5781,1391.15,20.05,17,20.00
61450080,5786,1392.35,20.05,17,20.00
61460088,5791,1393.56,20.05,17,20.00
61470084,5795,1394.52,19.72,17,20.00
61480080,5800,1395.72,19.72,17,20.00
61490084,5805,1396.93,19.72,18,20.00
61500088,5810,1398.13,19.72,18,20.00
61510084,5815,1399.33,19.72,18,20.00
61520084,5820,1400.53,19.72,18,20.00
61530076,5825,1401.74,19.72,18,20.00
61540080,5830,1402.94,19.72,18,20.00
61550080,5835,1404.14,19.72,18,20.00
61560084,5840,1405.35,19.72,18,20.00
61570076,5845,1406.55,19.72,18,20.00
61580084,5850,1407.75,19.72,18,20.00
61590080,5855,1408.96,20.05,18,20.00
61600084,5860,1410.16,20.05,18,20.00
61610080,5865,1411.36,20.05,17,20.00
61620080,5870,1412.57,20.05,17,20.00
61630084,5875,1413.77,20.05,17,20.00
61640080,5880,1414.97,20.05,17,20.00
61650076,5885,1416.18,20.05,17,20.00
61660076,5890,1417.38,20.05,17,20.00
61670084,5895,1418.58,20.05,17,20.00
61680076,5900,1419.79,20.05,17,20.00
61690084,5905,1420.99,20.05,17,20.00
61700084,5910,1422.19,20.05,17,20.00
61710080,5915,1423.40,20.05,17,20.00
61720080,5921,1424.84,20.39,17,20.00
61730080,5926,1426.04,20.39,17,20.00
61740076,5931,1427.25,20.39,17,20.00
61750084,5936,1428.45,20.39,17,20.00
61760076,5941,1429.65,20.39,17,20.00
61770080,5945,1430.61,20.05,17,20.00
61780084,5950,1431.82,20.05,17,20.00
61790088,5955,1433.02,20.05,17,20.00
61800076,5960,1434.22,20.05,17,20.00
61810084,5965,1435.43,20.05,17,20.00
61820080,5970,1436.63,20.05,17,20.00
61830080,5975,1437.83,20.05,17,20.00
61840080,5979,1438.80,19.39,17,20.00
61850076,5985,1440.24,19.72,18,20.00
61860080,5990,1441.44,19.72,18,20.00
61870092,5995,1442.65,19.72,18,20.00
61880076,6000,1443.85,19.72,18,20.00
61890080,6005,1445.05,20.05,18,20.00
61900080,6010,1446.26,20.05,18,20.00
61910080,6015,1447.46,20.05,17,20.00
61920080,6019,1448.42,19.72,17,20.00
61930084,6025,1449.87,20.05,18,20.00
61940080,6029,1450.83,19.72,18,20.00
61950080,6035,1452.27,20.05,18,20.00
61960084,6039,1453.24,20.05,18,20.00
61970084,6044,1454.44,19.72,17,20.00
61980084,6049,1455.64,19.72,17,20.00
61990080,6054,1456.84,19.72,18,20.00
62000076,6059,1458.05,19.72,18,20.00
62010084,6064,1459.25,19.72,18,20.00
62020080,6069,1460.45,19.72,18,20.00
62030088,6075,1461.90,20.05,18,20.00
62040080,6079,1462.86,20.05,18,20.00
62050084,6085,1464.30,20.05,17,20.00
62060080,6089,1465.27,20.05,17,20.00
62070088,6094,1466.47,19.72,17,20.00
62080080,6099,1467.67,20.05,17,20.00
62090076,6104,1468.88,20.05,17,20.00
62100084,6109,1470.08,20.05,17,20.00
62110088,6114,1471.28,20.05,17,20.00
62120084,6119,1472.49,20.05,17,20.00
62130084,6124,1473.69,20.05,17,20.00
62140084,6129,1474.89,20.05,17,20.00
62150080,6134,1476.10,19.72,17,20.00
62160080,6139,1477.30,20.05,17,20.00
62170084,6144,1478.50,19.72,17,20.00
62180080,6149,1479.71,20.05,17,20.00
62190084,6153,1480.67,19.72,17,20.00
62200080,6159,1482.11,20.05,17,20.00
62210080,6164,1483.32,20.05,17,20.00
62220084,6169,1484.52,20.05,17,20.00
62230084,6174,1485.72,20.05,17,20.00
62240084,6179,1486.93,20.05,17,20.00
62250084,6183,1487.89,19.72,17,20.00
62260080,6188,1489.09,19.72,17,20.00
62270084,6193,1490.29,19.72,18,20.00
62280084,6198,1491.50,19.72,18,20.00
62290088,6203,1492.70,19.72,18,20.00
62300080,6208,1493.90,19.72,18,20.00
62310084,6213,1495.11,20.05,18,20.00
62320080,6218,1496.31,19.72,18,20.00
62330080,6223,1497.51,19.72,18,20.00
62340080,6228,1498.72,19.72,18,20.00
62350076,6233,1499.92,19.72,18,20.00
62360084,6238,1501.12,19.72,18,20.00
62370080,6243,1502.33,20.05,18,20.00
62380080,6248,1503.53,20.05,18,20.00
62390084,6253,1504.73,20.05,17,20.00
62400084,6258,1505.94,20.05,17,20.00
62410080,6263,1507.14,20.05,17,20.00
62420080,6268,1508.34,20.05,17,20.00
62430080,6273,1509.55,20.05,17,20.00
62440080,6277,1510.51,19.72,17,20.00
62450080,6283,1511.95,20.05,18,20.00
62460076,6287,1512.91,19.72,18,20.00
62470080,6293,1514.36,20.05,18,20.00
62480084,6298,1515.56,20.05,18,20.00
62490080,6303,1516.76,20.05,17,20.00
62500080,6308,1517.97,20.05,17,20.00
62510088,6313,1519.17,20.05,17,20.00
62520080,6318,1520.37,20.05,17,20.00
62530076,6323,1521.58,20.05,17,20.00
62540084,6328,1522.78,20.05,17,20.00
62550084,6333,1523.98,20.05,17,20.00
62560104,6338,1525.19,20.38,17,20.00
62570080,6343,1526.39,20.05,17,20.00
62580084,6347,1527.35,20.05,17,20.00
62590084,6352,1528.56,19.72,17,20.00
62600084,6357,1529.76,19.72,17,20.00
62610076,6362,1530.96,19.72,18,20.00
62620080,6367,1532.17,19.72,18,20.00
62630084,6372,1533.37,19.72,18,20.00
62640084,6377,1534.57,19.72,18,20.00
62650080,6382,1535.78,19.72,18,20.00
62660080,6387,1536.98,19.72,18,20.00
62670084,6392,1538.18,19.72,18,20.00
62680088,6397,1539.39,19.72,18,20.00
62690100,6402,1540.59,19.72,18,20.00
62700076,6407,1541.79,20.05,18,20.00
62710080,6411,1542.75,19.72,17,20.00
62720084,6417,1544.20,20.05,17,20.00
62730080,6421,1545.16,19.72,17,20.00
62740084,6427,1546.60,20.05,17,20.00
62750076,6431,1547.57,19.72,17,20.00
62760084,6437,1549.01,20.05,17,20.00
62770080,6442,1550.21,20.05,17,20.00
62780076,6447,1551.42,20.05,17,20.00
62790076,6451,1552.38,19.72,17,20.00
62800084,6457,1553.82,20.05,17,20.00
62810084,6461,1554.79,19.72,17,20.00
62820076,6467,1556.23,20.05,17,20.00
62830088,6471,1557.19,20.05,17,20.00
62840084,6476,1558.40,19.72,17,20.00
62850080,6481,1559.60,20.05,18,20.00
62860084,6487,1561.04,20.05,18,20.00
62870084,6492,1562.25,20.39,17,20.00
62880084,6497,1563.45,20.05,17,20.00
62890080,6501,1564.41,19.72,17,20.00
62900080,6507,1565.86,20.05,17,20.00
62910088,6511,1566.82,20.05,17,20.00
62920084,6517,1568.26,20.05,17,20.00
62930084,6521,1569.22,20.05,17,20.00
62940084,6526,1570.43,19.72,17,20.00
62950084,6531,1571.63,20.05,18,20.00
62960084,6536,1572.83,20.05,18,20.00
62970080,6541,1574.04,20.05,17,20.00
62980080,6546,1575.24,19.72,17,20.00
62990080,6551,1576.44,19.72,18,20.00
63000084,6556,1577.65,19.72,18,20.00
63010080,6561,1578.85,20.05,18,20.00
63020084,6566,1580.05,19.72,18,20.00
63030080,6571,1581.26,20.05,18,20.00
63040080,6576,1582.46,19.72,18,20.00
63050080,6581,1583.66,20.05,18,20.00
63060080,6586,1584.87,20.05,18,20.00
63070080,6591,1586.07,20.05,17,20.00
63080080,6596,1587.27,20.05,17,20.00
63090080,6601,1588.48,20.05,17,20.00
63100084,6605,1589.44,19.72,17,20.00
63110080,6611,1590.88,20.05,18,20.00
63120084,6616,1592.09,20.05,18,20.00
63130084,6621,1593.29,20.05,17,20.00
63140080,6626,1594.49,20.05,17,20.00
63150092,6631,1595.70,20.05,17,20.00
63160084,6635,1596.66,19.72,17,20.00
63170080,6641,1598.10,20.05,18,20.00
63180080,6645,1599.06,19.72,18,20.00
63190084,6651,1600.51,20.05,18,20.00
63200084,6655,1601.47,19.72,18,20.00
63210080,6660,1602.67,19.72,18,20.00
63220080,6665,1603.88,20.05,18,20.00
63230084,6670,1605.08,19.72,17,20.00
63240076,6675,1606.28,19.72,17,20.00
63250080,6680,1607.49,19.72,18,20.00
63260080,6685,1608.69,19.72,18,20.00
63270080,6690,1609.89,19.72,18,20.00
63280088,6695,1611.10,20.05,18,20.00
63290080,6700,1612.30,19.72,17,20.00
63300080,6705,1613.50,20.05,17,20.00
63310084,6710,1614.71,19.72,17,20.00
63320080,6715,1615.91,20.05,17,20.00
63330080,6720,1617.11,20.05,17,20.00
63340080,6725,1618.32,20.05,17,20.00
63350080,6730,1619.52,20.05,17,20.00
63360080,6735,1620.72,20.05,17,20.00
63370080,6740,1621.93,20.05,17,20.00
63380084,6745,1623.13,20.05,17,20.00
63390084,6750,1624.33,20.05,17,20.00
63400084,6755,1625.53,20.05,17,20.00
63410084,6760,1626.74,20.05,17,20.00
63420080,6765,1627.94,20.05,17,20.00
63430080,6770,1629.14,20.05,17,20.00
63440076,6775,1630.35,20.05,17,20.00
63450080,6780,1631.55,20.05,17,20.00
63460084,6785,1632.75,20.05,17,20.00
63470084,6790,1633.96,20.05,17,20.00
63480084,6795,1635.16,20.05,17,20.00
63490084,6800,1636.36,20.05,17,20.00
63500080,6805,1637.57,20.05,17,20.00
63510084,6809,1638.53,19.72,17,20.00
63520084,6815,1639.97,20.05,17,20.00
63530080,6819,1640.94,19.72,17,20.00
63540080,6824,1642.14,19.72,17,20.00
63550076,6829,1643.34,19.72,18,20.00
63560080,6834,1644.55,19.72,18,20.00
63570088,6839,1645.75,19.72,18,20.00
63580084,6844,1646.95,19.72,18,20.00
63590088,6849,1648.16,19.72,18,20.00
63600076,6853,1649.12,19.39,18,20.00
63610076,6859,1650.56,19.72,18,20.00
63620088,6864,1651.76,19.72,18,20.00
63630076,6869,1652.97,20.05,18,20.00
63640084,6874,1654.17,19.72,18,20.00
63650080,6879,1655.37,20.05,18,20.00
63660076,6884,1656.58,20.05,18,20.00
63670080,6889,1657.78,20.05,17,20.00
63680084,6894,1658.98,20.05,17,20.00
63690080,6899,1660.19,20.05,17,20.00
63700080,6903,1661.15,19.72,17,20.00
63710084,6909,1662.59,20.05,18,20.00
63720084,6913,1663.56,20.05,18,20.00
63730084,6918,1664.76,19.72,17,20.00
63740088,6923,1665.96,19.72,17,20.00
63750080,6928,1667.17,19.72,18,20.00
63760084,6933,1668.37,19.72,18,20.00
63770088,6938,1669.57,19.72,18,20.00
63780080,6943,1670.78,19.72,18,20.00
63790084,6948,1671.98,19.72,18,20.00
63800084,6953,1673.18,19.72,18,20.00
63810080,6958,1674.39,19.72,18,20.00
63820080,6963,1675.59,20.05,18,20.00
63830092,6969,1677.03,20.05,17,20.00
63840080,6974,1678.24,20.39,17,20.00
63850084,6979,1679.44,20.39,17,20.00
63860076,6983,1680.40,20.06,17,20.00
63870080,6988,1681.60,20.05,17,20.00
63880080,6993,1682.81,20.05,17,20.00
63890084,6999,1684.25,20.39,17,20.00
63900080,7003,1685.21,20.05,17,20.00
63910080,7008,1686.42,20.05,17,20.00
63920084,7013,1687.62,20.05,17,20.00
63930084,7018,1688.82,20.05,17,20.00
63940080,7023,1690.03,20.05,17,20.00
63950084,7028,1691.23,19.72,17,20.00
63960080,7033,1692.43,19.72,17,20.00
63970084,7038,1693.64,19.72,18,20.00
63980076,7043,1694.84,20.05,18,20.00
63990084,7047,1695.80,19.72,17,20.00
64000080,7053,1697.25,20.05,17,20.00
64010084,7057,1698.21,19.39,17,20.00
64020080,7062,1699.41,19.72,17,20.00
64030080,7067,1700.61,19.72,18,20.00
64040080,7072,1701.82,19.72,18,20.00
64050084,7077,1703.02,19.72,18,20.00
64060084,7082,1704.22,19.72,18,20.00
64070080,7087,1705.43,19.72,18,20.00
64080084,7092,1706.63,19.72,18,20.00
64090080,7097,1707.83,19.72,18,20.00
64100080,7102,1709.04,19.72,18,20.00
64110080,7107,1710.24,20.05,18,20.00
64120088,7112,1711.44,19.72,18,20.00
64130080,7117,1712.65,20.05,18,20.00
64140080,7122,1713.85,20.05,18,20.00
64150084,7127,1715.05,20.05,17,20.00
64160084,7133,1716.50,20.39,17,20.00
64170080,7137,1717.46,20.05,17,20.00
64180080,7142,1718.66,20.05,17,20.00
64190084,7147,1719.87,20.05,17,20.00
64200080,7152,1721.07,20.05,17,20.00
64210080,7157,1722.27,20.05,17,20.00
64220080,7162,1723.48,20.05,17,20.00
64230080,7167,1724.68,20.05,17,20.00
64240084,7172,1725.88,20.05,17,20.00
64250080,7177,1727.09,20.05,17,20.00
64260088,7182,1728.29,20.05,17,20.00
64270084,7187,1729.49,20.05,17,20.00
64280076,7191,1730.45,19.39,17,20.00
64290084,7197,1731.90,20.05,18,20.00
64300088,7201,1732.86,19.72,18,20.00
64310076,7207,1734.30,20.05,18,20.00
64320080,7211,1735.27,19.72,18,20.00
64330080,7217,1736.71,20.05,18,20.00
64340080,7221,1737.67,19.72,18,20.00
64350080,7226,1738.88,19.72,18,20.00
64360080,7231,1740.08,19.72,18,20.00
64370080,7236,1741.28,19.72,18,20.00
64380084,7241,1742.49,19.72,18,20.00
64390076,7246,1743.69,19.72,18,20.00
64400080,7251,1744.89,20.05,18,20.00
64410084,7255,1745.86,19.39,17,20.00
64420084,7261,1747.30,20.05,17,20.00
64430088,7265,1748.26,19.38,17,20.00
64440084,7271,1749.71,20.05,17,20.00
64450080,7275,1750.67,19.39,17,20.00
64460084,7280,1751.87,19.72,17,20.00
64470076,7285,1753.07,19.72,18,20.00
64480080,7290,1754.28,19.72,18,20.00
64490080,7295,1755.48,19.72,18,20.00
64500080,7301,1756.93,20.05,18,20.00
64510084,7305,1757.89,19.72,17,20.00
64520080,7310,1759.09,19.72,17,20.00
64530080,7315,1760.29,20.05,18,20.00
64540084,7319,1761.26,19.39,18,20.00
64550080,7325,1762.70,20.05,18,20.00
64560084,7330,1763.90,19.72,18,20.00
64570080,7335,1765.11,20.05,18,20.00
64580080,7339,1766.07,19.72,18,20.00
64590076,7345,1767.51,20.05,18,20.00
64600076,7349,1768.48,19.72,18,20.00
64610084,7355,1769.92,20.05,18,20.00
64620080,7360,1771.12,19.72,18,20.00
64630080,7365,1772.33,20.05,18,20.00
64640080,7370,1773.53,20.05,18,20.00
64650080,7375,1774.73,20.05,17,20.00
64660084,7380,1775.94,20.39,17,20.00
64670080,7385,1777.14,20.05,17,20.00
64680084,7391,1778.58,20.39,17,20.00
64690080,7395,1779.55,20.05,17,20.00
64700080,7401,1780.99,20.72,17,20.00
64710076,7405,1781.95,20.05,17,20.00
64720084,7411,1783.40,20.72,17,20.00
64730076,7415,1784.36,20.05,17,20.00
64740084,7420,1785.56,20.05,17,20.00
64750084,7425,1786.76,20.05,17,20.00
64760080,7431,1788.21,20.39,17,20.00
64770084,7435,1789.17,20.05,17,20.00
64780084,7441,1790.61,20.39,17,20.00
64790080,7445,1791.58,20.05,17,20.00
64800084,7451,1793.02,20.05,17,20.00
64810084,7455,1793.98,20.05,17,20.00
64820084,7460,1795.19,19.72,17,20.00
64830084,7465,1796.39,20.05,18,20.00
64840084,7470,1797.59,19.72,18,20.00
64850084,7475,1798.80,20.05,18,20.00
64860080,7480,1800.00,20.05,18,20.00
64870076,7485,1801.20,20.05,17,20.00
64880080,7490,1802.41,19.72,17,20.00
64890080,7495,1803.61,20.05,18,20.00
64900084,7500,1804.81,19.72,18,20.00
64910084,7505,1806.02,20.05,18,20.00
64920076,7510,1807.22,19.72,18,20.00
64930084,7515,1808.42,20.05,18,20.00
64940080,7520,1809.63,20.05,18,20.00
64950084,7525,1810.83,20.05,17,20.00
64960080,7530,1812.03,20.05,17,20.00
64970080,7535,1813.24,20.05,17,20.00
64980080,7540,1814.44,20.05,17,20.00
64990080,7545,1815.64,20.05,17,20.00
65000080,7550,1816.84,20.05,17,20.00
65010084,7555,1818.05,20.05,17,20.00
65020076,7560,1819.25,20.05,17,20.00
65030080,7565,1820.45,20.05,17,20.00
65040088,7569,1821.42,19.72,17,20.00
65050080,7575,1822.86,20.05,18,20.00
65060088,7579,1823.82,19.72,18,20.00
65070092,7585,1825.27,20.05,18,20.00
65080084,7590,1826.47,20.05,18,20.00
65090080,7595,1827.67,20.05,17,20.00
65100080,7599,1828.64,19.72,17,20.00
65110080,7605,1830.08,20.05,18,20.00
65120084,7610,1831.28,20.05,18,20.00
65130084,7615,1832.49,20.05,17,20.00
65140080,7620,1833.69,20.05,17,20.00
65150084,7625,1834.89,20.05,17,20.00
65160084,7630,1836.10,20.39,17,20.00
