66260080,3676,884.60,15.04,14,15.00
66270080,3679,885.32,14.71,14,15.00
66280080,3683,886.28,14.71,14,15.00
66290080,3686,887.01,14.37,14,15.00
66300084,3690,887.97,14.71,14,15.00
66310084,3693,888.69,14.37,14,15.00
66320080,3697,889.65,14.71,14,15.00
66330076,3701,890.61,14.71,14,15.00
66340076,3704,891.34,14.37,14,15.00
66350076,3708,892.30,14.37,15,15.00
66360080,3711,893.02,14.37,15,15.00
66370080,3715,893.98,14.37,15,15.00
66380084,3719,894.95,14.37,15,15.00
66390080,3723,895.91,14.71,15,15.00
66400084,3727,896.87,14.71,15,15.00
66410080,3730,897.59,14.71,14,15.00
66420076,3734,898.56,14.71,14,15.00
66430084,3737,899.28,14.71,14,15.00
66440080,3741,900.24,14.71,14,15.00
66450080,3745,901.20,14.71,14,15.00
66460084,3749,902.17,15.04,14,15.00
66470080,3752,902.89,14.71,14,15.00
66480080,3756,903.85,15.04,14,15.00
66490084,3759,904.57,14.71,14,15.00
66500080,3763,905.53,14.71,14,15.00
66510080,3767,906.50,14.71,14,15.00
66520084,3770,907.22,14.37,14,15.00
66530084,3774,908.18,14.71,15,15.00
66540084,3777,908.90,14.37,15,15.00
66550080,3781,909.87,14.71,15,15.00
66560080,3785,910.83,14.71,15,15.00
66570076,3789,911.79,14.71,14,15.00
66580084,3793,912.75,14.71,14,15.00
66590104,3797,913.72,15.04,14,15.00
66600080,3800,914.44,14.71,14,15.00
66610084,3803,915.16,14.71,14,15.00
66620084,3807,916.12,14.71,14,15.00
66630080,3811,917.09,14.71,14,15.00
66640084,3815,918.05,15.04,14,15.00
66650084,3818,918.77,14.71,14,15.00
66660084,3822,919.73,15.04,14,15.00
66670080,3826,920.70,15.04,14,15.00
66680080,3829,921.42,14.71,14,15.00
66690080,3833,922.38,14.71,14,15.00
66700080,3837,923.34,14.71,14,15.00
66710080,3841,924.30,14.71,14,15.00
66720084,3844,925.03,14.71,14,15.00
66730084,3847,925.75,14.71,14,15.00
66740084,3851,926.71,14.71,14,15.00
66750080,3855,927.67,14.71,14,15.00
66760076,3859,928.64,14.71,14,15.00
66770080,3862,929.36,14.71,14,15.00
66780080,3866,930.32,14.71,14,15.00
66790080,3869,931.04,14.37,14,15.00
66800080,3873,932.01,14.71,14,15.00
66810084,3877,932.97,14.71,14,15.00
66820080,3880,933.69,14.37,14,15.00
66830084,3884,934.65,14.37,15,15.00
66840088,3888,935.61,14.71,15,15.00
66850088,3891,936.34,14.71,14,15.00
66860088,3895,937.30,14.71,14,15.00
66870084,3899,938.26,14.71,14,15.00
66880084,3903,939.22,14.70,14,15.00
66890080,3906,939.95,14.71,14,15.00
66900084,3910,940.91,14.71,14,15.00
66910084,3913,941.63,14.71,14,15.00
66920084,3917,942.59,14.71,14,15.00
66930084,3921,943.56,14.71,14,15.00
66940080,3925,944.52,15.04,14,15.00
66950084,3928,945.24,14.71,14,15.00
66960080,3931,945.96,14.37,14,15.00
66970084,3935,946.93,14.71,15,15.00
66980084,3939,947.89,14.71,15,15.00
66990084,3943,948.85,14.71,14,15.00
67000084,3947,949.81,14.71,14,15.00
67010080,3950,950.53,14.71,14,15.00
67020080,3953,951.26,14.37,14,15.00
67030080,3957,952.22,14.71,15,15.00
67040084,3961,953.18,14.71,15,15.00
67050084,3965,954.14,14.71,14,15.00
67060084,3968,954.87,14.37,14,15.00
67070080,3972,955.83,14.71,15,15.00
67080084,3975,956.55,14.71,15,15.00
67090084,3979,957.51,14.71,14,15.00
67100084,3983,958.48,14.71,14,15.00
67110080,3987,959.44,14.71,14,15.00
67120084,3990,960.16,14.37,14,15.00
67130084,3994,961.12,14.71,15,15.00
67140076,3997,961.84,14.71,15,15.00
67150076,4001,962.81,14.71,14,15.00
67160076,4005,963.77,14.71,14,15.00
67170084,4008,964.49,14.37,14,15.00
67180080,4012,965.45,14.71,14,15.00
67190080,4015,966.18,14.37,14,15.00
67200080,4019,967.14,14.71,14,15.00
67210080,4023,968.10,14.71,14,15.00
67220080,4027,969.06,14.71,14,15.00
67230084,4030,969.79,14.37,14,15.00
67240088,4034,970.75,14.71,14,15.00
67250080,4038,971.71,14.71,14,15.00
67260080,4041,972.43,14.71,14,15.00
67270080,4045,973.40,14.71,14,15.00
67280080,4049,974.36,14.71,14,15.00
67290084,4053,975.32,15.04,14,15.00
67300084,4057,976.28,15.04,14,15.00
67310076,4061,977.25,15.37,14,15.00
67320080,4064,977.97,15.04,14,15.00
67330100,4068,978.93,15.04,14,15.00
67340088,4071,979.65,14.70,14,15.00
67350084,4075,980.61,15.04,14,15.00
67360084,4079,981.58,15.04,14,15.00
67370076,4082,982.30,14.71,14,15.00
67380084,4086,983.26,15.04,14,15.00
67390080,4089,983.98,14.71,14,15.00
67400084,4093,984.95,14.71,14,15.00
67410084,4097,985.91,14.71,14,15.00
67420084,4101,986.87,14.71,14,15.00
67430084,4105,987.83,14.70,14,15.00
67440076,4108,988.56,14.71,14,15.00
67450080,4111,989.28,14.37,14,15.00
67460084,4115,990.24,14.71,14,15.00
67470084,4119,991.20,14.71,14,15.00
67480084,4123,992.17,14.71,14,15.00
67490080,4127,993.13,15.04,14,15.00
67500084,4130,993.85,14.71,14,15.00
67510080,4134,994.81,15.04,14,15.00
67520080,4137,995.53,14.71,14,15.00
67530080,4141,996.50,14.71,14,15.00
67540084,4145,997.46,14.71,14,15.00
67550080,4149,998.42,14.71,14,15.00
67560080,4152,999.14,14.71,14,15.00
67570080,4156,1000.11,15.04,14,15.00
67580080,4160,1001.07,15.04,14,15.00
67590080,4163,1001.79,14.71,14,15.00
67600080,4167,1002.75,14.71,14,15.00
67610080,4171,1003.72,14.71,14,15.00
67620080,4174,1004.44,14.71,14,15.00
67630088,4178,1005.40,14.70,14,15.00
67640076,4182,1006.36,15.04,14,15.00
67650084,4185,1007.09,14.71,14,15.00
67660084,4189,1008.05,14.71,14,15.00
67670084,4193,1009.01,14.71,14,15.00
67680088,4197,1009.97,15.04,14,15.00
67690080,4201,1010.94,15.04,14,15.00
67700084,4204,1011.66,14.71,14,15.00
67710080,4208,1012.62,15.04,14,15.00
67720096,4212,1013.58,15.04,14,15.00
67730084,4215,1014.30,14.71,14,15.00
67740084,4219,1015.27,15.04,14,15.00
67750084,4223,1016.23,15.04,14,15.00
67760088,4226,1016.95,14.70,14,15.00
67770080,4230,1017.91,15.04,14,15.00
67780080,4233,1018.64,14.71,14,15.00
67790084,4237,1019.60,14.71,14,15.00
67800080,4241,1020.56,14.71,14,15.00
67810084,4245,1021.52,14.71,14,15.00
67820080,4249,1022.49,15.04,14,15.00
67830080,4252,1023.21,14.71,14,15.00
67840084,4256,1024.17,14.71,14,15.00
67850080,4259,1024.89,14.71,14,15.00
67860084,4263,1025.86,14.71,14,15.00
67870080,4266,1026.58,14.37,14,15.00
67880080,4270,1027.54,14.71,14,15.00
67890084,4273,1028.26,14.37,14,15.00
67900084,4277,1029.22,14.71,14,15.00
67910084,4281,1030.19,14.71,15,15.00
67920076,4285,1031.15,14.71,15,15.00
67930088,4289,1032.11,14.71,15,15.00
67940084,4293,1033.07,14.71,15,15.00
67950084,4296,1033.80,14.71,15,15.00
67960088,4300,1034.76,14.71,15,15.00
67970080,4304,1035.72,15.04,15,15.00
67980084,4307,1036.44,14.71,15,15.00
67990080,4311,1037.41,15.04,15,15.00
68000080,4315,1038.37,15.04,15,15.00
68010076,4319,1039.33,15.38,14,15.00
68020084,4323,1040.29,15.37,14,15.00
68030088,4327,1041.26,15.37,14,15.00
68040080,4331,1042.22,15.37,14,15.00
68050080,4334,1042.94,15.04,14,15.00
68060084,4338,1043.90,15.04,14,15.00
68070088,4342,1044.87,15.37,14,15.00
68080080,4346,1045.83,15.38,14,15.00
68090084,4349,1046.55,15.04,14,15.00
68100084,4353,1047.51,15.37,14,15.00
68110080,4357,1048.48,15.37,14,15.00
68120084,4361,1049.44,15.37,14,15.00
68130080,4365,1050.40,15.37,14,15.00
68140080,4369,1051.36,15.37,14,15.00
68150080,4373,1052.33,15.38,14,15.00
68160084,4376,1053.05,15.04,14,15.00
68170080,4380,1054.01,15.37,14,15.00
68180080,4384,1054.97,15.37,14,15.00
68190084,4388,1055.94,15.37,14,15.00
68200084,4392,1056.90,15.37,14,15.00
68210076,4395,1057.62,15.38,14,15.00
68220080,4399,1058.58,15.37,14,15.00
68230080,4403,1059.55,15.37,14,15.00
68240084,4407,1060.51,15.37,14,15.00
68250080,4410,1061.23,15.04,14,15.00
68260084,4414,1062.19,15.04,14,15.00
68270088,4417,1062.91,14.70,14,15.00
68280084,4421,1063.88,15.04,14,15.00
68290080,4425,1064.84,15.04,14,15.00
68300084,4429,1065.80,15.04,14,15.00
68310080,4433,1066.76,15.04,14,15.00
68320080,4437,1067.73,15.04,14,15.00
68330080,4440,1068.45,15.04,14,15.00
68340084,4444,1069.41,15.04,14,15.00
68350076,4448,1070.37,15.04,14,15.00
68360080,4451,1071.10,14.71,14,15.00
68370080,4455,1072.06,15.04,14,15.00
68380080,4459,1073.02,15.04,14,15.00
68390084,4463,1073.98,15.37,14,15.00
68400080,4467,1074.95,15.37,14,15.00
68410084,4470,1075.67,15.04,14,15.00
68420080,4474,1076.63,15.04,14,15.00
68430080,4478,1077.59,15.04,14,15.00
68440084,4482,1078.56,15.04,14,15.00
68450084,4485,1079.28,15.04,14,15.00
68460080,4489,1080.24,15.04,14,15.00
68470084,4493,1081.20,15.04,14,15.00
68480084,4497,1082.17,15.37,14,15.00
68490080,4501,1083.13,15.37,14,15.00
68500084,4504,1083.85,15.04,14,15.00
68510084,4508,1084.81,15.04,14,15.00
68520088,4512,1085.78,15.04,14,15.00
68530080,4515,1086.50,15.04,14,15.00
68540084,4519,1087.46,15.04,14,15.00
68550084,4523,1088.42,15.04,14,15.00
68560084,4526,1089.14,14.71,14,15.00
68570084,4530,1090.11,15.04,14,15.00
68580080,4534,1091.07,15.04,14,15.00
68590084,4537,1091.79,14.71,14,15.00
68600084,4541,1092.75,14.71,14,15.00
68610080,4545,1093.72,14.71,14,15.00
68620084,4549,1094.68,15.04,14,15.00
68630080,4553,1095.64,15.04,14,15.00
68640076,4557,1096.60,15.04,14,15.00
68650080,4560,1097.33,15.04,14,15.00
68660080,4564,1098.29,15.04,14,15.00
68670076,4567,1099.01,14.71,14,15.00
68680080,4571,1099.97,15.04,14,15.00
68690080,4575,1100.94,15.04,14,15.00
68700080,4578,1101.66,14.71,14,15.00
68710084,4582,1102.62,15.04,14,15.00
68720080,4586,1103.58,15.04,14,15.00
68730080,4589,1104.30,14.71,14,15.00
68740084,4593,1105.27,14.71,14,15.00
68750080,4597,1106.23,14.71,14,15.00
68760084,4601,1107.19,14.70,14,15.00
68770084,4604,1107.91,14.71,14,15.00
68780080,4608,1108.88,14.71,14,15.00
68790084,4612,1109.84,15.04,14,15.00
68800080,4615,1110.56,14.71,14,15.00
68810084,4619,1111.52,14.71,14,15.00
68820080,4623,1112.49,15.04,14,15.00
68830080,4627,1113.45,15.04,14,15.00
68840084,4631,1114.41,15.04,14,15.00
68850084,4634,1115.13,15.04,14,15.00
68860092,4638,1116.10,15.04,14,15.00
68870084,4641,1116.82,14.71,14,15.00
68880076,4645,1117.78,14.71,14,15.00
68890080,4649,1118.74,15.04,14,15.00
68900084,4653,1119.71,15.04,14,15.00
68910088,4656,1120.43,14.71,14,15.00
68920080,4659,1121.15,14.71,14,15.00
68930080,4663,1122.11,14.71,14,15.00
68940084,4667,1123.07,14.71,14,15.00
68950080,4671,1124.04,14.71,14,15.00
68960080,4675,1125.00,14.71,14,15.00
68970080,4678,1125.72,14.71,14,15.00
68980084,4682,1126.68,14.71,14,15.00
68990080,4686,1127.65,15.04,14,15.00
69000080,4689,1128.37,14.71,14,15.00
69010080,4693,1129.33,14.71,15,15.00
69020080,4697,1130.29,14.71,15,15.00
69030080,4701,1131.26,15.04,15,15.00
69040084,4704,1131.98,15.04,15,15.00
69050080,4708,1132.94,15.04,14,15.00
69060084,4712,1133.90,15.04,14,15.00
69070080,4716,1134.87,15.04,14,15.00
69080076,4720,1135.83,15.04,14,15.00
69090080,4723,1136.55,15.04,14,15.00
69100084,4727,1137.51,15.04,14,15.00
69110080,4731,1138.48,15.04,14,15.00
69120088,4734,1139.20,15.04,14,15.00
69130080,4738,1140.16,15.04,14,15.00
69140080,4742,1141.12,15.04,14,15.00
69150080,4746,1142.09,15.04,14,15.00
69160080,4749,1142.81,15.04,14,15.00
69170084,4753,1143.77,15.04,14,15.00
69180080,4757,1144.73,15.04,14,15.00
69190080,4761,1145.70,15.04,14,15.00
69200084,4765,1146.66,15.04,14,15.00
69210080,4768,1147.38,15.04,14,15.00
69220084,4772,1148.34,15.04,14,15.00
69230084,4776,1149.30,15.04,14,15.00
69240088,4780,1150.27,15.37,14,15.00
69250084,4784,1151.23,15.37,14,15.00
69260084,4787,1151.95,15.04,14,15.00
69270084,4791,1152.91,15.04,14,15.00
69280080,4794,1153.64,15.04,14,15.00
69290084,4798,1154.60,15.04,14,15.00
69300080,4801,1155.32,14.71,14,15.00
69310084,4805,1156.28,14.71,14,15.00
69320088,4809,1157.25,14.71,14,15.00
69330084,4813,1158.21,15.04,15,15.00
69340080,4817,1159.17,15.04,15,15.00
69350080,4821,1160.13,15.04,14,15.00
69360076,4824,1160.86,14.71,14,15.00
69370080,4828,1161.82,14.71,14,15.00
69380080,4831,1162.54,14.71,14,15.00
69390080,4835,1163.50,14.71,15,15.00
69400084,4839,1164.47,15.04,15,15.00
69410080,4843,1165.43,15.04,14,15.00
69420084,4847,1166.39,15.37,14,15.00
69430084,4850,1167.11,15.04,14,15.00
69440084,4854,1168.07,15.04,14,15.00
69450084,4857,1168.80,14.71,14,15.00
69460084,4861,1169.76,14.71,14,15.00
69470084,4865,1170.72,14.71,15,15.00
69480084,4869,1171.68,15.04,15,15.00
69490084,4873,1172.65,15.04,14,15.00
69500080,4877,1173.61,15.37,14,15.00
69510080,4880,1174.33,15.04,14,15.00
69520084,4884,1175.29,15.04,14,15.00
69530084,4888,1176.26,15.04,14,15.00
69540080,4891,1176.98,14.71,14,15.00
69550092,4895,1177.94,15.04,15,15.00
69560080,4899,1178.90,15.04,15,15.00
69570080,4903,1179.87,15.37,14,15.00
69580084,4907,1180.83,15.37,14,15.00
69590084,4910,1181.55,15.04,14,15.00
69600080,4914,1182.51,15.04,14,15.00
69610084,4917,1183.24,14.71,14,15.00
69620080,4921,1184.20,14.71,14,15.00
69630076,4925,1185.16,15.04,15,15.00
69640080,4929,1186.12,15.04,15,15.00
69650080,4932,1186.84,14.71,14,15.00
69660080,4937,1188.05,15.37,14,15.00
69670080,4941,1189.01,15.38,14,15.00
69680080,4944,1189.73,15.04,14,15.00
69690080,4948,1190.70,15.04,14,15.00
69700084,4951,1191.42,14.71,14,15.00
69710084,4955,1192.38,15.04,14,15.00
69720080,4959,1193.34,15.04,14,15.00
69730084,4963,1194.30,15.37,14,15.00
69740080,4967,1195.27,15.37,14,15.00
69750084,4970,1195.99,15.04,14,15.00
69760080,4974,1196.95,15.04,14,15.00
69770080,4977,1197.67,15.04,14,15.00
69780084,4981,1198.64,14.71,14,15.00
69790080,4985,1199.60,14.71,14,15.00
69800080,4989,1200.56,15.04,14,15.00
69810080,4992,1201.28,14.71,14,15.00
69820084,4996,1202.25,15.04,14,15.00
69830080,5000,1203.21,15.04,14,15.00
69840080,5004,1204.17,15.04,14,15.00
69850080,5007,1204.89,14.71,14,15.00
69860080,5011,1205.86,14.71,14,15.00
69870084,5015,1206.82,15.04,14,15.00
69880080,5019,1207.78,15.04,14,15.00
69890080,5023,1208.74,15.37,14,15.00
69900104,5026,1209.47,15.04,14,15.00
69910080,5030,1210.43,15.04,14,15.00
69920088,5034,1211.39,15.04,14,15.00
69930080,5037,1212.11,15.04,14,15.00
69940080,5041,1213.07,15.04,14,15.00
69950084,5045,1214.04,15.04,14,15.00
69960084,5048,1214.76,14.71,14,15.00
69970080,5052,1215.72,15.04,15,15.00
69980080,5055,1216.44,14.71,15,15.00
69990084,5059,1217.41,14.71,15,15.00
70000084,5063,1218.37,14.71,15,15.00
70010084,5067,1219.33,14.71,15,15.00
70020084,5071,1220.29,15.04,15,15.00
70030084,5074,1221.02,14.71,14,15.00
70040080,5077,1221.74,14.37,14,15.00
70050084,5081,1222.70,14.71,15,15.00
70060080,5085,1223.66,14.71,15,15.00
70070080,5089,1224.63,14.71,15,15.00
70080080,5093,1225.59,15.04,15,15.00
70090084,5097,1226.55,15.04,14,15.00
70100084,5100,1227.27,15.04,14,15.00
70110080,5104,1228.24,15.04,14,15.00
70120084,5108,1229.20,15.04,14,15.00
70130080,5111,1229.92,14.71,14,15.00
70140084,5115,1230.88,14.71,14,15.00
70150084,5119,1231.84,15.04,15,15.00
70160080,5123,1232.81,15.37,15,15.00
70170080,5127,1233.77,15.37,14,15.00
70180084,5131,1234.73,15.37,14,15.00
70190088,5134,1235.45,15.04,14,15.00
70200084,5138,1236.42,15.04,14,15.00
70210080,5141,1237.14,14.71,14,15.00
70220084,5145,1238.10,15.04,14,15.00
70230080,5149,1239.06,15.04,14,15.00
70240084,5153,1240.03,15.04,14,15.00
70250080,5157,1240.99,15.37,14,15.00
70260084,5160,1241.71,15.04,14,15.00
70270084,5164,1242.67,15.04,14,15.00
70280084,5167,1243.40,14.71,14,15.00
70290084,5171,1244.36,14.71,15,15.00
70300080,5175,1245.32,14.71,15,15.00
70310080,5179,1246.28,15.04,15,15.00
70320080,5183,1247.25,15.04,15,15.00
70330080,5187,1248.21,15.37,14,15.00
70340080,5190,1248.93,15.04,14,15.00
70350080,5194,1249.89,15.04,14,15.00
70360084,5197,1250.61,14.71,14,15.00
70370084,5201,1251.58,14.71,15,15.00
70380080,5205,1252.54,15.04,15,15.00
70390080,5209,1253.50,15.04,14,15.00
70400080,5213,1254.47,15.37,14,15.00
70410080,5217,1255.43,15.37,14,15.00
70420076,5220,1256.15,15.04,14,15.00
70430080,5224,1257.11,15.04,14,15.00
70440080,5227,1257.83,14.71,14,15.00
70450084,5231,1258.80,14.71,15,15.00
70460084,5235,1259.76,15.04,15,15.00
70470084,5239,1260.72,15.04,14,15.00
70480084,5242,1261.44,15.04,14,15.00
70490084,5246,1262.41,15.04,14,15.00
70500080,5250,1263.37,15.04,14,15.00
70510080,5253,1264.09,14.71,14,15.00
70520088,5257,1265.05,14.70,14,15.00
70530088,5261,1266.02,14.70,15,15.00
70540080,5265,1266.98,15.04,15,15.00
70550080,5269,1267.94,15.04,14,15.00
70560084,5272,1268.66,15.04,14,15.00
70570084,5276,1269.63,15.04,14,15.00
70580084,5280,1270.59,15.04,14,15.00
70590084,5283,1271.31,14.71,14,15.00
70600080,5287,1272.27,15.04,14,15.00
70610080,5291,1273.24,15.04,14,15.00
70620080,5295,1274.20,15.04,14,15.00
70630080,5298,1274.92,15.04,14,15.00
70640084,5302,1275.88,15.04,14,15.00
70650084,5305,1276.60,14.71,14,15.00
70660084,5309,1277.57,14.71,14,15.00
70670080,5313,1278.53,14.71,15,15.00
70680084,5317,1279.49,15.04,15,15.00
70690084,5320,1280.21,14.71,14,15.00
70700088,5324,1281.18,14.71,14,15.00
70710084,5327,1281.90,14.71,15,15.00
70720084,5331,1282.86,14.71,15,15.00
70730084,5335,1283.82,14.71,15,15.00
70740076,5339,1284.79,14.71,15,15.00
70750088,5343,1285.75,15.04,15,15.00
70760080,5347,1286.71,15.04,15,15.00
70770080,5351,1287.67,15.37,14,15.00
70780084,5354,1288.40,15.04,14,15.00
70790084,5358,1289.36,15.04,14,15.00
70800100,5362,1290.32,15.04,14,15.00
70810084,5365,1291.04,15.04,14,15.00
70820080,5369,1292.01,15.04,14,15.00
70830088,5373,1292.97,15.37,14,15.00
70840084,5376,1293.69,15.04,14,15.00
70850084,5380,1294.65,15.04,14,15.00
70860088,5384,1295.61,15.04,14,15.00
70870084,5387,1296.34,14.71,14,15.00
70880084,5391,1297.30,14.71,14,15.00
70890080,5395,1298.26,14.71,15,15.00
70900084,5399,1299.22,15.04,15,15.00
70910084,5402,1299.95,14.71,14,15.00
70920080,5406,1300.91,14.71,14,15.00
70930084,5409,1301.63,14.71,15,15.00
70940080,5413,1302.59,14.71,15,15.00
70950084,5417,1303.56,14.71,15,15.00
70960084,5421,1304.52,15.04,15,15.00
70970084,5425,1305.48,15.04,14,15.00
70980084,5429,1306.44,15.04,14,15.00
70990076,5432,1307.17,15.04,14,15.00
71000076,5436,1308.13,15.04,14,15.00
71010084,5440,1309.09,15.04,14,15.00
71020084,5443,1309.81,14.71,14,15.00
71030080,5447,1310.78,15.04,15,15.00
71040076,5451,1311.74,15.04,15,15.00
71050080,5454,1312.46,15.04,14,15.00
71060084,5458,1313.42,15.04,14,15.00
71070080,5461,1314.14,14.71,14,15.00
71080084,5465,1315.11,14.71,14,15.00
71090084,5469,1316.07,14.71,15,15.00
71100084,5473,1317.03,14.71,15,15.00
71110080,5476,1317.75,14.71,15,15.00
71120084,5480,1318.72,14.70,15,15.00
71130076,5484,1319.68,14.71,15,15.00
71140100,5488,1320.64,15.04,15,15.00
71150084,5491,1321.36,14.71,14,15.00
71160080,5495,1322.33,14.71,14,15.00
71170088,5499,1323.29,15.04,15,15.00
71180084,5502,1324.01,14.71,15,15.00
71190080,5506,1324.97,15.04,15,15.00
71200084,5510,1325.94,15.04,15,15.00
71210084,5514,1326.90,15.04,14,15.00
71220080,5517,1327.62,14.71,14,15.00
71230080,5521,1328.58,15.04,15,15.00
71240084,5525,1329.55,15.04,15,15.00
71250084,5529,1330.51,15.04,14,15.00
71260088,5533,1331.47,15.04,14,15.00
71270080,5536,1332.19,15.04,14,15.00
71280080,5540,1333.16,15.04,14,15.00
71290084,5543,1333.88,14.71,14,15.00
71300080,5547,1334.84,15.04,14,15.00
71310080,5551,1335.80,15.04,14,15.00
71320076,5555,1336.76,15.04,14,15.00
71330080,5559,1337.73,15.04,14,15.00
71340076,5563,1338.69,15.37,14,15.00
71350080,5566,1339.41,15.04,14,15.00
71360084,5570,1340.37,15.04,14,15.00
71370084,5574,1341.34,15.04,14,15.00
71380084,5577,1342.06,14.71,14,15.00
71390080,5581,1343.02,15.04,15,15.00
71400080,5585,1343.98,15.04,15,15.00
71410088,5589,1344.95,15.37,14,15.00
71420080,5593,1345.91,15.37,14,15.00
71430084,5597,1346.87,15.37,14,15.00
71440076,5601,1347.83,15.37,14,15.00
71450084,5604,1348.56,15.04,14,15.00
71460080,5608,1349.52,15.04,14,15.00
71470084,5612,1350.48,15.37,14,15.00
71480084,5615,1351.20,15.04,14,15.00
71490084,5619,1352.17,15.04,14,15.00
71500084,5623,1353.13,15.37,14,15.00
71510084,5626,1353.85,15.04,14,15.00
71520084,5630,1354.81,15.04,14,15.00
71530084,5633,1355.53,14.71,14,15.00
71540080,5637,1356.50,14.71,14,15.00
71550080,5641,1357.46,14.71,15,15.00
71560080,5645,1358.42,14.71,15,15.00
71570076,5649,1359.39,15.04,15,15.00
71580080,5652,1360.11,14.71,15,15.00
71590084,5656,1361.07,14.71,15,15.00
71600080,5660,1362.03,15.04,15,15.00
71610084,5664,1362.99,15.04,14,15.00
71620080,5667,1363.72,14.71,14,15.00
71630084,5671,1364.68,15.04,15,15.00
71640080,5675,1365.64,15.04,15,15.00
71650084,5679,1366.60,15.37,14,15.00
71660084,5683,1367.57,15.37,14,15.00
71670084,5687,1368.53,15.37,14,15.00
71680080,5691,1369.49,15.37,14,15.00
71690084,5694,1370.21,15.04,14,15.00
71700080,5698,1371.18,15.37,14,15.00
71710076,5701,1371.90,15.04,14,15.00
71720080,5705,1372.86,15.04,14,15.00
71730080,5709,1373.82,15.04,14,15.00
71740084,5712,1374.55,15.04,14,15.00
71750080,5716,1375.51,15.04,14,15.00
71760080,5719,1376.23,14.71,14,15.00
71770080,5723,1377.19,14.71,15,15.00
71780084,5727,1378.16,14.71,15,15.00
71790084,5731,1379.12,14.71,15,15.00
71800084,5735,1380.08,14.71,15,15.00
71810084,5739,1381.04,15.04,15,15.00
71820080,5743,1382.01,15.04,15,15.00
71830088,5746,1382.73,15.04,14,15.00
71840076,5750,1383.69,15.04,14,15.00
71850084,5754,1384.65,15.04,14,15.00
71860084,5758,1385.61,15.37,14,15.00
71870084,5761,1386.34,15.04,14,15.00
71880080,5765,1387.30,15.37,14,15.00
71890084,5769,1388.26,15.37,14,15.00
71900080,5773,1389.22,15.37,14,15.00
71910084,5777,1390.19,15.37,14,15.00
71920080,5780,1390.91,15.04,14,15.00
71930080,5784,1391.87,15.04,14,15.00
71940080,5788,1392.83,15.04,14,15.00
71950080,5791,1393.56,15.04,14,15.00
71960080,5795,1394.52,15.04,14,15.00
71970084,5799,1395.48,15.04,14,15.00
71980080,5802,1396.20,14.71,14,15.00
71990080,5806,1397.17,15.04,15,15.00
72000080,5810,1398.13,15.04,15,15.00
72010080,5814,1399.09,15.04,14,15.00
72020080,5818,1400.05,15.04,14,15.00
72030080,5821,1400.78,14.71,14,15.00
72040084,5825,1401.74,15.04,14,15.00
72050084,5829,1402.70,15.04,14,15.00
72060084,5833,1403.66,15.04,14,15.00
72070080,5837,1404.63,15.37,14,15.00
72080076,5841,1405.59,15.37,14,15.00
72090084,5844,1406.31,15.04,14,15.00
72100088,5848,1407.27,15.37,14,15.00
72110092,5851,1407.99,15.04,14,15.00
72120080,5855,1408.96,15.04,14,15.00
72130080,5859,1409.92,15.04,14,15.00
72140084,5863,1410.88,15.04,14,15.00
72150080,5867,1411.84,15.37,14,15.00
72160080,5871,1412.81,15.37,14,15.00
72170084,5874,1413.53,15.04,14,15.00
72180080,5878,1414.49,15.04,14,15.00
72190084,5882,1415.45,15.04,14,15.00
72200076,5885,1416.18,14.71,14,15.00
72210080,5889,1417.14,15.04,15,15.00
72220080,5893,1418.10,15.04,15,15.00
72230084,5897,1419.06,15.38,14,15.00
72240084,5900,1419.79,15.04,14,15.00
72250076,5904,1420.75,15.04,14,15.00
72260084,5908,1421.71,15.04,14,15.00
72270084,5911,1422.43,14.71,14,15.00
72280080,5915,1423.40,14.71,14,15.00
72290084,5919,1424.36,15.04,15,15.00
72300080,5923,1425.32,15.04,15,15.00
72310080,5927,1426.28,15.04,14,15.00
72320084,5931,1427.25,15.37,14,15.00
72330084,5934,1427.97,15.04,14,15.00
72340080,5938,1428.93,15.04,14,15.00
72350080,5941,1429.65,14.71,14,15.00
72360084,5945,1430.61,15.04,14,15.00
72370076,5949,1431.58,15.04,14,15.00
72380080,5953,1432.54,15.04,14,15.00
72390084,5957,1433.50,15.37,14,15.00
72400084,5960,1434.22,15.04,14,15.00
72410084,5964,1435.19,15.04,14,15.00
72420080,5968,1436.15,15.04,14,15.00
72430084,5971,1436.87,14.71,14,15.00
72440088,5975,1437.83,14.71,14,15.00
72450080,5979,1438.80,15.04,15,15.00
72460084,5983,1439.76,15.04,15,15.00
72470076,5987,1440.72,15.37,14,15.00
72480084,5991,1441.68,15.37,14,15.00
72490084,5995,1442.65,15.37,14,15.00
72500084,5998,1443.37,15.04,14,15.00
72510084,6002,1444.33,15.04,14,15.00
72520080,6006,1445.29,15.37,14,15.00
72530084,6009,1446.02,15.04,14,15.00
72540080,6013,1446.98,15.04,14,15.00
72550088,6017,1447.94,15.37,14,15.00
72560080,6021,1448.90,15.38,14,15.00
72570076,6024,1449.63,15.04,14,15.00
72580084,6028,1450.59,15.04,14,15.00
72590084,6031,1451.31,14.70,14,15.00
72600084,6035,1452.27,14.71,14,15.00
72610080,6039,1453.24,14.71,15,15.00
72620088,6043,1454.20,15.04,15,15.00
72630076,6047,1455.16,15.04,14,15.00
72640076,6051,1456.12,15.04,14,15.00
72650076,6054,1456.84,15.04,14,15.00
72660084,6058,1457.81,15.04,14,15.00
72670084,6062,1458.77,15.04,14,15.00
