37390084,12110,2914.17,50.13,37,50.00
37400084,12123,2917.30,50.47,37,50.00
37410080,12136,2920.43,50.47,37,50.00
37420084,12148,2923.32,50.14,37,50.00
37430084,12161,2926.44,50.47,37,50.00
37440096,12174,2929.57,50.46,37,50.00
37450080,12186,2932.46,50.47,37,50.00
37460080,12198,2935.35,50.14,37,50.00
37470084,12210,2938.24,50.13,37,50.00
37480100,12224,2941.60,50.46,37,50.00
37490080,12236,2944.49,50.14,37,50.00
37500084,12248,2947.38,50.13,37,50.00
37510084,12260,2950.27,50.13,37,50.00
37520080,12273,2953.40,50.14,37,50.00
37530088,12285,2956.28,49.80,37,50.00
37540084,12298,2959.41,50.13,37,50.00
37550088,12310,2962.30,49.80,37,50.00
37560080,12323,2965.43,49.81,37,50.00
37570084,12336,2968.56,50.13,38,50.00
37580076,12348,2971.44,50.14,38,50.00
37590080,12361,2974.57,50.47,37,50.00
37600084,12374,2977.70,50.14,37,50.00
37610084,12386,2980.59,50.13,37,50.00
37620076,12399,2983.72,50.47,37,50.00
37630084,12412,2986.84,50.80,37,50.00
37640080,12424,2989.73,50.47,37,50.00
37650084,12437,2992.86,50.80,37,50.00
37660084,12450,2995.99,50.80,37,50.00
37670080,12462,2998.88,50.81,37,50.00
37680096,12475,3002.01,50.80,37,50.00
37690084,12488,3005.13,50.80,37,50.00
37700080,12500,3008.02,50.80,37,50.00
37710080,12512,3010.91,50.47,37,50.00
37720084,12525,3014.04,50.47,37,50.00
37730080,12538,3017.17,50.80,37,50.00
37740080,12550,3020.05,50.47,37,50.00
37750084,12562,3022.94,50.13,37,50.00
37760080,12576,3026.31,50.80,37,50.00
37770084,12588,3029.20,50.47,37,50.00
37780084,12600,3032.09,50.13,37,50.00
37790100,12613,3035.21,50.46,37,50.00
37800084,12626,3038.34,50.47,37,50.00
37810088,12638,3041.23,50.13,37,50.00
37820080,12650,3044.12,50.13,37,50.00
37830076,12664,3047.49,50.80,37,50.00
37840080,12676,3050.37,50.47,37,50.00
37850084,12688,3053.26,50.13,37,50.00
37860080,12701,3056.39,50.47,37,50.00
37870080,12714,3059.52,50.80,37,50.00
37880080,12726,3062.41,50.13,37,50.00
37890084,12738,3065.29,50.13,37,50.00
37900080,12751,3068.42,50.47,37,50.00
37910076,12764,3071.55,50.48,37,50.00
37920084,12776,3074.44,50.13,37,50.00
37930084,12788,3077.33,50.14,37,50.00
37940088,12801,3080.45,50.46,37,50.00
37950080,12814,3083.58,50.13,37,50.00
37960080,12826,3086.47,50.13,37,50.00
37970080,12838,3089.36,50.14,37,50.00
37980084,12850,3092.25,49.80,37,50.00
37990088,12863,3095.37,49.80,38,50.00
38000084,12876,3098.50,50.13,38,50.00
38010076,12888,3101.39,50.14,37,50.00
38020088,12900,3104.28,49.80,37,50.00
38030084,12913,3107.41,49.80,38,50.00
38040080,12926,3110.53,50.14,38,50.00
38050088,12938,3113.42,50.13,37,50.00
38060080,12951,3116.55,50.14,37,50.00
38070084,12964,3119.68,50.13,37,50.00
38080076,12976,3122.57,50.14,37,50.00
38090080,12989,3125.69,50.47,37,50.00
38100100,13002,3128.82,50.80,37,50.00
38110080,13014,3131.71,50.47,37,50.00
38120084,13027,3134.84,50.47,37,50.00
38130084,13039,3137.73,50.46,37,50.00
38140088,13052,3140.86,50.80,37,50.00
38150096,13065,3143.98,50.80,37,50.00
38160080,13077,3146.87,50.47,37,50.00
38170084,13090,3150.00,50.80,37,50.00
38180084,13102,3152.89,50.47,37,50.00
38190084,13115,3156.02,50.47,37,50.00
38200080,13127,3158.90,50.47,37,50.00
38210080,13140,3162.03,50.47,37,50.00
38220080,13152,3164.92,50.14,37,50.00
38230080,13165,3168.05,50.47,37,50.00
38240080,13177,3170.94,50.14,37,50.00
38250080,13190,3174.06,50.47,37,50.00
38260080,13202,3176.95,50.14,37,50.00
38270080,13215,3180.08,50.14,37,50.00
38280084,13228,3183.21,50.47,37,50.00
38290084,13240,3186.10,50.13,37,50.00
38300076,13253,3189.22,50.47,37,50.00
38310084,13266,3192.35,50.47,37,50.00
38320084,13278,3195.24,50.47,37,50.00
38330080,13291,3198.37,50.47,37,50.00
38340084,13303,3201.26,50.47,37,50.00
38350080,13316,3204.38,50.47,37,50.00
38360080,13328,3207.27,50.47,37,50.00
38370080,13341,3210.40,50.47,37,50.00
38380084,13353,3213.29,50.47,37,50.00
38390080,13366,3216.42,50.47,37,50.00
38400084,13378,3219.30,50.13,37,50.00
38410080,13390,3222.19,50.14,37,50.00
38420092,13403,3225.32,50.13,37,50.00
38430084,13415,3228.21,49.80,37,50.00
38440084,13428,3231.34,50.13,37,50.00
38450080,13440,3234.22,49.80,37,50.00
38460084,13452,3237.11,49.80,37,50.00
38470084,13465,3240.24,49.80,37,50.00
38480076,13477,3243.13,49.80,37,50.00
38490080,13490,3246.26,49.80,37,50.00
38500084,13502,3249.14,49.80,37,50.00
38510080,13515,3252.27,49.80,37,50.00
38520080,13527,3255.16,49.80,37,50.00
38530084,13540,3258.29,50.13,37,50.00
38540080,13552,3261.18,49.80,37,50.00
38550080,13565,3264.30,50.14,37,50.00
38560088,13578,3267.43,50.13,37,50.00
38570084,13590,3270.32,50.13,37,50.00
38580080,13603,3273.45,50.47,37,50.00
38590080,13615,3276.34,50.14,37,50.00
38600084,13628,3279.47,50.46,37,50.00
38610080,13640,3282.35,50.13,37,50.00
38620084,13653,3285.48,50.47,37,50.00
38630080,13665,3288.37,50.13,37,50.00
38640080,13678,3291.50,50.47,37,50.00
38650080,13690,3294.38,50.14,37,50.00
38660088,13703,3297.51,50.46,37,50.00
38670080,13716,3300.64,50.47,37,50.00
38680080,13728,3303.53,50.14,37,50.00
38690084,13740,3306.42,50.13,37,50.00
38700080,13753,3309.55,50.13,37,50.00
38710084,13766,3312.67,50.47,37,50.00
38720084,13778,3315.56,50.13,37,50.00
38730084,13791,3318.69,50.47,37,50.00
38740088,13803,3321.58,50.13,37,50.00
38750080,13816,3324.71,50.47,37,50.00
38760084,13828,3327.59,50.13,37,50.00
38770084,13841,3330.72,50.47,37,50.00
38780084,13854,3333.85,50.47,37,50.00
38790080,13866,3336.74,50.13,37,50.00
38800080,13879,3339.87,50.47,37,50.00
38810084,13892,3342.99,50.80,37,50.00
38820084,13904,3345.88,50.47,37,50.00
38830084,13917,3349.01,50.47,37,50.00
38840088,13930,3352.14,50.80,37,50.00
38850080,13942,3355.03,50.47,37,50.00
38860080,13955,3358.16,50.81,37,50.00
38870080,13967,3361.04,50.47,37,50.00
38880080,13980,3364.17,50.80,37,50.00
38890084,13992,3367.06,50.47,37,50.00
38900084,14005,3370.19,50.47,37,50.00
38910076,14017,3373.07,50.47,37,50.00
38920080,14030,3376.20,50.47,37,50.00
38930084,14042,3379.09,50.13,37,50.00
38940080,14054,3381.98,50.14,37,50.00
38950084,14067,3385.11,50.13,37,50.00
38960084,14080,3388.24,50.14,37,50.00
38970080,14092,3391.12,50.13,37,50.00
38980076,14104,3394.01,49.80,37,50.00
38990080,14117,3397.14,50.13,37,50.00
39000084,14129,3400.03,49.80,37,50.00
39010084,14142,3403.16,50.13,37,50.00
39020084,14154,3406.04,49.80,37,50.00
39030080,14167,3409.17,50.13,37,50.00
39040084,14180,3412.30,50.13,37,50.00
39050080,14192,3415.19,50.14,37,50.00
39060088,14205,3418.32,50.46,37,50.00
39070080,14217,3421.20,50.14,37,50.00
39080080,14230,3424.33,50.14,37,50.00
39090088,14242,3427.22,50.13,37,50.00
39100080,14255,3430.35,50.47,37,50.00
39110080,14267,3433.24,50.13,37,50.00
39120084,14280,3436.36,50.47,37,50.00
39130084,14292,3439.25,50.13,37,50.00
39140084,14304,3442.14,50.13,37,50.00
39150084,14317,3445.27,50.13,37,50.00
39160080,14330,3448.40,50.14,37,50.00
39170080,14342,3451.28,50.13,37,50.00
39180076,14354,3454.17,49.80,37,50.00
39190096,14367,3457.30,50.13,37,50.00
39200088,14380,3460.43,50.13,37,50.00
39210084,14392,3463.32,50.14,37,50.00
39220080,14404,3466.20,49.80,37,50.00
39230084,14417,3469.33,50.13,37,50.00
39240088,14430,3472.46,50.13,37,50.00
39250084,14442,3475.35,50.13,37,50.00
39260084,14455,3478.48,50.47,37,50.00
39270084,14468,3481.60,50.47,37,50.00
39280084,14480,3484.49,50.13,37,50.00
39290080,14493,3487.62,50.47,37,50.00
39300080,14506,3490.75,50.80,37,50.00
39310084,14518,3493.64,50.47,37,50.00
39320084,14531,3496.76,50.47,37,50.00
39330088,14544,3499.89,50.80,37,50.00
39340088,14556,3502.78,50.80,37,50.00
39350080,14569,3505.91,50.80,37,50.00
39360088,14581,3508.80,50.47,37,50.00
39370080,14594,3511.92,50.80,37,50.00
39380084,14606,3514.81,50.47,37,50.00
39390080,14618,3517.70,50.14,37,50.00
39400080,14630,3520.59,50.14,37,50.00
39410084,14643,3523.72,50.13,37,50.00
39420080,14656,3526.84,50.13,37,50.00
39430084,14668,3529.73,50.13,37,50.00
39440088,14680,3532.62,49.80,37,50.00
39450084,14693,3535.75,49.80,37,50.00
39460088,14706,3538.88,50.13,37,50.00
39470080,14718,3541.76,49.80,37,50.00
39480100,14731,3544.89,50.13,37,50.00
39490080,14743,3547.78,49.80,37,50.00
39500084,14756,3550.91,50.13,37,50.00
39510076,14768,3553.80,50.14,37,50.00
39520084,14781,3556.92,50.47,37,50.00
39530084,14793,3559.81,50.13,37,50.00
39540084,14806,3562.94,50.13,37,50.00
39550080,14818,3565.83,50.14,37,50.00
39560080,14831,3568.96,50.47,37,50.00
39570076,14843,3571.84,50.14,37,50.00
39580080,14856,3574.97,50.14,37,50.00
39590080,14868,3577.86,50.13,37,50.00
39600076,14880,3580.75,49.81,37,50.00
39610084,14893,3583.88,50.13,37,50.00
39620084,14906,3587.01,50.13,37,50.00
39630084,14918,3589.89,50.13,37,50.00
39640084,14930,3592.78,49.80,37,50.00
39650076,14942,3595.67,49.80,37,50.00
39660084,14955,3598.80,49.80,37,50.00
39670080,14968,3601.92,50.13,37,50.00
39680084,14980,3604.81,49.80,37,50.00
39690084,14993,3607.94,50.13,37,50.00
39700076,15005,3610.83,49.80,37,50.00
39710088,15018,3613.96,50.13,37,50.00
39720080,15030,3616.84,50.13,37,50.00
39730080,15043,3619.97,50.14,37,50.00
39740080,15056,3623.10,50.14,37,50.00
39750080,15068,3625.99,50.14,37,50.00
39760084,15081,3629.12,50.47,37,50.00
39770080,15094,3632.25,50.80,37,50.00
39780084,15106,3635.13,50.47,37,50.00
39790080,15119,3638.26,50.47,37,50.00
39800084,15132,3641.39,50.80,37,50.00
39810084,15144,3644.28,50.47,37,50.00
39820100,15157,3647.41,50.79,37,50.00
39830084,15169,3650.29,50.47,37,50.00
39840076,15182,3653.42,50.80,37,50.00
39850080,15194,3656.31,50.47,37,50.00
39860084,15206,3659.20,50.13,37,50.00
39870076,15219,3662.33,50.47,37,50.00
39880084,15232,3665.45,50.47,37,50.00
39890084,15244,3668.34,50.13,37,50.00
39900080,15256,3671.23,50.14,37,50.00
39910084,15269,3674.36,50.13,37,50.00
39920080,15282,3677.49,50.14,37,50.00
39930084,15294,3680.37,50.13,37,50.00
39940084,15307,3683.50,50.14,37,50.00
39950080,15319,3686.39,50.14,37,50.00
39960088,15332,3689.52,50.13,37,50.00
39970080,15344,3692.41,50.13,37,50.00
39980076,15357,3695.53,50.47,37,50.00
39990080,15370,3698.66,50.47,37,50.00
40000080,15382,3701.55,50.14,37,50.00
40010080,15395,3704.68,50.47,37,50.00
40020080,15407,3707.57,50.47,37,50.00
40030080,15420,3710.69,50.47,37,50.00
40040084,15432,3713.58,50.13,37,50.00
40050080,15444,3716.47,50.14,37,50.00
40060080,15457,3719.60,50.14,37,50.00
40070080,15470,3722.73,50.47,37,50.00
40080084,15482,3725.61,50.14,37,50.00
40090076,15494,3728.50,50.14,37,50.00
40100084,15507,3731.63,50.13,37,50.00
40110088,15519,3734.52,49.80,37,50.00
40120080,15532,3737.65,50.13,37,50.00
40130080,15544,3740.53,49.80,37,50.00
40140080,15556,3743.42,49.80,37,50.00
40150080,15569,3746.55,49.80,37,50.00
40160076,15582,3749.68,50.14,37,50.00
40170084,15594,3752.57,50.13,37,50.00
40180096,15607,3755.69,50.13,37,50.00
40190076,15620,3758.82,50.14,37,50.00
40200076,15632,3761.71,50.14,37,50.00
40210076,15644,3764.60,50.13,37,50.00
40220084,15657,3767.73,50.13,37,50.00
40230080,15670,3770.86,50.47,37,50.00
40240080,15682,3773.74,50.13,37,50.00
40250088,15695,3776.87,50.46,37,50.00
40260084,15708,3780.00,50.80,37,50.00
40270084,15720,3782.89,50.47,37,50.00
40280084,15732,3785.78,50.13,37,50.00
40290080,15745,3788.90,50.47,37,50.00
40300084,15758,3792.03,50.47,37,50.00
40310080,15770,3794.92,50.13,37,50.00
40320084,15783,3798.05,50.46,37,50.00
40330084,15795,3800.94,50.46,37,50.00
40340084,15808,3804.06,50.47,37,50.00
40350084,15820,3806.95,50.13,37,50.00
40360080,15832,3809.84,50.13,37,50.00
40370080,15845,3812.97,50.14,37,50.00
40380084,15857,3815.86,49.80,37,50.00
40390084,15870,3818.98,50.13,37,50.00
40400076,15883,3822.11,50.47,37,50.00
40410088,15895,3825.00,50.13,37,50.00
40420084,15908,3828.13,50.13,37,50.00
40430080,15920,3831.02,50.13,37,50.00
40440080,15933,3834.14,50.14,37,50.00
40450084,15946,3837.27,50.47,37,50.00
40460084,15958,3840.16,50.13,37,50.00
40470076,15971,3843.29,50.47,37,50.00
40480084,15983,3846.18,50.47,37,50.00
40490084,15996,3849.30,50.47,37,50.00
40500084,16008,3852.19,50.47,37,50.00
40510080,16021,3855.32,50.47,37,50.00
40520080,16033,3858.21,50.13,37,50.00
40530080,16046,3861.34,50.47,37,50.00
40540080,16058,3864.22,50.14,37,50.00
40550080,16070,3867.11,50.13,37,50.00
40560088,16082,3870.00,49.80,37,50.00
40570084,16095,3873.13,49.80,37,50.00
40580084,16108,3876.26,50.13,37,50.00
40590084,16120,3879.14,49.80,37,50.00
40600080,16132,3882.03,49.80,37,50.00
40610080,16145,3885.16,49.80,37,50.00
40620084,16157,3888.05,49.80,37,50.00
40630084,16170,3891.18,49.80,37,50.00
40640080,16182,3894.06,49.80,37,50.00
40650084,16195,3897.19,49.80,37,50.00
40660080,16207,3900.08,49.80,37,50.00
40670084,16220,3903.21,50.13,37,50.00
40680080,16232,3906.10,50.14,37,50.00
40690080,16245,3909.22,50.14,37,50.00
40700084,16258,3912.35,50.13,37,50.00
40710084,16270,3915.24,50.13,37,50.00
40720076,16283,3918.37,50.47,37,50.00
40730084,16295,3921.26,50.13,37,50.00
40740080,16308,3924.38,50.47,37,50.00
40750080,16320,3927.27,50.14,37,50.00
40760084,16333,3930.40,50.47,37,50.00
40770080,16346,3933.53,50.47,37,50.00
40780084,16358,3936.42,50.47,37,50.00
40790080,16370,3939.30,50.14,37,50.00
40800076,16383,3942.43,50.47,37,50.00
40810080,16395,3945.32,50.13,37,50.00
40820084,16408,3948.45,50.13,37,50.00
40830084,16420,3951.34,50.13,37,50.00
40840084,16432,3954.22,49.80,37,50.00
40850084,16446,3957.59,50.47,37,50.00
40860084,16458,3960.48,50.13,37,50.00
40870080,16470,3963.37,50.13,37,50.00
40880080,16482,3966.26,49.80,37,50.00
40890076,16496,3969.63,50.14,37,50.00
40900084,16508,3972.51,50.13,37,50.00
40910080,16520,3975.40,50.13,37,50.00
40920084,16534,3978.77,50.46,37,50.00
40930080,16546,3981.66,50.47,37,50.00
40940084,16558,3984.55,50.13,37,50.00
40950076,16571,3987.67,50.47,37,50.00
40960080,16584,3990.80,50.80,37,50.00
40970084,16596,3993.69,50.13,37,50.00
40980096,16609,3996.82,50.46,37,50.00
40990084,16621,3999.71,50.47,37,50.00
41000080,16634,4002.83,50.80,37,50.00
41010080,16646,4005.72,50.13,37,50.00
41020080,16658,4008.61,50.14,37,50.00
41030080,16671,4011.74,50.47,37,50.00
41040080,16684,4014.87,50.14,37,50.00
41050084,16696,4017.75,50.13,37,50.00
41060080,16708,4020.64,50.14,37,50.00
41070084,16721,4023.77,50.13,37,50.00
41080080,16733,4026.66,49.80,37,50.00
41090084,16746,4029.79,50.13,37,50.00
41100080,16758,4032.67,49.81,37,50.00
41110080,16771,4035.80,50.14,37,50.00
41120088,16783,4038.69,49.80,37,50.00
41130084,16796,4041.82,50.13,37,50.00
41140088,16808,4044.71,50.13,37,50.00
41150084,16821,4047.83,50.13,37,50.00
41160084,16834,4050.96,50.13,37,50.00
41170080,16846,4053.85,50.14,37,50.00
41180084,16859,4056.98,50.47,37,50.00
41190080,16871,4059.87,50.14,37,50.00
41200084,16884,4062.99,50.47,37,50.00
41210080,16896,4065.88,50.14,37,50.00
41220084,16909,4069.01,50.47,37,50.00
41230088,16922,4072.14,50.46,37,50.00
41240080,16934,4075.03,50.47,37,50.00
41250084,16946,4077.91,50.13,37,50.00
41260088,16959,4081.04,50.47,37,50.00
41270080,16971,4083.93,50.14,37,50.00
41280080,16984,4087.06,50.14,37,50.00
41290080,16996,4089.95,50.13,37,50.00
41300096,17009,4093.07,50.13,37,50.00
41310084,17021,4095.96,50.13,37,50.00
41320084,17034,4099.09,50.13,37,50.00
41330084,17046,4101.98,50.13,37,50.00
41340084,17059,4105.11,50.13,37,50.00
41350080,17072,4108.24,50.14,37,50.00
41360088,17084,4111.12,50.13,37,50.00
41370080,17097,4114.25,50.47,37,50.00
41380076,17110,4117.38,50.47,37,50.00
41390084,17122,4120.27,50.47,37,50.00
41400080,17135,4123.40,50.47,37,50.00
41410080,17148,4126.52,50.80,37,50.00
41420084,17160,4129.41,50.47,37,50.00
41430084,17173,4132.54,50.80,37,50.00
41440084,17185,4135.43,50.47,37,50.00
41450084,17198,4138.56,50.80,37,50.00
41460080,17210,4141.44,50.47,37,50.00
41470080,17222,4144.33,50.13,37,50.00
41480084,17235,4147.46,50.47,37,50.00
41490084,17248,4150.59,50.47,37,50.00
41500084,17260,4153.48,50.13,37,50.00
41510084,17272,4156.36,50.13,37,50.00
41520084,17284,4159.25,49.80,37,50.00
41530080,17297,4162.38,49.80,37,50.00
41540080,17309,4165.27,49.80,37,50.00
41550084,17322,4168.40,49.80,37,50.00
41560084,17334,4171.28,49.80,37,50.00
41570080,17347,4174.41,49.80,37,50.00
41580088,17359,4177.30,49.80,37,50.00
41590080,17372,4180.43,50.13,37,50.00
41600084,17384,4183.32,49.80,37,50.00
41610080,17397,4186.44,49.80,37,50.00
41620080,17410,4189.57,50.14,37,50.00
41630080,17422,4192.46,50.14,37,50.00
41640080,17434,4195.35,50.14,37,50.00
41650080,17447,4198.48,50.13,37,50.00
41660080,17460,4201.60,50.47,37,50.00
41670080,17472,4204.49,50.14,37,50.00
41680100,17485,4207.62,50.46,37,50.00
41690084,17497,4210.51,50.13,37,50.00
41700088,17510,4213.64,50.47,37,50.00
41710080,17522,4216.52,50.13,37,50.00
41720084,17534,4219.41,50.13,37,50.00
41730084,17547,4222.54,50.13,37,50.00
41740080,17560,4225.67,50.13,37,50.00
41750084,17572,4228.56,50.13,37,50.00
41760076,17584,4231.44,50.14,37,50.00
41770080,17596,4234.33,49.80,37,50.00
41780080,17609,4237.46,49.80,37,50.00
41790084,17622,4240.59,50.13,37,50.00
41800084,17634,4243.48,49.81,37,50.00
41810076,17647,4246.60,50.14,37,50.00
41820080,17659,4249.49,49.80,37,50.00
41830084,17672,4252.62,50.13,37,50.00
41840092,17685,4255.75,50.46,37,50.00
41850084,17697,4258.64,50.13,37,50.00
41860084,17710,4261.76,50.13,37,50.00
41870084,17722,4264.65,50.13,37,50.00
41880084,17735,4267.78,50.46,37,50.00
41890084,17748,4270.91,50.80,37,50.00
41900088,17760,4273.80,50.46,37,50.00
41910088,17773,4276.92,50.47,37,50.00
41920088,17786,4280.05,50.80,37,50.00
41930080,17798,4282.94,50.47,37,50.00
41940080,17810,4285.83,50.47,37,50.00
41950080,17823,4288.96,50.47,37,50.00
41960080,17835,4291.84,50.14,37,50.00
41970084,17848,4294.97,50.47,37,50.00
41980080,17860,4297.86,50.14,37,50.00
41990084,17872,4300.75,50.13,37,50.00
42000084,17885,4303.88,50.13,37,50.00
42010084,17898,4307.01,50.13,37,50.00
42020080,17910,4309.89,50.14,37,50.00
42030092,17922,4312.78,49.80,37,50.00
42040088,17934,4315.67,49.47,37,50.00
42050084,17947,4318.80,49.80,38,50.00
42060080,17960,4321.92,50.13,38,50.00
42070080,17972,4324.81,49.80,37,50.00
42080084,17985,4327.94,50.13,37,50.00
42090100,17998,4331.07,50.13,37,50.00
42100080,18010,4333.96,50.13,37,50.00
42110080,18022,4336.84,50.14,37,50.00
42120080,18035,4339.97,50.14,37,50.00
42130080,18048,4343.10,50.14,37,50.00
42140080,18060,4345.99,50.13,37,50.00
42150076,18073,4349.12,50.47,37,50.00
42160084,18086,4352.25,50.80,37,50.00
42170084,18098,4355.13,50.47,37,50.00
42180076,18110,4358.02,50.14,37,50.00
42190080,18123,4361.15,50.47,37,50.00
42200080,18135,4364.04,50.14,37,50.00
42210088,18148,4367.17,50.14,37,50.00
42220080,18160,4370.05,50.13,37,50.00
42230080,18173,4373.18,50.47,37,50.00
42240080,18185,4376.07,50.13,37,50.00
42250088,18198,4379.20,50.13,37,50.00
42260084,18210,4382.09,50.13,37,50.00
42270080,18223,4385.21,50.13,37,50.00
42280084,18235,4388.10,49.80,37,50.00
42290080,18248,4391.23,50.14,37,50.00
42300084,18260,4394.12,50.13,37,50.00
42310084,18273,4397.25,50.13,37,50.00
42320084,18286,4400.37,50.47,37,50.00
42330088,18298,4403.26,50.13,37,50.00
42340080,18311,4406.39,50.47,37,50.00
42350080,18324,4409.52,50.47,37,50.00
42360080,18336,4412.41,50.47,37,50.00
42370084,18349,4415.53,50.47,37,50.00
42380076,18362,4418.66,50.81,37,50.00
42390080,18374,4421.55,50.47,37,50.00
42400080,18387,4424.68,50.80,37,50.00
42410096,18399,4427.57,50.46,37,50.00
42420084,18412,4430.70,50.80,37,50.00
42430076,18424,4433.58,50.47,37,50.00
42440084,18437,4436.71,50.47,37,50.00
42450096,18450,4439.84,50.80,37,50.00
42460080,18462,4442.73,50.47,37,50.00
42470084,18474,4445.61,50.13,37,50.00
42480084,18487,4448.74,50.47,37,50.00
42490080,18499,4451.63,50.14,37,50.00
42500084,18512,4454.76,50.13,37,50.00
42510084,18524,4457.65,50.13,37,50.00
42520084,18537,4460.78,50.13,37,50.00
42530080,18550,4463.90,50.47,37,50.00
42540080,18562,4466.79,50.14,37,50.00
42550080,18575,4469.92,50.47,37,50.00
42560080,18587,4472.81,50.14,37,50.00
42570080,18600,4475.94,50.14,37,50.00
42580084,18612,4478.82,50.13,37,50.00
42590080,18625,4481.95,50.47,37,50.00
42600076,18637,4484.84,50.14,37,50.00
42610084,18650,4487.97,50.47,37,50.00
42620080,18662,4490.86,50.14,37,50.00
42630100,18675,4493.98,50.46,37,50.00
42640084,18687,4496.87,50.13,37,50.00
42650084,18700,4500.00,50.13,37,50.00
42660080,18712,4502.89,50.13,37,50.00
42670088,18724,4505.78,49.80,37,50.00
42680084,18737,4508.90,50.13,37,50.00
42690080,18749,4511.79,49.80,37,50.00
42700080,18762,4514.92,50.14,37,50.00
42710080,18774,4517.81,49.80,37,50.00
42720080,18786,4520.70,49.80,37,50.00
42730084,18799,4523.82,49.80,37,50.00
42740080,18811,4526.71,49.80,37,50.00
42750080,18824,4529.84,49.81,37,50.00
42760084,18836,4532.73,49.80,37,50.00
42770076,18849,4535.86,49.80,37,50.00
42780080,18862,4538.98,50.13,37,50.00
42790088,18874,4541.87,50.13,37,50.00
42800084,18887,4545.00,50.13,37,50.00
42810080,18899,4547.89,50.13,37,50.00
42820080,18912,4551.02,50.13,37,50.00
42830104,18925,4554.14,50.46,37,50.00
42840076,18937,4557.03,50.47,37,50.00
42850084,18950,4560.16,50.47,37,50.00
42860076,18962,4563.05,50.47,37,50.00
42870084,18975,4566.18,50.47,37,50.00
42880084,18988,4569.30,50.80,37,50.00
42890084,19000,4572.19,50.46,37,50.00
42900084,19013,4575.32,50.47,37,50.00
42910080,19025,4578.21,50.47,37,50.00
42920084,19038,4581.34,50.47,37,50.00
42930084,19050,4584.22,50.47,37,50.00
42940084,19062,4587.11,50.13,37,50.00
42950084,19075,4590.24,50.14,37,50.00
42960084,19088,4593.37,50.46,37,50.00
42970080,19100,4596.26,50.14,37,50.00
42980084,19112,4599.14,50.13,37,50.00
42990084,19125,4602.27,50.13,37,50.00
43000080,19138,4605.40,50.14,37,50.00
43010084,19150,4608.29,50.13,37,50.00
43020080,19163,4611.42,50.14,37,50.00
43030080,19176,4614.55,50.47,37,50.00
43040084,19188,4617.43,50.13,37,50.00
43050088,19200,4620.32,50.13,37,50.00
43060092,19213,4623.45,50.46,37,50.00
43070096,19226,4626.58,50.46,37,50.00
43080080,19238,4629.47,50.14,37,50.00
43090080,19250,4632.35,50.13,37,50.00
43100084,19263,4635.48,50.47,37,50.00
43110084,19276,4638.61,50.47,37,50.00
43120088,19288,4641.50,50.13,37,50.00
43130080,19300,4644.39,50.14,37,50.00
43140080,19313,4647.51,50.13,37,50.00
43150080,19325,4650.40,49.80,37,50.00
43160076,19338,4653.53,50.14,37,50.00
43170080,19350,4656.42,50.14,37,50.00
43180084,19362,4659.30,49.80,37,50.00
43190084,19374,4662.19,49.47,37,50.00
43200080,19387,4665.32,49.80,37,50.00
43210084,19400,4668.45,50.13,37,50.00
43220084,19412,4671.34,49.80,37,50.00
43230084,19424,4674.22,49.47,37,50.00
43240084,19437,4677.35,49.80,37,50.00
43250096,19449,4680.24,49.79,37,50.00
43260076,19462,4683.37,49.80,37,50.00
43270084,19474,4686.26,49.80,37,50.00
43280084,19487,4689.39,49.80,37,50.00
43290080,19500,4692.51,50.13,37,50.00
43300084,19512,4695.40,50.13,37,50.00
43310084,19525,4698.53,50.47,37,50.00
43320080,19538,4701.66,50.47,37,50.00
43330080,19550,4704.55,50.14,37,50.00
43340100,19563,4707.67,50.46,37,50.00
43350088,19576,4710.80,50.80,37,50.00
43360076,19588,4713.69,50.47,37,50.00
43370088,19600,4716.58,50.47,37,50.00
43380076,19612,4719.47,50.13,37,50.00
43390088,19625,4722.59,50.47,37,50.00
43400080,19638,4725.72,50.47,37,50.00
43410080,19650,4728.61,50.13,37,50.00
43420084,19663,4731.74,50.47,37,50.00
43430080,19675,4734.63,50.14,37,50.00
43440080,19688,4737.75,50.13,37,50.00
43450084,19700,4740.64,50.13,37,50.00
43460088,19713,4743.77,50.14,37,50.00
43470084,19725,4746.66,49.80,37,50.00
43480080,19738,4749.79,50.13,37,50.00
43490080,19750,4752.67,50.14,37,50.00
43500088,19763,4755.80,50.46,37,50.00
43510080,19776,4758.93,50.47,37,50.00
43520084,19788,4761.82,50.13,37,50.00
43530084,19801,4764.95,50.47,37,50.00
43540084,19814,4768.08,50.47,37,50.00
43550080,19826,4770.96,50.47,37,50.00
43560080,19839,4774.09,50.47,37,50.00
43570084,19852,4777.22,50.80,37,50.00
43580080,19864,4780.11,50.47,37,50.00
43590084,19876,4782.99,50.47,37,50.00
43600084,19889,4786.12,50.47,37,50.00
43610080,19902,4789.25,50.80,37,50.00
43620084,19914,4792.14,50.47,37,50.00
43630080,19926,4795.03,50.13,37,50.00
43640076,19938,4797.91,50.14,37,50.00
43650080,19951,4801.04,50.14,37,50.00
43660080,19963,4803.93,49.80,37,50.00
43670084,19976,4807.06,50.13,37,50.00
43680080,19988,4809.95,49.80,37,50.00
43690080,20000,4812.83,49.47,37,50.00
43700084,20013,4815.96,49.80,37,50.00
43710084,20026,4819.09,50.13,37,50.00
43720080,20038,4821.98,49.80,37,50.00
43730100,20051,4825.11,49.79,37,50.00
43740076,20064,4828.24,50.14,37,50.00
