29490076,6221,1497.03,24.74,20,25.00
29500076,6227,1498.48,24.73,20,25.00
29510084,6233,1499.92,24.73,21,25.00
29520080,6240,1501.60,25.07,21,25.00
29530076,6246,1503.05,25.07,20,25.00
29540084,6252,1504.49,25.07,20,25.00
29550080,6258,1505.94,24.73,20,25.00
29560088,6264,1507.38,24.73,20,25.00
29570084,6271,1509.06,24.73,21,25.00
29580084,6277,1510.51,24.73,21,25.00
29590080,6283,1511.95,24.73,21,25.00
29600080,6289,1513.40,24.73,21,25.00
29610084,6296,1515.08,25.07,21,25.00
29620084,6302,1516.52,25.07,21,25.00
29630084,6309,1518.21,25.40,21,25.00
29640080,6315,1519.65,25.07,21,25.00
29650088,6321,1521.10,25.06,21,25.00
29660080,6327,1522.54,25.07,21,25.00
29670080,6333,1523.98,25.07,21,25.00
29680084,6340,1525.67,25.40,21,25.00
29690080,6346,1527.11,25.07,20,25.00
29700084,6352,1528.56,25.07,20,25.00
29710080,6359,1530.24,25.40,20,25.00
29720080,6365,1531.68,25.40,20,25.00
29730084,6371,1533.13,25.07,20,25.00
29740084,6377,1534.57,25.07,20,25.00
29750084,6383,1536.02,24.73,20,25.00
29760080,6390,1537.70,25.07,20,25.00
29770080,6396,1539.14,25.07,20,25.00
29780084,6402,1540.59,25.07,20,25.00
29790080,6408,1542.03,25.07,20,25.00
29800076,6415,1543.72,25.07,20,25.00
29810084,6421,1545.16,25.07,20,25.00
29820080,6427,1546.60,25.07,20,25.00
29830084,6433,1548.05,24.73,20,25.00
29840084,6439,1549.49,24.73,20,25.00
29850080,6446,1551.18,25.07,21,25.00
29860084,6452,1552.62,25.07,21,25.00
29870088,6459,1554.30,25.40,20,25.00
29880080,6465,1555.75,25.07,20,25.00
29890080,6471,1557.19,25.07,20,25.00
29900084,6477,1558.64,25.07,20,25.00
29910084,6483,1560.08,25.07,20,25.00
29920084,6489,1561.52,24.73,20,25.00
29930084,6495,1562.97,24.73,21,25.00
29940100,6502,1564.65,25.06,21,25.00
29950076,6508,1566.10,25.07,21,25.00
29960084,6514,1567.54,25.07,21,25.00
29970084,6521,1569.22,25.07,20,25.00
29980080,6527,1570.67,25.07,20,25.00
29990080,6533,1572.11,24.73,20,25.00
30000088,6539,1573.56,24.73,20,25.00
30010084,6545,1575.00,24.73,21,25.00
30020080,6551,1576.44,24.73,21,25.00
30030084,6557,1577.89,24.73,21,25.00
30040080,6563,1579.33,24.73,21,25.00
30050084,6570,1581.02,25.07,21,25.00
30060084,6576,1582.46,24.74,21,25.00
30070080,6582,1583.90,24.73,21,25.00
30080080,6589,1585.59,25.07,21,25.00
30090080,6595,1587.03,24.73,20,25.00
30100084,6601,1588.48,24.73,20,25.00
30110084,6607,1589.92,24.73,21,25.00
30120084,6613,1591.36,24.73,21,25.00
30130084,6619,1592.81,24.73,21,25.00
30140084,6625,1594.25,24.73,21,25.00
30150080,6632,1595.94,25.07,21,25.00
30160084,6638,1597.38,25.07,21,25.00
30170080,6644,1598.82,24.73,21,25.00
30180084,6651,1600.51,25.07,21,25.00
30190084,6657,1601.95,25.07,21,25.00
30200080,6663,1603.40,24.73,21,25.00
30210084,6669,1604.84,24.73,21,25.00
30220084,6675,1606.28,24.73,21,25.00
30230084,6682,1607.97,25.07,21,25.00
30240076,6688,1609.41,25.07,21,25.00
30250080,6695,1611.10,25.40,21,25.00
30260084,6701,1612.54,25.40,21,25.00
30270076,6707,1613.98,25.07,20,25.00
30280080,6713,1615.43,25.07,20,25.00
30290080,6719,1616.87,25.07,21,25.00
30300096,6725,1618.32,24.73,21,25.00
30310080,6732,1620.00,25.07,21,25.00
30320080,6739,1621.68,25.40,21,25.00
30330080,6745,1623.13,25.40,20,25.00
30340080,6751,1624.57,25.40,20,25.00
30350084,6757,1626.02,25.07,20,25.00
30360084,6763,1627.46,25.07,20,25.00
30370084,6770,1629.14,25.07,21,25.00
30380080,6776,1630.59,25.07,21,25.00
30390080,6783,1632.27,25.40,20,25.00
30400084,6789,1633.72,25.40,20,25.00
30410084,6795,1635.16,25.40,20,25.00
30420080,6801,1636.60,25.40,20,25.00
30430084,6807,1638.05,25.07,20,25.00
30440084,6813,1639.49,24.73,20,25.00
30450080,6819,1640.94,24.73,21,25.00
30460084,6826,1642.62,25.07,21,25.00
30470076,6832,1644.06,25.07,20,25.00
30480080,6838,1645.51,25.07,20,25.00
30490080,6845,1647.19,25.07,20,25.00
30500080,6851,1648.64,25.07,20,25.00
30510080,6857,1650.08,24.73,20,25.00
30520080,6863,1651.52,24.73,20,25.00
30530080,6869,1652.97,24.73,21,25.00
30540088,6875,1654.41,24.73,21,25.00
30550084,6881,1655.86,24.73,21,25.00
30560080,6887,1657.30,24.73,21,25.00
30570084,6893,1658.74,24.73,21,25.00
30580080,6899,1660.19,24.40,21,25.00
30590084,6906,1661.87,24.73,21,25.00
30600084,6912,1663.32,24.73,21,25.00
30610088,6918,1664.76,24.40,21,25.00
30620080,6924,1666.20,24.40,21,25.00
30630080,6931,1667.89,24.73,21,25.00
30640080,6937,1669.33,24.73,21,25.00
30650080,6943,1670.78,24.73,21,25.00
30660080,6949,1672.22,24.73,21,25.00
30670084,6955,1673.66,24.73,21,25.00
30680092,6962,1675.35,25.06,21,25.00
30690084,6968,1676.79,25.07,21,25.00
30700076,6974,1678.24,25.07,21,25.00
30710080,6981,1679.92,25.07,21,25.00
30720084,6987,1681.36,25.07,21,25.00
30730084,6993,1682.81,25.07,21,25.00
30740080,7000,1684.49,25.40,21,25.00
30750076,7006,1685.94,25.07,20,25.00
30760084,7013,1687.62,25.40,20,25.00
30770084,7019,1689.06,25.40,20,25.00
30780084,7025,1690.51,25.40,20,25.00
30790080,7031,1691.95,25.40,20,25.00
30800084,7037,1693.40,25.07,20,25.00
30810080,7044,1695.08,25.40,21,25.00
30820084,7050,1696.52,25.40,21,25.00
30830084,7057,1698.21,25.40,20,25.00
30840084,7063,1699.65,25.40,20,25.00
30850080,7069,1701.10,25.40,20,25.00
30860100,7076,1702.78,25.40,20,25.00
30870084,7082,1704.22,25.40,20,25.00
30880080,7088,1705.67,25.07,20,25.00
30890088,7094,1707.11,25.07,20,25.00
30900088,7101,1708.80,25.40,20,25.00
30910084,7107,1710.24,25.40,20,25.00
30920080,7113,1711.68,25.40,20,25.00
30930080,7119,1713.13,25.07,20,25.00
30940084,7125,1714.57,25.07,20,25.00
30950080,7132,1716.26,25.07,20,25.00
30960088,7138,1717.70,25.07,20,25.00
30970084,7144,1719.14,25.07,20,25.00
30980084,7151,1720.83,25.07,20,25.00
30990084,7157,1722.27,25.07,20,25.00
31000080,7163,1723.72,25.07,20,25.00
31010080,7169,1725.16,25.07,20,25.00
31020084,7176,1726.84,25.07,20,25.00
31030080,7182,1728.29,25.07,20,25.00
31040084,7188,1729.73,25.07,20,25.00
31050084,7194,1731.18,25.07,20,25.00
31060084,7200,1732.62,25.07,20,25.00
31070080,7206,1734.06,24.73,20,25.00
31080080,7212,1735.51,24.73,20,25.00
31090084,7218,1736.95,24.73,21,25.00
31100084,7224,1738.40,24.40,21,25.00
31110080,7231,1740.08,24.73,21,25.00
31120080,7237,1741.52,24.73,21,25.00
31130084,7243,1742.97,24.73,21,25.00
31140080,7249,1744.41,24.40,21,25.00
31150080,7255,1745.86,24.40,21,25.00
31160084,7262,1747.54,24.73,21,25.00
31170084,7268,1748.98,24.73,21,25.00
31180084,7274,1750.43,24.73,21,25.00
31190080,7280,1751.87,24.73,21,25.00
31200080,7287,1753.56,25.07,21,25.00
31210080,7293,1755.00,25.07,21,25.00
31220080,7299,1756.44,25.07,21,25.00
31230080,7305,1757.89,24.73,21,25.00
31240080,7312,1759.57,25.07,21,25.00
31250076,7318,1761.02,25.07,21,25.00
31260084,7325,1762.70,25.40,21,25.00
31270084,7331,1764.14,25.40,20,25.00
31280080,7337,1765.59,25.07,20,25.00
31290080,7343,1767.03,25.07,20,25.00
31300080,7349,1768.48,25.07,20,25.00
31310080,7355,1769.92,25.07,20,25.00
31320080,7361,1771.36,24.73,20,25.00
31330080,7368,1773.05,25.07,21,25.00
31340080,7375,1774.73,25.40,21,25.00
31350084,7381,1776.18,25.40,20,25.00
31360080,7387,1777.62,25.07,20,25.00
31370088,7394,1779.30,25.40,20,25.00
31380076,7400,1780.75,25.07,20,25.00
31390084,7406,1782.19,25.07,20,25.00
31400080,7413,1783.88,25.40,20,25.00
31410080,7419,1785.32,25.40,20,25.00
31420084,7425,1786.76,25.40,20,25.00
31430084,7431,1788.21,25.40,20,25.00
31440084,7437,1789.65,25.40,20,25.00
31450084,7443,1791.10,25.07,20,25.00
31460080,7449,1792.54,24.73,20,25.00
31470088,7455,1793.98,24.73,21,25.00
31480080,7462,1795.67,25.07,21,25.00
31490084,7468,1797.11,24.73,20,25.00
31500088,7474,1798.56,24.73,20,25.00
31510080,7480,1800.00,24.73,21,25.00
31520084,7487,1801.68,24.73,21,25.00
31530084,7493,1803.13,24.73,21,25.00
31540080,7499,1804.57,24.73,21,25.00
31550076,7505,1806.02,24.73,21,25.00
31560084,7511,1807.46,24.73,21,25.00
31570076,7518,1809.14,25.07,21,25.00
31580076,7524,1810.59,25.07,21,25.00
31590084,7530,1812.03,25.07,20,25.00
31600084,7536,1813.48,24.73,20,25.00
31610084,7543,1815.16,25.07,21,25.00
31620080,7549,1816.60,25.07,21,25.00
31630080,7555,1818.05,25.07,20,25.00
31640080,7561,1819.49,24.73,20,25.00
31650084,7568,1821.18,25.07,21,25.00
31660084,7574,1822.62,25.07,21,25.00
31670088,7581,1824.30,25.40,21,25.00
31680084,7587,1825.75,25.40,21,25.00
31690076,7593,1827.19,25.07,20,25.00
31700084,7599,1828.64,25.07,20,25.00
31710080,7605,1830.08,25.07,20,25.00
31720080,7611,1831.52,25.07,20,25.00
31730076,7618,1833.21,25.07,20,25.00
31740080,7624,1834.65,25.07,20,25.00
31750084,7630,1836.10,25.07,20,25.00
31760084,7637,1837.78,25.40,20,25.00
31770076,7643,1839.22,25.07,20,25.00
31780084,7649,1840.67,25.07,20,25.00
31790092,7656,1842.35,25.07,20,25.00
31800084,7662,1843.80,25.07,20,25.00
31810080,7668,1845.24,25.07,20,25.00
31820084,7675,1846.93,25.40,20,25.00
31830080,7681,1848.37,25.40,20,25.00
31840080,7687,1849.81,25.40,20,25.00
31850080,7693,1851.26,25.07,20,25.00
31860076,7699,1852.70,25.07,20,25.00
31870080,7706,1854.39,25.40,20,25.00
31880084,7712,1855.83,25.07,20,25.00
31890084,7718,1857.27,25.07,20,25.00
31900080,7725,1858.96,25.40,20,25.00
31910084,7731,1860.40,25.07,20,25.00
31920080,7737,1861.84,25.07,20,25.00
31930084,7743,1863.29,25.07,20,25.00
31940080,7749,1864.73,24.73,20,25.00
31950084,7755,1866.18,24.73,21,25.00
31960084,7761,1867.62,24.73,21,25.00
31970080,7767,1869.06,24.73,21,25.00
31980084,7773,1870.51,24.73,21,25.00
31990080,7780,1872.19,24.73,21,25.00
32000080,7786,1873.64,24.73,21,25.00
32010084,7793,1875.32,25.07,21,25.00
32020084,7799,1876.76,24.73,21,25.00
32030084,7805,1878.21,24.73,21,25.00
32040076,7811,1879.65,24.73,21,25.00
32050080,7818,1881.34,25.07,21,25.00
32060080,7824,1882.78,25.07,21,25.00
32070084,7830,1884.22,25.07,20,25.00
32080080,7836,1885.67,25.07,20,25.00
32090080,7843,1887.35,25.40,20,25.00
32100084,7849,1888.80,25.40,20,25.00
32110080,7855,1890.24,25.07,20,25.00
32120080,7861,1891.68,25.07,20,25.00
32130080,7867,1893.13,24.73,20,25.00
32140084,7873,1894.57,24.73,20,25.00
32150084,7880,1896.26,25.07,21,25.00
32160080,7886,1897.70,25.07,21,25.00
32170080,7892,1899.14,24.73,20,25.00
32180080,7899,1900.83,25.07,20,25.00
32190080,7905,1902.27,25.07,20,25.00
32200084,7911,1903.72,25.07,20,25.00
32210084,7917,1905.16,24.73,20,25.00
32220080,7923,1906.60,24.73,20,25.00
32230080,7930,1908.29,25.07,21,25.00
32240080,7936,1909.73,25.07,21,25.00
32250084,7942,1911.18,25.07,20,25.00
32260088,7949,1912.86,25.40,20,25.00
32270076,7955,1914.30,25.07,20,25.00
32280080,7961,1915.75,25.07,20,25.00
32290084,7967,1917.19,25.07,20,25.00
32300080,7973,1918.64,24.73,20,25.00
32310088,7980,1920.32,25.07,21,25.00
32320084,7986,1921.76,25.07,21,25.00
32330084,7992,1923.21,25.07,20,25.00
32340084,7998,1924.65,25.07,20,25.00
32350088,8004,1926.10,24.73,20,25.00
32360080,8010,1927.54,24.73,20,25.00
32370084,8016,1928.98,24.73,21,25.00
32380080,8023,1930.67,24.73,21,25.00
32390084,8029,1932.11,24.73,21,25.00
32400084,8035,1933.56,24.73,21,25.00
32410088,8041,1935.00,24.73,21,25.00
32420088,8048,1936.68,25.07,21,25.00
32430076,8054,1938.13,24.74,20,25.00
32440084,8060,1939.57,24.73,20,25.00
32450080,8066,1941.02,24.73,21,25.00
32460084,8072,1942.46,24.73,21,25.00
32470084,8079,1944.14,25.07,21,25.00
32480084,8085,1945.59,25.07,21,25.00
32490080,8091,1947.03,25.07,20,25.00
32500076,8097,1948.48,24.73,20,25.00
32510084,8103,1949.92,24.73,21,25.00
32520076,8109,1951.36,24.73,21,25.00
32530080,8115,1952.81,24.73,21,25.00
32540080,8121,1954.25,24.40,21,25.00
32550080,8127,1955.70,24.40,21,25.00
32560084,8134,1957.38,24.73,21,25.00
32570084,8140,1958.82,24.73,21,25.00
32580080,8146,1960.27,24.73,21,25.00
32590084,8153,1961.95,24.73,21,25.00
32600084,8159,1963.40,24.73,21,25.00
32610088,8165,1964.84,24.73,21,25.00
32620084,8171,1966.28,24.73,21,25.00
32630080,8177,1967.73,24.73,21,25.00
32640080,8184,1969.41,25.07,21,25.00
32650088,8190,1970.86,25.07,21,25.00
32660088,8196,1972.30,25.07,21,25.00
32670080,8203,1973.98,25.40,21,25.00
32680080,8209,1975.43,25.07,21,25.00
32690084,8215,1976.87,25.07,21,25.00
32700076,8222,1978.56,25.40,21,25.00
32710080,8228,1980.00,25.07,20,25.00
32720084,8234,1981.44,25.07,20,25.00
32730080,8241,1983.13,25.40,21,25.00
32740080,8247,1984.57,25.40,21,25.00
32750080,8253,1986.02,25.40,20,25.00
32760080,8259,1987.46,25.07,20,25.00
32770084,8266,1989.14,25.40,21,25.00
32780088,8272,1990.59,25.40,21,25.00
32790084,8279,1992.27,25.40,20,25.00
32800084,8285,1993.72,25.40,20,25.00
32810080,8291,1995.16,25.40,20,25.00
32820084,8297,1996.60,25.07,20,25.00
32830084,8304,1998.29,25.40,21,25.00
32840076,8310,1999.73,25.40,21,25.00
32850076,8317,2001.42,25.40,20,25.00
32860084,8323,2002.86,25.40,20,25.00
32870084,8329,2004.30,25.40,20,25.00
32880080,8335,2005.75,25.40,20,25.00
32890084,8341,2007.19,25.07,20,25.00
32900080,8347,2008.64,25.07,20,25.00
32910080,8354,2010.32,25.07,20,25.00
32920084,8360,2011.76,25.07,20,25.00
32930080,8366,2013.21,25.07,20,25.00
32940076,8373,2014.89,25.40,20,25.00
32950080,8379,2016.34,25.07,20,25.00
32960084,8385,2017.78,25.07,20,25.00
32970076,8391,2019.22,24.73,20,25.00
32980088,8397,2020.67,24.73,20,25.00
32990084,8403,2022.11,24.73,21,25.00
33000084,8409,2023.56,24.73,21,25.00
33010084,8415,2025.00,24.73,21,25.00
33020088,8421,2026.44,24.73,21,25.00
33030080,8427,2027.89,24.40,21,25.00
33040084,8433,2029.33,24.40,21,25.00
33050084,8440,2031.02,24.73,21,25.00
33060084,8446,2032.46,24.40,21,25.00
33070088,8453,2034.14,24.73,21,25.00
33080080,8459,2035.59,24.73,21,25.00
33090080,8465,2037.03,24.73,21,25.00
33100080,8471,2038.48,24.73,21,25.00
33110084,8477,2039.92,24.73,21,25.00
33120084,8484,2041.60,25.07,21,25.00
33130096,8490,2043.05,25.06,21,25.00
33140084,8497,2044.73,25.40,21,25.00
33150084,8503,2046.18,25.40,20,25.00
33160084,8509,2047.62,25.40,20,25.00
33170080,8515,2049.06,25.07,20,25.00
33180084,8522,2050.75,25.40,20,25.00
33190076,8528,2052.19,25.07,20,25.00
33200084,8535,2053.88,25.40,20,25.00
33210080,8541,2055.32,25.40,20,25.00
33220080,8547,2056.76,25.40,20,25.00
33230084,8553,2058.21,25.40,20,25.00
33240084,8560,2059.89,25.40,20,25.00
33250080,8566,2061.34,25.40,20,25.00
33260080,8573,2063.02,25.40,20,25.00
33270080,8579,2064.47,25.40,20,25.00
33280084,8585,2065.91,25.40,20,25.00
33290080,8591,2067.35,25.40,20,25.00
33300080,8597,2068.80,25.07,20,25.00
33310100,8603,2070.24,25.06,20,25.00
33320084,8610,2071.93,25.07,20,25.00
33330088,8617,2073.61,25.40,20,25.00
33340080,8623,2075.05,25.40,20,25.00
33350084,8629,2076.50,25.40,20,25.00
33360080,8635,2077.94,25.07,20,25.00
33370088,8641,2079.38,25.07,20,25.00
33380080,8647,2080.83,24.73,20,25.00
33390084,8653,2082.27,24.73,21,25.00
33400080,8659,2083.72,24.73,21,25.00
33410080,8665,2085.16,24.73,21,25.00
33420080,8671,2086.60,24.73,21,25.00
33430076,8678,2088.29,25.07,21,25.00
33440080,8684,2089.73,24.73,21,25.00
33450080,8690,2091.18,24.40,21,25.00
33460076,8697,2092.86,24.73,21,25.00
33470084,8703,2094.30,24.73,21,25.00
33480084,8709,2095.75,24.73,21,25.00
33490084,8715,2097.19,24.73,21,25.00
33500084,8721,2098.64,24.73,21,25.00
33510084,8727,2100.08,24.73,21,25.00
33520076,8733,2101.52,24.73,21,25.00
33530080,8739,2102.97,24.73,21,25.00
33540080,8746,2104.65,25.07,21,25.00
33550100,8753,2106.34,25.06,20,25.00
33560080,8759,2107.78,25.07,20,25.00
33570084,8765,2109.22,25.07,20,25.00
33580080,8771,2110.67,24.73,20,25.00
33590080,8777,2112.11,24.73,21,25.00
33600080,8784,2113.80,25.07,21,25.00
33610092,8791,2115.48,25.40,20,25.00
33620084,8797,2116.93,25.40,20,25.00
33630080,8803,2118.37,25.40,20,25.00
33640080,8809,2119.81,25.40,20,25.00
33650080,8815,2121.26,25.40,20,25.00
33660080,8821,2122.70,25.07,20,25.00
33670084,8827,2124.14,24.74,20,25.00
33680080,8834,2125.83,25.07,20,25.00
33690084,8840,2127.27,25.07,20,25.00
33700088,8846,2128.72,25.07,20,25.00
33710080,8853,2130.40,25.40,20,25.00
33720084,8859,2131.84,25.07,20,25.00
33730084,8865,2133.29,24.73,20,25.00
33740080,8871,2134.73,24.73,20,25.00
33750084,8877,2136.18,24.73,21,25.00
33760084,8884,2137.86,25.07,21,25.00
33770080,8890,2139.30,25.07,20,25.00
33780076,8896,2140.75,25.07,20,25.00
33790084,8903,2142.43,25.40,20,25.00
33800080,8909,2143.88,25.07,20,25.00
33810084,8915,2145.32,25.07,20,25.00
33820080,8921,2146.76,25.07,20,25.00
33830084,8927,2148.21,24.73,20,25.00
33840080,8933,2149.65,24.73,20,25.00
33850084,8940,2151.34,25.07,21,25.00
33860080,8946,2152.78,25.07,21,25.00
33870084,8952,2154.22,25.07,20,25.00
33880080,8958,2155.67,24.73,20,25.00
33890084,8964,2157.11,24.73,21,25.00
33900080,8970,2158.56,24.73,21,25.00
33910084,8976,2160.00,24.40,21,25.00
33920084,8983,2161.68,24.73,21,25.00
33930084,8989,2163.13,24.73,21,25.00
33940080,8995,2164.57,24.73,21,25.00
33950080,9001,2166.02,24.73,21,25.00
33960080,9008,2167.70,25.07,21,25.00
33970080,9015,2169.38,25.07,20,25.00
33980084,9021,2170.83,25.07,20,25.00
33990084,9027,2172.27,25.07,20,25.00
34000080,9033,2173.72,25.07,20,25.00
34010080,9039,2175.16,25.07,20,25.00
34020084,9045,2176.60,25.07,20,25.00
34030088,9051,2178.05,25.07,20,25.00
34040084,9058,2179.73,25.07,20,25.00
34050080,9064,2181.18,25.07,20,25.00
34060080,9070,2182.62,25.07,20,25.00
34070084,9077,2184.30,25.40,20,25.00
34080080,9083,2185.75,25.07,20,25.00
34090084,9089,2187.19,24.73,20,25.00
34100084,9095,2188.64,24.73,20,25.00
34110084,9101,2190.08,24.73,21,25.00
34120084,9108,2191.76,25.07,21,25.00
34130080,9114,2193.21,25.07,20,25.00
34140080,9120,2194.65,25.07,20,25.00
34150084,9127,2196.34,25.40,20,25.00
34160080,9133,2197.78,25.07,20,25.00
34170084,9139,2199.22,25.07,20,25.00
34180084,9145,2200.67,25.07,20,25.00
34190084,9151,2202.11,24.73,20,25.00
34200084,9158,2203.80,25.07,20,25.00
34210076,9164,2205.24,25.07,20,25.00
34220084,9170,2206.68,25.07,20,25.00
34230084,9177,2208.37,25.40,20,25.00
34240084,9183,2209.81,25.07,20,25.00
34250080,9189,2211.26,25.07,20,25.00
34260076,9195,2212.70,25.07,20,25.00
34270084,9201,2214.14,24.73,20,25.00
34280080,9207,2215.59,24.73,20,25.00
34290084,9213,2217.03,24.73,21,25.00
34300080,9219,2218.48,24.73,21,25.00
34310084,9226,2220.16,25.07,21,25.00
34320080,9232,2221.60,24.73,21,25.00
34330084,9238,2223.05,24.73,21,25.00
34340084,9245,2224.73,25.07,21,25.00
34350088,9251,2226.18,24.73,20,25.00
34360084,9257,2227.62,24.73,20,25.00
34370084,9263,2229.06,24.73,21,25.00
34380084,9269,2230.51,24.73,21,25.00
34390100,9276,2232.19,25.06,21,25.00
34400080,9282,2233.64,25.07,21,25.00
34410084,9288,2235.08,25.07,20,25.00
34420080,9294,2236.52,25.07,20,25.00
34430084,9300,2237.97,24.73,20,25.00
34440096,9307,2239.65,25.06,20,25.00
34450080,9313,2241.10,25.07,21,25.00
34460080,9319,2242.54,24.73,21,25.00
34470084,9325,2243.98,24.73,21,25.00
34480084,9331,2245.43,24.73,21,25.00
34490076,9338,2247.11,25.07,21,25.00
34500084,9344,2248.56,25.07,21,25.00
34510100,9351,2250.24,25.07,20,25.00
34520076,9357,2251.68,25.07,20,25.00
34530084,9363,2253.13,25.07,20,25.00
34540084,9369,2254.57,25.07,20,25.00
34550084,9375,2256.02,25.07,20,25.00
34560084,9381,2257.46,24.74,20,25.00
34570084,9387,2258.90,24.73,21,25.00
34580104,9394,2260.59,25.06,21,25.00
34590076,9400,2262.03,25.07,21,25.00
34600084,9407,2263.72,25.40,21,25.00
34610080,9413,2265.16,25.07,20,25.00
34620076,9419,2266.60,25.07,20,25.00
34630088,9425,2268.05,24.74,20,25.00
34640100,9431,2269.49,24.73,20,25.00
34650084,9438,2271.18,25.07,21,25.00
34660080,9445,2272.86,25.40,21,25.00
34670084,9451,2274.30,25.40,20,25.00
34680084,9457,2275.75,25.40,20,25.00
34690080,9463,2277.19,25.40,20,25.00
34700076,9469,2278.64,25.07,20,25.00
34710084,9475,2280.08,25.07,20,25.00
34720084,9481,2281.52,24.73,20,25.00
34730080,9487,2282.97,24.73,21,25.00
34740080,9494,2284.65,25.07,21,25.00
34750084,9501,2286.34,25.40,20,25.00
34760080,9507,2287.78,25.41,20,25.00
34770080,9513,2289.22,25.07,20,25.00
34780080,9519,2290.67,24.73,20,25.00
34790080,9525,2292.11,24.73,21,25.00
34800080,9531,2293.56,24.73,21,25.00
34810084,9537,2295.00,24.73,21,25.00
34820084,9543,2296.44,24.73,21,25.00
34830084,9550,2298.13,25.07,21,25.00
34840080,9556,2299.57,25.07,21,25.00
34850088,9562,2301.02,25.07,20,25.00
34860080,9568,2302.46,24.73,20,25.00
34870080,9574,2303.90,24.40,21,25.00
34880084,9581,2305.59,24.73,21,25.00
34890084,9587,2307.03,24.73,21,25.00
34900076,9593,2308.48,24.73,21,25.00
34910084,9599,2309.92,24.73,21,25.00
34920080,9605,2311.36,24.73,21,25.00
34930076,9611,2312.81,24.73,21,25.00
34940076,9617,2314.25,24.73,21,25.00
34950084,9623,2315.69,24.40,21,25.00
34960084,9630,2317.38,24.73,21,25.00
34970100,9637,2319.06,25.06,21,25.00
34980080,9643,2320.51,25.07,21,25.00
34990088,9649,2321.95,25.07,21,25.00
35000084,9655,2323.40,24.73,21,25.00
35010080,9662,2325.08,25.07,21,25.00
35020084,9669,2326.76,25.40,21,25.00
35030080,9675,2328.21,25.40,20,25.00
35040076,9681,2329.65,25.40,20,25.00
35050080,9687,2331.10,25.40,20,25.00
35060080,9693,2332.54,25.40,20,25.00
35070088,9699,2333.98,25.40,20,25.00
35080080,9706,2335.67,25.40,20,25.00
35090084,9712,2337.11,25.07,20,25.00
35100080,9719,2338.80,25.40,20,25.00
35110084,9725,2340.24,25.40,20,25.00
35120080,9731,2341.68,25.40,20,25.00
35130080,9737,2343.13,25.07,20,25.00
35140080,9743,2344.57,24.73,20,25.00
35150076,9749,2346.02,24.73,21,25.00
35160080,9756,2347.70,25.07,21,25.00
35170080,9763,2349.38,25.40,20,25.00
35180080,9769,2350.83,25.40,20,25.00
35190080,9775,2352.27,25.40,20,25.00
35200088,9781,2353.72,25.07,20,25.00
35210088,9787,2355.16,25.07,20,25.00
35220084,9793,2356.60,24.73,20,25.00
35230084,9799,2358.05,24.73,21,25.00
35240088,9805,2359.49,24.73,21,25.00
35250080,9812,2361.18,25.07,21,25.00
35260088,9818,2362.62,25.07,21,25.00
35270084,9824,2364.06,25.07,20,25.00
35280084,9830,2365.51,24.73,20,25.00
35290084,9837,2367.19,24.73,21,25.00
35300084,9843,2368.64,24.73,21,25.00
35310084,9849,2370.08,24.73,21,25.00
35320084,9855,2371.52,24.73,21,25.00
35330080,9861,2372.97,24.73,21,25.00
35340080,9867,2374.41,24.73,21,25.00
35350080,9873,2375.86,24.73,21,25.00
35360080,9879,2377.30,24.73,21,25.00
35370088,9885,2378.74,24.40,21,25.00
35380080,9892,2380.43,24.73,21,25.00
35390084,9898,2381.87,24.73,21,25.00
35400080,9905,2383.56,25.07,21,25.00
35410088,9911,2385.00,24.73,21,25.00
35420084,9917,2386.44,24.73,21,25.00
35430084,9923,2387.89,24.73,21,25.00
35440080,9929,2389.33,24.73,21,25.00
35450084,9936,2391.02,25.07,21,25.00
35460080,9942,2392.46,25.07,21,25.00
35470084,9948,2393.90,25.07,21,25.00
35480084,9955,2395.59,25.40,21,25.00
35490084,9961,2397.03,25.40,20,25.00
35500084,9967,2398.48,25.07,20,25.00
35510084,9973,2399.92,25.07,21,25.00
35520080,9980,2401.60,25.07,21,25.00
35530080,9987,2403.29,25.40,21,25.00
35540084,9993,2404.73,25.40,21,25.00
35550084,9999,2406.18,25.40,20,25.00
35560084,10005,2407.62,25.40,20,25.00
35570080,10011,2409.06,25.07,20,25.00
35580080,10018,2410.75,25.40,20,25.00
35590076,10024,2412.19,25.40,20,25.00
35600080,10030,2413.64,25.07,20,25.00
35610080,10037,2415.32,25.40,20,25.00
35620076,10043,2416.76,25.40,20,25.00
35630080,10049,2418.21,25.40,20,25.00
35640080,10055,2419.65,25.07,20,25.00
35650088,10062,2421.34,25.07,20,25.00
35660096,10069,2423.02,25.40,20,25.00
35670080,10075,2424.47,25.40,20,25.00
35680084,10081,2425.91,25.40,20,25.00
35690084,10087,2427.35,25.40,20,25.00
35700084,10093,2428.80,25.07,20,25.00
35710084,10099,2430.24,25.07,20,25.00
35720080,10105,2431.68,25.07,20,25.00
35730080,10111,2433.13,24.73,20,25.00
35740084,10118,2434.81,25.07,20,25.00
35750080,10124,2436.26,25.07,20,25.00
35760080,10130,2437.70,25.07,20,25.00
35770084,10136,2439.14,24.73,20,25.00
35780080,10143,2440.83,24.74,20,25.00
35790084,10149,2442.27,24.73,21,25.00
35800076,10155,2443.72,24.73,21,25.00
35810080,10161,2445.16,24.73,21,25.00
35820080,10167,2446.60,24.73,21,25.00
35830080,10173,2448.05,24.73,21,25.00
35840080,10179,2449.49,24.73,21,25.00
