40750092,1079,259.65,5.01,8,5.00
40760084,1079,259.65,4.68,8,5.00
40770080,1080,259.89,5.01,8,5.00
40780084,1081,260.13,5.01,8,5.00
40790088,1083,260.61,5.35,7,5.00
40800080,1085,261.10,5.68,7,5.00
40810076,1087,261.58,5.68,7,5.00
40820088,1087,261.58,5.35,7,5.00
40830084,1089,262.06,5.35,7,5.00
40840084,1089,262.06,4.68,7,5.00
40850084,1091,262.54,4.68,8,5.00
40860080,1092,262.78,5.01,8,5.00
40870080,1093,263.02,4.68,7,5.00
40880080,1095,263.50,5.35,7,5.00
40890084,1096,263.74,5.35,7,5.00
40900084,1097,263.98,5.35,7,5.00
40910076,1098,264.22,5.01,7,5.00
40920076,1099,264.47,4.68,7,5.00
40930076,1101,264.95,4.68,8,5.00
40940080,1101,264.95,4.68,8,5.00
40950080,1103,265.43,4.68,8,5.00
40960080,1105,265.91,5.35,8,5.00
40970080,1106,266.15,5.01,7,5.00
40980084,1107,266.39,5.01,7,5.00
40990080,1108,266.63,5.01,7,5.00
41000084,1109,266.87,4.68,7,5.00
41010080,1110,267.11,4.68,8,5.00
41020084,1111,267.35,4.68,8,5.00
41030084,1113,267.83,5.01,8,5.00
41040080,1114,268.07,5.01,8,5.00
41050084,1115,268.32,4.68,7,5.00
41060084,1117,268.80,5.35,7,5.00
41070080,1119,269.28,5.35,7,5.00
41080080,1120,269.52,5.01,7,5.00
41090080,1121,269.76,5.01,7,5.00
41100084,1122,270.00,5.01,7,5.00
41110080,1123,270.24,5.01,7,5.00
41120084,1123,270.24,4.68,7,5.00
41130080,1125,270.72,5.01,8,5.00
41140076,1126,270.96,5.01,8,5.00
41150084,1128,271.44,5.01,7,5.00
41160084,1129,271.68,5.01,7,5.00
41170080,1131,272.17,5.35,7,5.00
41180084,1133,272.65,5.35,7,5.00
41190088,1133,272.65,4.68,7,5.00
41200088,1134,272.89,4.68,7,5.00
41210080,1135,273.13,4.68,8,5.00
41220084,1137,273.61,5.01,8,5.00
41230080,1139,274.09,5.35,7,5.00
41240084,1140,274.33,5.68,7,5.00
41250080,1141,274.57,5.35,7,5.00
41260080,1142,274.81,5.35,7,5.00
41270080,1143,275.05,5.01,7,5.00
41280080,1145,275.53,5.35,7,5.00
41290080,1145,275.53,4.68,7,5.00
41300088,1147,276.02,4.68,7,5.00
41310080,1148,276.26,5.01,8,5.00
41320084,1150,276.74,5.35,8,5.00
41330080,1151,276.98,5.35,7,5.00
41340080,1152,277.22,5.01,7,5.00
41350084,1153,277.46,4.68,7,5.00
41360080,1154,277.70,4.68,7,5.00
41370080,1155,277.94,4.68,8,5.00
41380088,1156,278.18,4.68,8,5.00
41390088,1157,278.42,4.68,8,5.00
41400080,1159,278.90,4.68,8,5.00
41410080,1161,279.39,5.35,8,5.00
41420084,1163,279.87,5.35,8,5.00
41430084,1164,280.11,5.35,7,5.00
41440080,1165,280.35,5.01,7,5.00
41450080,1166,280.59,5.01,7,5.00
41460084,1167,280.83,5.01,7,5.00
41470084,1167,280.83,4.68,7,5.00
41480080,1167,280.83,4.34,7,5.00
41490080,1169,281.31,4.68,8,5.00
41500080,1171,281.79,5.01,8,5.00
41510080,1172,282.03,5.01,7,5.00
41520084,1174,282.51,5.01,7,5.00
41530084,1175,282.75,4.68,7,5.00
41540080,1177,283.24,4.68,7,5.00
41550080,1178,283.48,4.68,8,5.00
41560080,1179,283.72,4.68,8,5.00
41570080,1181,284.20,5.01,8,5.00
41580080,1182,284.44,5.01,8,5.00
41590080,1183,284.68,5.35,7,5.00
41600080,1185,285.16,6.02,7,5.00
41610080,1186,285.40,5.68,7,5.00
41620080,1187,285.64,5.35,7,5.00
41630080,1188,285.88,5.35,7,5.00
41640088,1189,286.12,5.01,7,5.00
41650076,1190,286.36,5.01,7,5.00
41660084,1191,286.60,4.68,7,5.00
41670084,1193,287.09,5.01,8,5.00
41680084,1195,287.57,5.35,8,5.00
41690084,1196,287.81,5.01,7,5.00
41700080,1197,288.05,5.01,7,5.00
41710080,1198,288.29,5.01,7,5.00
41720076,1199,288.53,4.68,7,5.00
41730084,1199,288.53,4.34,8,5.00
41740084,1201,289.01,4.68,8,5.00
41750080,1202,289.25,4.68,8,5.00
41760080,1204,289.73,5.01,8,5.00
41770084,1205,289.97,5.01,7,5.00
41780080,1207,290.45,5.35,7,5.00
41790084,1209,290.94,5.35,7,5.00
41800088,1210,291.18,5.01,7,5.00
41810084,1211,291.42,5.01,7,5.00
41820084,1211,291.42,4.68,7,5.00
41830084,1213,291.90,5.01,8,5.00
41840084,1214,292.14,5.01,8,5.00
41850084,1216,292.62,5.68,7,5.00
41860084,1217,292.86,5.35,7,5.00
41870080,1219,293.34,5.68,7,5.00
41880080,1220,293.58,5.35,7,5.00
41890084,1221,293.82,5.35,7,5.00
41900088,1222,294.06,5.01,7,5.00
41910084,1223,294.30,4.68,7,5.00
41920076,1224,294.55,4.68,7,5.00
41930084,1226,295.03,5.01,8,5.00
41940088,1227,295.27,5.35,8,5.00
41950080,1228,295.51,5.01,7,5.00
41960084,1229,295.75,5.01,7,5.00
41970080,1231,296.23,5.01,7,5.00
41980088,1232,296.47,5.01,7,5.00
41990076,1233,296.71,4.68,7,5.00
42000076,1234,296.95,4.68,7,5.00
42010080,1235,297.19,4.68,8,5.00
42020088,1237,297.67,5.01,8,5.00
42030092,1239,298.16,5.35,7,5.00
42040080,1240,298.40,5.35,7,5.00
42050080,1241,298.64,5.01,7,5.00
42060084,1241,298.64,4.68,7,5.00
42070080,1243,299.12,5.01,8,5.00
42080080,1244,299.36,5.01,8,5.00
42090088,1245,299.60,4.68,7,5.00
42100080,1246,299.84,4.68,7,5.00
42110084,1248,300.32,5.01,8,5.00
42120084,1249,300.56,5.01,8,5.00
42130080,1251,301.04,5.35,7,5.00
42140084,1253,301.52,5.35,7,5.00
42150084,1254,301.76,5.01,7,5.00
42160084,1255,302.01,5.01,7,5.00
42170080,1255,302.01,4.68,7,5.00
42180084,1256,302.25,5.01,7,5.00
42190084,1257,302.49,4.68,7,5.00
42200080,1259,302.97,5.01,7,5.00
42210080,1261,303.45,5.35,7,5.00
42220076,1263,303.93,5.68,7,5.00
42230080,1263,303.93,5.01,7,5.00
42240084,1265,304.41,5.35,7,5.00
42250076,1265,304.41,4.68,7,5.00
42260084,1267,304.89,4.68,7,5.00
42270080,1268,305.13,4.68,8,5.00
42280080,1269,305.37,4.68,8,5.00
42290080,1271,305.86,5.35,8,5.00
42300080,1272,306.10,5.35,8,5.00
42310088,1273,306.34,5.35,7,5.00
42320076,1275,306.82,5.35,7,5.00
42330080,1276,307.06,5.01,7,5.00
42340076,1277,307.30,4.68,7,5.00
42350080,1278,307.54,5.01,8,5.00
42360084,1279,307.78,4.68,8,5.00
42370080,1281,308.26,5.35,8,5.00
42380084,1283,308.74,5.35,8,5.00
42390080,1284,308.98,5.35,7,5.00
42400080,1285,309.22,5.35,7,5.00
42410076,1285,309.22,4.68,7,5.00
42420080,1287,309.71,5.01,7,5.00
42430080,1288,309.95,5.01,7,5.00
42440084,1289,310.19,4.68,7,5.00
42450080,1290,310.43,4.68,8,5.00
42460084,1291,310.67,4.68,8,5.00
42470080,1293,311.15,5.01,8,5.00
42480080,1295,311.63,5.35,8,5.00
42490084,1297,312.11,5.35,7,5.00
42500080,1298,312.35,5.01,7,5.00
42510080,1299,312.59,5.01,7,5.00
42520084,1299,312.59,4.68,7,5.00
42530080,1301,313.07,5.35,8,5.00
42540080,1303,313.56,5.35,8,5.00
42550084,1305,314.04,5.68,7,5.00
42560084,1306,314.28,5.68,7,5.00
42570084,1307,314.52,5.68,7,5.00
42580080,1308,314.76,5.68,7,5.00
42590084,1309,315.00,5.35,7,5.00
42600080,1310,315.24,5.01,7,5.00
42610084,1311,315.48,4.68,7,5.00
42620080,1313,315.96,5.01,7,5.00
42630080,1314,316.20,5.01,7,5.00
42640088,1316,316.68,5.68,7,5.00
42650088,1317,316.93,5.35,7,5.00
42660080,1318,317.17,5.01,7,5.00
42670092,1319,317.41,4.68,7,5.00
42680084,1321,317.89,5.01,7,5.00
42690080,1321,317.89,4.68,7,5.00
42700084,1322,318.13,4.68,7,5.00
42710084,1324,318.61,5.01,8,5.00
42720080,1326,319.09,5.35,8,5.00
42730084,1327,319.33,5.35,7,5.00
42740084,1328,319.57,5.01,7,5.00
42750084,1329,319.81,5.01,7,5.00
42760080,1330,320.05,4.68,7,5.00
42770084,1331,320.29,4.68,8,5.00
42780080,1332,320.53,4.68,8,5.00
42790084,1333,320.78,4.68,8,5.00
42800088,1335,321.26,4.68,8,5.00
42810076,1336,321.50,5.01,8,5.00
42820084,1338,321.98,5.35,8,5.00
42830080,1340,322.46,5.35,7,5.00
42840080,1341,322.70,5.01,7,5.00
42850084,1342,322.94,5.01,7,5.00
42860084,1343,323.18,5.01,7,5.00
42870084,1343,323.18,4.68,7,5.00
42880084,1344,323.42,4.68,7,5.00
42890080,1345,323.66,4.68,8,5.00
42900076,1347,324.14,5.01,8,5.00
42910084,1349,324.63,5.35,7,5.00
42920076,1351,325.11,5.35,7,5.00
42930084,1352,325.35,5.35,7,5.00
42940084,1353,325.59,5.01,7,5.00
42950084,1354,325.83,4.68,7,5.00
42960080,1355,326.07,4.68,7,5.00
42970084,1356,326.31,4.68,8,5.00
42980084,1357,326.55,4.68,8,5.00
42990080,1359,327.03,5.35,8,5.00
43000076,1360,327.27,5.35,8,5.00
43010084,1361,327.51,5.35,7,5.00
43020076,1363,327.99,5.35,7,5.00
43030076,1364,328.24,5.01,7,5.00
43040084,1365,328.48,4.68,7,5.00
43050088,1366,328.72,4.68,8,5.00
43060080,1367,328.96,4.68,8,5.00
43070084,1369,329.44,5.01,8,5.00
43080080,1371,329.92,5.35,8,5.00
43090080,1372,330.16,5.35,7,5.00
43100084,1373,330.40,5.35,7,5.00
43110080,1373,330.40,4.68,7,5.00
43120084,1375,330.88,5.01,7,5.00
43130080,1375,330.88,4.68,7,5.00
43140084,1377,331.36,4.68,7,5.00
43150080,1378,331.60,4.68,8,5.00
43160084,1379,331.84,4.68,8,5.00
43170084,1381,332.33,5.01,8,5.00
43180084,1383,332.81,5.35,8,5.00
43190084,1385,333.29,5.35,7,5.00
43200084,1386,333.53,5.01,7,5.00
43210084,1387,333.77,5.01,7,5.00
43220088,1389,334.25,5.35,7,5.00
43230076,1390,334.49,5.68,7,5.00
43240080,1391,334.73,5.35,7,5.00
43250080,1393,335.21,6.02,7,5.00
43260084,1394,335.45,5.68,7,5.00
43270080,1395,335.70,5.68,7,5.00
43280080,1397,336.18,6.02,7,5.00
43290080,1397,336.18,5.35,7,5.00
43300080,1399,336.66,5.35,7,5.00
43310088,1400,336.90,5.01,7,5.00
43320080,1401,337.14,5.01,7,5.00
43330080,1403,337.62,5.35,7,5.00
43340080,1404,337.86,5.01,7,5.00
43350084,1405,338.10,5.01,7,5.00
43360080,1407,338.58,5.35,7,5.00
43370084,1408,338.82,5.01,7,5.00
43380080,1409,339.06,5.01,7,5.00
43390080,1410,339.30,5.01,7,5.00
43400084,1411,339.55,4.68,7,5.00
43410084,1413,340.03,5.35,8,5.00
43420080,1415,340.51,5.35,8,5.00
43430076,1416,340.75,5.35,7,5.00
43440084,1417,340.99,5.35,7,5.00
43450084,1417,340.99,4.68,7,5.00
43460084,1419,341.47,5.01,7,5.00
43470080,1419,341.47,4.68,7,5.00
43480080,1421,341.95,4.68,7,5.00
43490084,1422,342.19,4.68,8,5.00
43500084,1423,342.43,4.68,8,5.00
43510084,1425,342.91,5.01,8,5.00
43520080,1427,343.40,5.35,8,5.00
43530084,1428,343.64,5.01,7,5.00
43540080,1429,343.88,4.68,7,5.00
43550084,1430,344.12,4.68,8,5.00
43560084,1431,344.36,4.68,8,5.00
43570084,1431,344.36,4.68,8,5.00
43580084,1433,344.84,4.68,8,5.00
43590080,1435,345.32,5.35,8,5.00
43600080,1437,345.80,5.35,8,5.00
43610084,1438,346.04,5.35,7,5.00
43620080,1439,346.28,5.35,7,5.00
43630080,1440,346.52,5.01,7,5.00
43640076,1441,346.76,4.68,7,5.00
43650084,1442,347.01,4.68,8,5.00
43660080,1443,347.25,4.68,8,5.00
43670080,1445,347.73,5.01,8,5.00
43680088,1446,347.97,5.01,8,5.00
43690080,1448,348.45,5.68,7,5.00
43700080,1449,348.69,5.35,7,5.00
43710084,1451,349.17,5.35,7,5.00
43720076,1452,349.41,5.01,7,5.00
43730088,1453,349.65,5.01,7,5.00
43740084,1454,349.89,5.01,7,5.00
43750080,1455,350.13,5.01,7,5.00
43760076,1457,350.61,5.35,7,5.00
43770076,1459,351.10,5.68,7,5.00
43780080,1460,351.34,5.68,7,5.00
43790080,1461,351.58,5.35,7,5.00
43800084,1461,351.58,5.01,7,5.00
43810080,1463,352.06,5.01,7,5.00
43820080,1463,352.06,4.68,7,5.00
43830084,1465,352.54,4.68,8,5.00
43840084,1466,352.78,4.68,8,5.00
43850084,1467,353.02,4.68,8,5.00
43860084,1469,353.50,5.01,8,5.00
43870080,1471,353.98,5.35,7,5.00
43880080,1472,354.22,5.01,7,5.00
43890080,1473,354.47,4.68,7,5.00
43900080,1474,354.71,4.68,7,5.00
43910084,1475,354.95,4.68,8,5.00
43920092,1476,355.19,5.01,8,5.00
43930080,1477,355.43,4.68,7,5.00
43940080,1479,355.91,5.35,7,5.00
43950092,1481,356.39,5.35,7,5.00
43960084,1482,356.63,5.35,7,5.00
43970080,1483,356.87,5.35,7,5.00
43980084,1485,357.35,5.35,7,5.00
43990080,1485,357.35,4.68,7,5.00
44000084,1486,357.59,4.68,7,5.00
44010076,1487,357.83,4.68,8,5.00
44020084,1489,358.32,5.01,8,5.00
44030080,1490,358.56,5.01,7,5.00
44040080,1492,359.04,5.35,7,5.00
44050084,1493,359.28,5.35,7,5.00
44060084,1494,359.52,5.01,7,5.00
44070084,1495,359.76,4.68,7,5.00
44080080,1497,360.24,5.01,7,5.00
44090084,1497,360.24,4.68,7,5.00
44100084,1498,360.48,4.34,7,5.00
44110076,1500,360.96,5.01,8,5.00
44120084,1502,361.44,5.35,8,5.00
44130084,1503,361.68,5.35,7,5.00
44140084,1504,361.93,5.01,7,5.00
44150080,1505,362.17,5.01,7,5.00
44160080,1506,362.41,4.68,7,5.00
44170080,1507,362.65,4.68,8,5.00
44180080,1508,362.89,4.68,8,5.00
44190084,1509,363.13,4.68,8,5.00
44200080,1511,363.61,4.68,8,5.00
44210080,1512,363.85,5.01,8,5.00
44220088,1514,364.33,5.35,8,5.00
44230084,1515,364.57,5.01,7,5.00
44240080,1517,365.05,5.01,7,5.00
44250080,1517,365.05,4.68,7,5.00
44260080,1519,365.53,5.01,7,5.00
44270080,1519,365.53,4.68,7,5.00
44280084,1520,365.78,4.68,7,5.00
44290080,1521,366.02,4.68,8,5.00
44300080,1523,366.50,5.01,8,5.00
44310084,1525,366.98,5.35,7,5.00
44320084,1527,367.46,5.35,7,5.00
44330080,1528,367.70,5.35,7,5.00
44340080,1529,367.94,5.01,7,5.00
44350080,1530,368.18,5.01,7,5.00
44360084,1531,368.42,4.68,7,5.00
44370084,1533,368.90,5.35,8,5.00
44380080,1534,369.14,5.01,8,5.00
44390080,1535,369.39,5.35,7,5.00
44400080,1537,369.87,5.68,7,5.00
44410080,1538,370.11,5.68,7,5.00
44420076,1539,370.35,5.35,7,5.00
44430096,1541,370.83,5.35,7,5.00
44440080,1541,370.83,4.68,7,5.00
44450076,1542,371.07,4.68,8,5.00
44460084,1544,371.55,5.01,8,5.00
44470084,1546,372.03,5.35,7,5.00
44480080,1547,372.27,5.35,7,5.00
44490080,1548,372.51,5.01,7,5.00
44500080,1549,372.75,5.01,7,5.00
44510080,1550,372.99,5.01,7,5.00
44520084,1551,373.24,4.68,7,5.00
44530084,1552,373.48,4.68,8,5.00
44540084,1553,373.72,4.68,8,5.00
44550084,1555,374.20,4.68,8,5.00
44560080,1557,374.68,5.35,8,5.00
44570084,1558,374.92,5.35,7,5.00
44580084,1560,375.40,5.35,7,5.00
44590092,1561,375.64,5.01,7,5.00
44600080,1562,375.88,5.01,7,5.00
44610088,1563,376.12,5.01,7,5.00
44620084,1563,376.12,4.68,7,5.00
44630088,1565,376.60,5.01,8,5.00
44640080,1566,376.84,5.01,8,5.00
44650080,1568,377.33,5.35,7,5.00
44660080,1569,377.57,5.35,7,5.00
44670080,1571,378.05,5.35,7,5.00
44680080,1572,378.29,5.01,7,5.00
44690080,1573,378.53,5.01,7,5.00
44700080,1574,378.77,4.68,7,5.00
44710084,1575,379.01,4.68,8,5.00
44720084,1577,379.49,5.01,8,5.00
44730084,1578,379.73,5.01,7,5.00
44740080,1579,379.97,5.35,7,5.00
44750088,1581,380.45,5.35,7,5.00
44760080,1582,380.70,5.35,7,5.00
44770084,1583,380.94,5.01,7,5.00
44780080,1584,381.18,5.01,7,5.00
44790080,1585,381.42,4.68,7,5.00
44800084,1586,381.66,4.68,7,5.00
44810084,1588,382.14,5.01,8,5.00
44820080,1589,382.38,5.01,8,5.00
44830080,1591,382.86,5.35,7,5.00
44840080,1592,383.10,5.01,7,5.00
44850084,1593,383.34,5.01,7,5.00
44860080,1594,383.58,5.01,7,5.00
44870080,1595,383.82,4.68,7,5.00
44880080,1596,384.06,4.68,7,5.00
44890076,1597,384.30,4.68,8,5.00
44900084,1598,384.55,4.68,8,5.00
44910080,1600,385.03,5.01,8,5.00
44920080,1602,385.51,5.35,8,5.00
44930080,1603,385.75,5.01,7,5.00
44940076,1605,386.23,5.35,7,5.00
44950076,1606,386.47,5.01,7,5.00
44960084,1607,386.71,5.01,7,5.00
44970084,1607,386.71,4.68,7,5.00
44980076,1608,386.95,4.68,7,5.00
44990080,1609,387.19,4.68,8,5.00
45000080,1611,387.67,5.01,8,5.00
45010076,1613,388.16,5.35,7,5.00
45020076,1615,388.64,5.68,7,5.00
45030088,1616,388.88,5.35,7,5.00
45040076,1617,389.12,5.01,7,5.00
45050080,1618,389.36,5.01,7,5.00
45060084,1619,389.60,4.68,7,5.00
45070084,1620,389.84,4.68,8,5.00
45080080,1622,390.32,5.01,8,5.00
45090080,1623,390.56,5.35,7,5.00
45100080,1625,391.04,5.68,7,5.00
45110080,1626,391.28,5.68,7,5.00
45120080,1627,391.52,5.35,7,5.00
45130084,1628,391.76,5.01,7,5.00
45140080,1629,392.01,4.68,7,5.00
45150088,1630,392.25,4.68,8,5.00
45160080,1631,392.49,4.68,8,5.00
45170080,1633,392.97,5.01,8,5.00
45180084,1635,393.45,5.35,8,5.00
45190080,1636,393.69,5.35,7,5.00
45200076,1637,393.93,5.01,7,5.00
45210084,1638,394.17,5.01,7,5.00
45220080,1639,394.41,4.68,7,5.00
45230088,1640,394.65,4.68,8,5.00
45240084,1641,394.89,4.68,8,5.00
45250080,1643,395.37,5.01,8,5.00
45260076,1644,395.61,5.01,8,5.00
45270076,1646,396.10,5.35,7,5.00
45280080,1647,396.34,5.35,7,5.00
45290080,1649,396.82,5.35,7,5.00
45300080,1650,397.06,5.01,7,5.00
45310088,1651,397.30,5.01,7,5.00
45320084,1651,397.30,4.68,7,5.00
45330076,1652,397.54,4.68,8,5.00
45340080,1653,397.78,4.68,8,5.00
45350076,1655,398.26,5.01,8,5.00
45360080,1657,398.74,5.35,8,5.00
45370084,1659,399.22,5.35,7,5.00
45380084,1661,399.71,5.68,7,5.00
45390084,1661,399.71,5.01,7,5.00
45400080,1663,400.19,5.35,7,5.00
45410084,1663,400.19,4.68,7,5.00
45420084,1665,400.67,5.01,7,5.00
45430084,1666,400.91,5.01,7,5.00
45440080,1668,401.39,5.68,7,5.00
45450084,1669,401.63,5.68,7,5.00
45460080,1671,402.11,6.02,7,5.00
45470084,1672,402.35,5.68,7,5.00
45480080,1673,402.59,5.35,7,5.00
45490084,1673,402.59,4.68,7,5.00
45500080,1675,403.07,4.68,7,5.00
45510080,1676,403.32,5.01,8,5.00
45520080,1678,403.80,5.01,8,5.00
45530084,1679,404.04,5.35,7,5.00
45540080,1680,404.28,5.01,7,5.00
45550080,1681,404.52,5.01,7,5.00
45560080,1682,404.76,4.68,7,5.00
45570076,1683,405.00,4.68,8,5.00
45580088,1684,405.24,4.34,8,5.00
45590080,1685,405.48,4.35,8,5.00
45600080,1687,405.96,4.68,8,5.00
45610084,1689,406.44,5.35,8,5.00
45620084,1691,406.93,5.35,8,5.00
45630084,1692,407.17,5.35,7,5.00
45640088,1693,407.41,5.01,7,5.00
45650084,1694,407.65,5.01,7,5.00
45660084,1695,407.89,5.01,7,5.00
45670084,1695,407.89,4.68,7,5.00
45680080,1696,408.13,4.68,7,5.00
45690080,1698,408.61,5.01,8,5.00
45700080,1699,408.85,5.01,8,5.00
45710080,1701,409.33,5.35,7,5.00
45720084,1703,409.81,5.35,7,5.00
45730080,1705,410.29,5.35,7,5.00
45740084,1705,410.29,4.68,7,5.00
45750084,1707,410.78,5.01,8,5.00
45760080,1708,411.02,5.01,8,5.00
45770084,1709,411.26,5.01,7,5.00
45780084,1711,411.74,5.35,7,5.00
45790080,1712,411.98,5.68,7,5.00
45800084,1713,412.22,5.68,7,5.00
45810080,1715,412.70,5.68,7,5.00
45820084,1716,412.94,5.68,7,5.00
45830084,1717,413.18,5.35,7,5.00
45840084,1718,413.42,5.01,7,5.00
45850084,1719,413.66,4.68,7,5.00
45860084,1721,414.14,5.35,7,5.00
45870088,1722,414.39,5.01,7,5.00
45880080,1724,414.87,5.35,7,5.00
45890080,1725,415.11,5.35,7,5.00
45900084,1725,415.11,4.68,7,5.00
45910080,1727,415.59,5.01,8,5.00
45920076,1728,415.83,5.01,8,5.00
45930084,1729,416.07,4.68,7,5.00
45940080,1730,416.31,4.68,7,5.00
45950076,1732,416.79,5.01,8,5.00
45960076,1733,417.03,5.01,8,5.00
45970080,1735,417.51,5.35,7,5.00
45980084,1736,417.75,5.01,7,5.00
45990084,1737,417.99,5.01,7,5.00
46000080,1738,418.24,4.68,7,5.00
46010080,1739,418.48,4.68,8,5.00
46020080,1739,418.48,4.68,8,5.00
46030080,1741,418.96,4.68,8,5.00
46040076,1743,419.44,5.01,8,5.00
46050080,1745,419.92,5.35,7,5.00
46060080,1745,419.92,5.01,7,5.00
46070084,1747,420.40,5.01,7,5.00
46080076,1747,420.40,4.68,7,5.00
46090080,1749,420.88,4.68,8,5.00
46100084,1750,421.12,4.68,8,5.00
46110084,1751,421.36,4.68,8,5.00
46120084,1753,421.84,5.01,8,5.00
46130084,1754,422.09,5.01,7,5.00
46140084,1755,422.33,5.35,7,5.00
46150084,1757,422.81,5.35,7,5.00
46160076,1758,423.05,5.01,7,5.00
46170084,1759,423.29,4.68,7,5.00
46180080,1761,423.77,5.35,7,5.00
46190084,1761,423.77,4.68,7,5.00
46200084,1762,424.01,5.01,7,5.00
46210080,1764,424.49,5.01,7,5.00
46220084,1766,424.97,5.35,7,5.00
46230084,1767,425.21,5.35,7,5.00
46240076,1768,425.45,5.01,7,5.00
46250084,1769,425.70,5.01,7,5.00
46260080,1770,425.94,5.01,7,5.00
46270080,1771,426.18,4.68,7,5.00
46280080,1772,426.42,4.68,7,5.00
46290080,1773,426.66,4.68,8,5.00
46300080,1775,427.14,4.68,8,5.00
46310084,1776,427.38,5.01,8,5.00
46320080,1778,427.86,5.35,8,5.00
46330084,1780,428.34,5.35,7,5.00
46340080,1781,428.58,5.01,7,5.00
46350080,1782,428.82,5.01,7,5.00
46360084,1783,429.06,5.01,7,5.00
46370080,1783,429.06,4.68,7,5.00
46380084,1785,429.55,5.01,7,5.00
46390076,1786,429.79,5.01,7,5.00
46400084,1787,430.03,5.01,7,5.00
46410084,1789,430.51,5.35,7,5.00
46420076,1791,430.99,5.35,7,5.00
46430080,1793,431.47,5.68,7,5.00
46440084,1793,431.47,5.01,7,5.00
46450084,1794,431.71,4.68,7,5.00
46460084,1795,431.95,4.68,7,5.00
46470084,1797,432.43,5.01,8,5.00
46480080,1798,432.67,5.01,8,5.00
46490080,1799,432.91,5.35,7,5.00
46500080,1801,433.40,5.35,7,5.00
46510088,1802,433.64,5.35,7,5.00
46520084,1803,433.88,5.35,7,5.00
46530080,1804,434.12,5.01,7,5.00
46540080,1805,434.36,4.68,7,5.00
46550084,1806,434.60,4.34,8,5.00
46560084,1807,434.84,4.68,8,5.00
46570084,1809,435.32,5.01,8,5.00
46580080,1811,435.80,5.35,8,5.00
46590084,1812,436.04,5.01,7,5.00
46600080,1813,436.28,5.01,7,5.00
46610080,1814,436.52,5.01,7,5.00
46620084,1815,436.76,4.68,7,5.00
46630084,1816,437.01,4.68,8,5.00
46640076,1817,437.25,4.68,8,5.00
46650084,1818,437.49,4.68,8,5.00
46660080,1820,437.97,5.01,8,5.00
46670084,1822,438.45,5.35,7,5.00
46680080,1823,438.69,5.35,7,5.00
46690084,1825,439.17,5.35,7,5.00
46700080,1825,439.17,4.68,7,5.00
46710084,1827,439.65,5.01,8,5.00
46720084,1827,439.65,4.68,8,5.00
46730080,1828,439.89,4.68,8,5.00
46740084,1830,440.37,5.01,8,5.00
46750084,1832,440.86,5.35,7,5.00
46760076,1833,441.10,5.35,7,5.00
46770080,1835,441.58,5.68,7,5.00
46780084,1835,441.58,5.01,7,5.00
46790084,1837,442.06,5.01,7,5.00
46800084,1837,442.06,4.68,7,5.00
46810080,1839,442.54,4.68,8,5.00
46820080,1840,442.78,5.01,8,5.00
46830080,1841,443.02,4.68,7,5.00
46840084,1843,443.50,5.35,7,5.00
46850080,1845,443.98,5.68,7,5.00
46860080,1846,444.22,5.35,7,5.00
46870080,1847,444.47,5.01,7,5.00
46880080,1848,444.71,5.01,7,5.00
46890080,1849,444.95,4.68,7,5.00
46900084,1850,445.19,5.01,7,5.00
46910084,1851,445.43,4.68,7,5.00
46920084,1853,445.91,5.35,7,5.00
46930084,1855,446.39,5.35,7,5.00
46940080,1856,446.63,5.35,7,5.00
46950080,1857,446.87,5.35,7,5.00
46960084,1857,446.87,4.68,7,5.00
46970080,1859,447.35,4.68,8,5.00
46980076,1859,447.35,4.35,8,5.00
46990084,1861,447.83,4.68,8,5.00
47000084,1862,448.07,4.68,8,5.00
47010096,1864,448.56,5.01,8,5.00
47020088,1865,448.80,5.01,8,5.00
47030084,1867,449.28,5.35,7,5.00
47040080,1868,449.52,5.01,7,5.00
47050080,1869,449.76,4.68,7,5.00
47060080,1870,450.00,4.68,7,5.00
47070080,1871,450.24,4.68,8,5.00
47080080,1871,450.24,4.68,8,5.00
47090084,1873,450.72,4.68,8,5.00
47100084,1875,451.20,5.35,8,5.00
47110084,1877,451.68,5.35,7,5.00
47120084,1878,451.93,5.35,7,5.00
47130080,1879,452.17,5.01,7,5.00
47140084,1880,452.41,5.01,7,5.00
47150084,1881,452.65,4.68,7,5.00
47160080,1882,452.89,4.68,7,5.00
47170076,1883,453.13,4.68,8,5.00
47180080,1885,453.61,5.01,8,5.00
47190084,1886,453.85,5.01,7,5.00
47200092,1888,454.33,5.68,7,5.00
47210084,1889,454.57,5.35,7,5.00
47220088,1890,454.81,5.01,7,5.00
47230084,1891,455.05,4.68,7,5.00
47240084,1892,455.29,4.68,7,5.00
47250084,1893,455.53,4.68,8,5.00
47260080,1894,455.78,4.68,8,5.00
47270084,1896,456.26,5.01,8,5.00
47280088,1898,456.74,5.35,8,5.00
47290084,1899,456.98,5.35,7,5.00
47300084,1900,457.22,5.01,7,5.00
47310088,1901,457.46,5.01,7,5.00
47320084,1902,457.70,4.68,7,5.00
47330080,1903,457.94,4.68,8,5.00
47340080,1904,458.18,4.68,8,5.00
47350080,1905,458.42,4.68,8,5.00
47360080,1907,458.90,5.01,8,5.00
47370084,1908,459.14,5.01,7,5.00
47380080,1910,459.63,5.35,7,5.00
47390084,1911,459.87,5.01,7,5.00
47400080,1913,460.35,5.01,7,5.00
