33540080,8531,2052.91,40.11,30,40.00
33550084,8541,2055.32,40.10,30,40.00
33560080,8551,2057.73,40.11,30,40.00
33570084,8561,2060.13,40.11,30,40.00
33580084,8571,2062.54,40.11,30,40.00
33590084,8581,2064.95,40.11,30,40.00
33600084,8591,2067.35,40.11,30,40.00
33610080,8601,2069.76,40.11,30,40.00
33620080,8611,2072.17,40.11,30,40.00
33630080,8621,2074.57,39.77,30,40.00
33640084,8631,2076.98,39.77,30,40.00
33650080,8641,2079.38,40.11,31,40.00
33660080,8651,2081.79,40.11,31,40.00
33670080,8661,2084.20,40.11,30,40.00
33680084,8672,2086.84,40.44,30,40.00
33690084,8682,2089.25,40.44,30,40.00
33700076,8691,2091.42,40.11,30,40.00
33710092,8701,2093.82,40.10,30,40.00
33720084,8711,2096.23,40.11,30,40.00
33730080,8722,2098.88,40.44,30,40.00
33740084,8732,2101.28,40.44,30,40.00
33750100,8742,2103.69,40.43,30,40.00
33760084,8751,2105.86,40.11,30,40.00
33770080,8762,2108.50,40.44,30,40.00
33780080,8772,2110.91,40.44,30,40.00
33790084,8782,2113.32,40.44,30,40.00
33800080,8791,2115.48,39.77,30,40.00
33810084,8801,2117.89,39.77,31,40.00
33820084,8812,2120.53,40.44,31,40.00
33830080,8821,2122.70,40.11,30,40.00
33840084,8831,2125.11,40.11,30,40.00
33850080,8841,2127.51,39.77,30,40.00
33860080,8850,2129.68,39.44,30,40.00
33870084,8860,2132.09,39.44,31,40.00
33880084,8871,2134.73,40.11,31,40.00
33890084,8881,2137.14,39.77,30,40.00
33900080,8891,2139.55,39.77,30,40.00
33910080,8901,2141.95,39.77,31,40.00
33920080,8911,2144.36,40.11,31,40.00
33930084,8921,2146.76,40.11,30,40.00
33940080,8931,2149.17,39.77,30,40.00
33950080,8941,2151.58,40.11,31,40.00
33960080,8951,2153.98,40.11,31,40.00
33970084,8961,2156.39,40.11,30,40.00
33980084,8971,2158.80,40.44,30,40.00
33990084,8981,2161.20,40.44,30,40.00
34000080,8992,2163.85,40.44,30,40.00
34010084,9001,2166.02,40.11,30,40.00
34020080,9011,2168.42,40.11,30,40.00
34030080,9021,2170.83,40.11,30,40.00
34040080,9032,2173.48,40.44,30,40.00
34050080,9042,2175.88,40.44,30,40.00
34060088,9052,2178.29,40.44,30,40.00
34070084,9061,2180.45,40.11,30,40.00
34080092,9072,2183.10,40.44,30,40.00
34090084,9081,2185.27,40.11,30,40.00
34100080,9091,2187.67,40.11,30,40.00
34110080,9101,2190.08,40.11,30,40.00
34120092,9111,2192.49,39.77,30,40.00
34130080,9121,2194.89,40.11,31,40.00
34140080,9131,2197.30,40.11,31,40.00
34150080,9141,2199.71,40.11,30,40.00
34160084,9151,2202.11,39.77,30,40.00
34170084,9160,2204.28,39.44,31,40.00
34180104,9171,2206.93,39.77,31,40.00
34190084,9181,2209.33,40.11,31,40.00
34200084,9190,2211.50,39.44,31,40.00
34210084,9200,2213.90,39.77,31,40.00
34220084,9211,2216.55,40.11,31,40.00
34230084,9221,2218.96,40.11,30,40.00
34240084,9231,2221.36,40.11,30,40.00
34250080,9241,2223.77,40.11,30,40.00
34260080,9251,2226.18,40.11,30,40.00
34270080,9261,2228.58,40.11,30,40.00
34280076,9271,2230.99,40.11,30,40.00
34290080,9281,2233.40,40.44,30,40.00
34300080,9292,2236.04,40.45,30,40.00
34310080,9302,2238.45,40.44,30,40.00
34320080,9312,2240.86,40.78,30,40.00
34330080,9322,2243.26,40.78,30,40.00
34340088,9332,2245.67,40.44,30,40.00
34350088,9342,2248.07,40.44,30,40.00
34360084,9352,2250.48,40.44,30,40.00
34370084,9362,2252.89,40.44,30,40.00
34380080,9372,2255.29,40.44,30,40.00
34390084,9382,2257.70,40.44,30,40.00
34400076,9392,2260.11,40.44,30,40.00
34410084,9402,2262.51,40.44,30,40.00
34420084,9412,2264.92,40.11,30,40.00
34430084,9422,2267.33,40.11,30,40.00
34440084,9432,2269.73,40.11,30,40.00
34450080,9442,2272.14,40.11,30,40.00
34460080,9452,2274.55,40.11,30,40.00
34470084,9462,2276.95,40.11,30,40.00
34480088,9472,2279.36,40.11,30,40.00
34490084,9481,2281.52,39.77,30,40.00
34500080,9491,2283.93,39.77,30,40.00
34510076,9501,2286.34,39.78,31,40.00
34520084,9511,2288.74,39.77,31,40.00
34530080,9521,2291.15,39.77,31,40.00
34540076,9531,2293.56,39.78,31,40.00
34550084,9541,2295.96,39.77,31,40.00
34560080,9552,2298.61,40.11,31,40.00
34570084,9562,2301.02,40.11,30,40.00
34580084,9572,2303.42,40.11,30,40.00
34590084,9581,2305.59,39.77,30,40.00
34600080,9591,2307.99,39.78,30,40.00
34610080,9602,2310.64,40.44,31,40.00
34620080,9612,2313.05,40.44,31,40.00
34630084,9622,2315.45,40.44,30,40.00
34640080,9632,2317.86,40.44,30,40.00
34650084,9642,2320.27,40.44,30,40.00
34660084,9652,2322.67,40.44,30,40.00
34670080,9662,2325.08,40.44,30,40.00
34680080,9672,2327.49,40.11,30,40.00
34690080,9682,2329.89,40.11,30,40.00
34700080,9692,2332.30,40.11,30,40.00
34710084,9702,2334.71,40.44,30,40.00
34720084,9712,2337.11,40.44,30,40.00
34730080,9721,2339.28,39.77,30,40.00
34740084,9731,2341.68,39.77,30,40.00
34750084,9741,2344.09,39.77,31,40.00
34760084,9751,2346.50,39.77,31,40.00
34770084,9761,2348.90,39.77,31,40.00
34780080,9771,2351.31,39.77,31,40.00
34790080,9781,2353.72,39.77,31,40.00
34800080,9791,2356.12,39.77,31,40.00
34810080,9801,2358.53,39.77,31,40.00
34820088,9811,2360.94,39.77,31,40.00
34830084,9822,2363.58,40.11,31,40.00
34840080,9832,2365.99,40.11,31,40.00
34850084,9842,2368.40,40.44,30,40.00
34860084,9852,2370.80,40.44,30,40.00
34870084,9862,2373.21,40.44,30,40.00
34880084,9872,2375.61,40.44,30,40.00
34890080,9882,2378.02,40.44,30,40.00
34900080,9892,2380.43,40.44,30,40.00
34910076,9902,2382.83,40.44,30,40.00
34920084,9912,2385.24,40.44,30,40.00
34930080,9922,2387.65,40.44,30,40.00
34940088,9933,2390.29,40.78,30,40.00
34950084,9943,2392.70,40.44,30,40.00
34960084,9953,2395.11,40.44,30,40.00
34970080,9963,2397.51,40.44,30,40.00
34980076,9973,2399.92,40.44,30,40.00
34990088,9983,2402.33,40.44,30,40.00
35000084,9993,2404.73,40.44,30,40.00
35010080,10003,2407.14,40.44,30,40.00
35020080,10013,2409.55,40.44,30,40.00
35030084,10023,2411.95,40.44,30,40.00
35040080,10032,2414.12,40.11,30,40.00
35050076,10042,2416.52,40.11,30,40.00
35060084,10052,2418.93,39.77,30,40.00
35070088,10062,2421.34,39.77,31,40.00
35080084,10072,2423.74,39.77,31,40.00
35090080,10082,2426.15,39.77,31,40.00
35100080,10093,2428.80,40.11,31,40.00
35110084,10103,2431.20,40.11,30,40.00
35120076,10113,2433.61,40.11,30,40.00
35130096,10123,2436.02,40.10,30,40.00
35140084,10132,2438.18,39.77,30,40.00
35150080,10143,2440.83,40.11,31,40.00
35160076,10153,2443.24,40.44,31,40.00
35170080,10163,2445.64,40.44,30,40.00
35180084,10173,2448.05,40.44,30,40.00
35190080,10183,2450.45,40.44,30,40.00
35200084,10193,2452.86,40.44,30,40.00
35210084,10203,2455.27,40.44,30,40.00
35220080,10213,2457.67,40.11,30,40.00
35230088,10223,2460.08,40.11,30,40.00
35240088,10233,2462.49,40.10,30,40.00
35250080,10243,2464.89,40.11,30,40.00
35260084,10253,2467.30,40.44,30,40.00
35270084,10263,2469.71,40.11,30,40.00
35280084,10273,2472.11,40.10,30,40.00
35290080,10283,2474.52,40.11,30,40.00
35300084,10292,2476.68,39.77,30,40.00
35310084,10302,2479.09,39.77,31,40.00
35320080,10312,2481.50,39.77,31,40.00
35330080,10322,2483.90,39.77,31,40.00
35340084,10332,2486.31,39.77,31,40.00
35350084,10342,2488.72,39.77,31,40.00
35360084,10353,2491.36,40.11,31,40.00
35370080,10363,2493.77,40.11,30,40.00
35380080,10373,2496.18,40.11,30,40.00
35390084,10383,2498.58,40.11,30,40.00
35400104,10393,2500.99,40.10,30,40.00
35410084,10403,2503.40,40.11,30,40.00
35420076,10413,2505.80,40.44,30,40.00
35430076,10423,2508.21,40.44,30,40.00
35440084,10433,2510.61,40.44,30,40.00
35450084,10443,2513.02,40.44,30,40.00
35460084,10453,2515.43,40.44,30,40.00
35470088,10463,2517.83,40.44,30,40.00
35480080,10473,2520.24,40.11,30,40.00
35490084,10484,2522.89,40.44,30,40.00
35500084,10494,2525.29,40.44,30,40.00
35510080,10504,2527.70,40.44,30,40.00
35520076,10514,2530.11,40.45,30,40.00
35530088,10524,2532.51,40.44,30,40.00
35540080,10534,2534.92,40.44,30,40.00
35550080,10544,2537.33,40.44,30,40.00
35560096,10554,2539.73,40.44,30,40.00
35570080,10563,2541.90,40.11,30,40.00
35580080,10574,2544.55,40.44,30,40.00
35590084,10584,2546.95,40.44,30,40.00
35600084,10593,2549.12,40.11,30,40.00
35610084,10603,2551.52,39.77,30,40.00
35620080,10613,2553.93,39.77,30,40.00
35630088,10623,2556.34,39.77,31,40.00
35640076,10633,2558.74,39.77,31,40.00
35650080,10643,2561.15,39.78,31,40.00
35660084,10654,2563.80,40.11,31,40.00
35670076,10664,2566.20,40.11,30,40.00
35680080,10674,2568.61,40.11,30,40.00
35690080,10683,2570.78,40.11,30,40.00
35700084,10693,2573.18,39.77,30,40.00
35710080,10703,2575.59,39.77,31,40.00
35720084,10713,2577.99,40.11,31,40.00
35730080,10723,2580.40,40.11,30,40.00
35740080,10733,2582.81,40.11,30,40.00
35750084,10744,2585.45,40.44,30,40.00
35760080,10754,2587.86,40.44,30,40.00
35770084,10764,2590.27,40.44,30,40.00
35780080,10774,2592.67,40.11,30,40.00
35790080,10784,2595.08,40.11,30,40.00
35800080,10794,2597.49,40.11,30,40.00
35810080,10804,2599.89,40.44,30,40.00
35820080,10814,2602.30,40.44,30,40.00
35830080,10824,2604.71,40.44,30,40.00
35840084,10834,2607.11,40.44,30,40.00
35850080,10844,2609.52,40.44,30,40.00
35860080,10853,2611.68,40.11,30,40.00
35870084,10863,2614.09,39.77,30,40.00
35880080,10873,2616.50,39.77,30,40.00
35890080,10883,2618.90,39.77,31,40.00
35900084,10893,2621.31,39.77,31,40.00
35910080,10903,2623.72,39.77,31,40.00
35920080,10913,2626.12,39.77,31,40.00
35930080,10923,2628.53,39.77,31,40.00
35940084,10933,2630.94,39.77,31,40.00
35950080,10943,2633.34,39.77,31,40.00
35960084,10952,2635.51,39.44,31,40.00
35970084,10962,2637.91,39.44,31,40.00
35980080,10973,2640.56,40.11,31,40.00
35990076,10983,2642.97,40.11,30,40.00
36000084,10993,2645.37,40.11,30,40.00
36010084,11003,2647.78,40.11,30,40.00
36020084,11013,2650.19,40.11,30,40.00
36030084,11023,2652.59,40.11,30,40.00
36040080,11033,2655.00,40.11,30,40.00
36050084,11043,2657.41,40.11,30,40.00
36060084,11054,2660.05,40.44,30,40.00
36070084,11064,2662.46,40.44,30,40.00
36080084,11074,2664.87,40.78,30,40.00
36090080,11084,2667.27,40.78,30,40.00
36100084,11094,2669.68,40.44,30,40.00
36110080,11104,2672.09,40.44,30,40.00
36120088,11114,2674.49,40.44,30,40.00
36130084,11124,2676.90,40.44,30,40.00
36140080,11134,2679.30,40.44,30,40.00
36150084,11144,2681.71,40.44,30,40.00
36160088,11154,2684.12,40.44,30,40.00
36170084,11164,2686.52,40.44,30,40.00
36180080,11174,2688.93,40.11,30,40.00
36190084,11184,2691.34,40.11,30,40.00
36200084,11194,2693.74,40.11,30,40.00
36210084,11203,2695.91,39.77,30,40.00
36220080,11213,2698.32,39.77,30,40.00
36230084,11223,2700.72,39.77,31,40.00
36240076,11234,2703.37,40.11,31,40.00
36250084,11244,2705.78,40.11,30,40.00
36260080,11253,2707.94,39.77,30,40.00
36270088,11263,2710.35,39.77,31,40.00
36280084,11274,2712.99,40.11,31,40.00
36290080,11284,2715.40,40.11,30,40.00
36300080,11294,2717.81,40.11,30,40.00
36310080,11304,2720.21,40.11,30,40.00
36320080,11314,2722.62,40.11,30,40.00
36330088,11324,2725.03,40.44,30,40.00
36340084,11334,2727.43,40.44,30,40.00
36350080,11344,2729.84,40.44,30,40.00
36360080,11354,2732.25,40.11,30,40.00
36370080,11364,2734.65,40.11,30,40.00
36380084,11374,2737.06,40.44,30,40.00
36390084,11384,2739.47,40.44,30,40.00
36400084,11394,2741.87,40.11,30,40.00
36410080,11404,2744.28,40.11,30,40.00
36420088,11414,2746.68,40.10,30,40.00
36430088,11424,2749.09,40.10,30,40.00
36440076,11434,2751.50,40.11,30,40.00
36450084,11444,2753.90,40.11,30,40.00
36460084,11454,2756.31,40.11,30,40.00
36470080,11464,2758.72,40.11,30,40.00
36480080,11474,2761.12,40.11,30,40.00
36490080,11484,2763.53,40.11,30,40.00
36500088,11493,2765.69,39.77,30,40.00
36510080,11503,2768.10,39.77,31,40.00
36520076,11513,2770.51,39.78,31,40.00
36530080,11523,2772.91,39.77,31,40.00
36540084,11533,2775.32,39.77,31,40.00
36550080,11543,2777.73,39.78,31,40.00
36560076,11553,2780.13,39.77,31,40.00
36570088,11563,2782.54,39.77,31,40.00
36580080,11573,2784.95,39.77,31,40.00
36590084,11584,2787.59,40.11,31,40.00
36600080,11594,2790.00,40.11,31,40.00
36610080,11604,2792.41,40.11,30,40.00
36620100,11614,2794.81,40.44,30,40.00
36630080,11624,2797.22,40.44,30,40.00
36640084,11634,2799.63,40.44,30,40.00
36650088,11644,2802.03,40.44,30,40.00
36660088,11654,2804.44,40.44,30,40.00
36670084,11664,2806.84,40.44,30,40.00
36680088,11674,2809.25,40.44,30,40.00
36690080,11684,2811.66,40.44,30,40.00
36700080,11694,2814.06,40.44,30,40.00
36710080,11704,2816.47,40.11,30,40.00
36720088,11714,2818.88,40.10,30,40.00
36730084,11724,2821.28,40.11,30,40.00
36740076,11734,2823.69,40.11,30,40.00
36750084,11744,2826.10,40.11,30,40.00
36760080,11754,2828.50,40.11,30,40.00
36770080,11764,2830.91,40.11,30,40.00
36780080,11774,2833.32,40.11,30,40.00
36790084,11784,2835.72,40.11,30,40.00
36800080,11794,2838.13,40.11,30,40.00
36810076,11804,2840.53,40.11,30,40.00
36820084,11814,2842.94,40.11,30,40.00
36830088,11824,2845.35,40.10,30,40.00
36840088,11834,2847.75,40.11,30,40.00
36850084,11844,2850.16,40.11,30,40.00
36860084,11854,2852.57,40.10,30,40.00
36870080,11864,2854.97,40.11,30,40.00
36880084,11874,2857.38,40.11,30,40.00
36890080,11884,2859.79,40.11,30,40.00
36900084,11894,2862.19,40.11,30,40.00
36910092,11904,2864.60,40.10,30,40.00
36920080,11914,2867.01,40.11,30,40.00
36930084,11924,2869.41,40.10,30,40.00
36940084,11934,2871.82,40.11,30,40.00
36950100,11945,2874.47,40.44,30,40.00
36960084,11955,2876.87,40.44,30,40.00
36970084,11965,2879.28,40.44,30,40.00
36980084,11975,2881.68,40.44,30,40.00
36990084,11985,2884.09,40.44,30,40.00
37000084,11995,2886.50,40.44,30,40.00
37010084,12005,2888.90,40.44,30,40.00
37020080,12014,2891.07,40.11,30,40.00
37030080,12024,2893.48,40.11,30,40.00
37040080,12034,2895.88,40.11,30,40.00
37050080,12044,2898.29,40.11,30,40.00
37060076,12054,2900.69,40.11,30,40.00
37070084,12064,2903.10,39.78,30,40.00
37080080,12074,2905.51,39.77,30,40.00
37090080,12084,2907.91,39.77,31,40.00
37100080,12094,2910.32,39.77,31,40.00
37110080,12104,2912.73,39.77,31,40.00
37120076,12114,2915.13,39.78,31,40.00
37130080,12124,2917.54,39.77,31,40.00
37140084,12134,2919.95,40.11,31,40.00
37150084,12144,2922.35,40.11,30,40.00
37160080,12154,2924.76,40.11,30,40.00
37170084,12164,2927.17,40.11,30,40.00
37180080,12174,2929.57,40.11,30,40.00
37190080,12184,2931.98,40.11,30,40.00
37200088,12194,2934.38,40.10,30,40.00
37210080,12204,2936.79,40.11,30,40.00
37220084,12214,2939.20,40.11,30,40.00
37230084,12224,2941.60,40.11,30,40.00
37240080,12234,2944.01,40.11,30,40.00
37250084,12244,2946.42,40.11,30,40.00
37260080,12254,2948.82,40.11,30,40.00
37270084,12264,2951.23,40.11,30,40.00
37280084,12274,2953.64,40.11,30,40.00
37290084,12284,2956.04,40.11,30,40.00
37300076,12294,2958.45,40.11,30,40.00
37310084,12304,2960.86,40.11,30,40.00
37320084,12314,2963.26,40.11,30,40.00
37330084,12324,2965.67,40.11,30,40.00
37340084,12334,2968.07,40.11,30,40.00
37350080,12343,2970.24,39.77,30,40.00
37360084,12353,2972.65,39.77,30,40.00
37370080,12363,2975.05,39.77,31,40.00
37380084,12373,2977.46,39.77,31,40.00
37390084,12383,2979.87,39.77,31,40.00
37400084,12393,2982.27,39.77,31,40.00
37410084,12403,2984.68,39.77,31,40.00
37420084,12413,2987.09,39.77,31,40.00
37430084,12423,2989.49,39.77,31,40.00
37440080,12433,2991.90,39.77,31,40.00
37450084,12443,2994.30,39.77,31,40.00
37460084,12453,2996.71,39.77,31,40.00
37470076,12463,2999.12,40.11,31,40.00
37480076,12474,3001.76,40.44,31,40.00
37490084,12484,3004.17,40.44,30,40.00
37500084,12494,3006.58,40.44,30,40.00
37510080,12504,3008.98,40.44,30,40.00
37520080,12514,3011.39,40.44,30,40.00
37530080,12524,3013.80,40.44,30,40.00
37540088,12534,3016.20,40.44,30,40.00
37550092,12544,3018.61,40.44,30,40.00
37560080,12554,3021.02,40.44,30,40.00
37570080,12565,3023.66,40.78,30,40.00
37580080,12575,3026.07,40.78,30,40.00
37590084,12585,3028.48,40.77,30,40.00
37600084,12595,3030.88,40.44,30,40.00
37610080,12605,3033.29,40.44,30,40.00
37620084,12615,3035.69,40.44,30,40.00
37630084,12625,3038.10,40.44,30,40.00
37640076,12636,3040.75,40.78,30,40.00
37650084,12646,3043.16,40.77,30,40.00
37660080,12656,3045.56,40.78,30,40.00
37670084,12665,3047.73,40.44,30,40.00
37680088,12676,3050.37,40.77,30,40.00
37690080,12686,3052.78,40.44,30,40.00
37700080,12696,3055.19,40.44,30,40.00
37710076,12705,3057.35,40.11,30,40.00
37720076,12715,3059.76,40.11,30,40.00
37730080,12724,3061.92,39.77,30,40.00
37740084,12735,3064.57,40.11,30,40.00
37750084,12745,3066.98,40.11,30,40.00
37760100,12755,3069.38,39.76,30,40.00
37770080,12764,3071.55,39.44,31,40.00
37780080,12775,3074.20,39.77,31,40.00
37790084,12785,3076.60,40.11,31,40.00
37800084,12795,3079.01,39.77,31,40.00
37810084,12805,3081.42,39.77,31,40.00
37820080,12815,3083.82,39.77,31,40.00
37830084,12825,3086.23,40.10,31,40.00
37840084,12836,3088.88,40.44,31,40.00
37850100,12846,3091.28,40.77,30,40.00
37860084,12856,3093.69,40.44,30,40.00
37870084,12866,3096.10,40.44,30,40.00
37880084,12875,3098.26,40.11,30,40.00
37890084,12885,3100.67,40.44,30,40.00
37900080,12895,3103.07,40.11,30,40.00
37910080,12906,3105.72,40.44,30,40.00
37920080,12916,3108.13,40.44,30,40.00
37930080,12926,3110.53,40.44,30,40.00
37940088,12936,3112.94,40.44,30,40.00
37950084,12946,3115.35,40.44,30,40.00
37960080,12956,3117.75,40.11,30,40.00
37970084,12965,3119.92,39.78,30,40.00
37980084,12975,3122.33,39.77,30,40.00
37990080,12985,3124.73,39.77,31,40.00
38000084,12995,3127.14,40.11,31,40.00
38010084,13005,3129.55,40.11,30,40.00
38020080,13015,3131.95,40.11,30,40.00
38030084,13025,3134.36,39.77,30,40.00
38040080,13035,3136.76,39.77,30,40.00
38050084,13045,3139.17,39.77,31,40.00
38060080,13055,3141.58,39.78,31,40.00
38070080,13065,3143.98,39.77,31,40.00
38080080,13076,3146.63,40.11,31,40.00
38090084,13086,3149.04,40.44,30,40.00
38100084,13096,3151.44,40.44,30,40.00
38110084,13106,3153.85,40.44,30,40.00
38120080,13116,3156.26,40.44,30,40.00
38130080,13126,3158.66,40.44,30,40.00
38140080,13136,3161.07,40.44,30,40.00
38150084,13146,3163.48,40.44,30,40.00
38160084,13156,3165.88,40.44,30,40.00
38170084,13166,3168.29,40.44,30,40.00
38180076,13176,3170.69,40.44,30,40.00
38190076,13186,3173.10,40.44,30,40.00
38200076,13196,3175.51,40.11,30,40.00
38210084,13206,3177.91,40.11,30,40.00
38220084,13216,3180.32,40.11,30,40.00
38230080,13226,3182.73,40.11,30,40.00
38240084,13236,3185.13,40.11,30,40.00
38250088,13246,3187.54,40.10,30,40.00
38260076,13256,3189.95,40.11,30,40.00
38270084,13266,3192.35,40.11,30,40.00
38280080,13276,3194.76,40.11,30,40.00
38290080,13286,3197.17,40.11,30,40.00
38300080,13296,3199.57,40.11,30,40.00
38310080,13306,3201.98,40.11,30,40.00
38320080,13316,3204.38,40.11,30,40.00
38330080,13326,3206.79,40.11,30,40.00
38340076,13336,3209.20,40.11,30,40.00
38350076,13346,3211.60,40.11,30,40.00
38360084,13356,3214.01,40.11,30,40.00
38370084,13366,3216.42,40.11,30,40.00
38380084,13376,3218.82,40.10,30,40.00
38390084,13386,3221.23,40.11,30,40.00
38400080,13396,3223.64,40.11,30,40.00
38410080,13406,3226.04,40.11,30,40.00
38420080,13416,3228.45,40.11,30,40.00
38430076,13426,3230.86,40.11,30,40.00
38440088,13436,3233.26,40.10,30,40.00
38450080,13446,3235.67,40.11,30,40.00
38460084,13456,3238.07,40.10,30,40.00
38470080,13466,3240.48,40.11,30,40.00
38480084,13476,3242.89,40.11,30,40.00
38490084,13486,3245.29,40.11,30,40.00
38500080,13496,3247.70,40.11,30,40.00
38510080,13506,3250.11,40.11,30,40.00
38520084,13515,3252.27,39.77,30,40.00
38530080,13525,3254.68,39.77,31,40.00
38540084,13535,3257.09,39.77,31,40.00
38550076,13545,3259.49,39.77,31,40.00
38560084,13555,3261.90,39.77,31,40.00
38570084,13565,3264.30,39.77,31,40.00
38580088,13575,3266.71,39.77,31,40.00
38590088,13585,3269.12,39.77,31,40.00
38600084,13595,3271.52,39.77,31,40.00
38610080,13605,3273.93,39.77,31,40.00
38620084,13615,3276.34,39.77,31,40.00
38630080,13625,3278.74,39.77,31,40.00
38640080,13635,3281.15,40.11,31,40.00
38650080,13646,3283.80,40.44,30,40.00
38660080,13656,3286.20,40.44,30,40.00
38670084,13666,3288.61,40.44,30,40.00
38680076,13676,3291.02,40.44,30,40.00
38690080,13686,3293.42,40.44,30,40.00
38700084,13696,3295.83,40.44,30,40.00
38710080,13706,3298.24,40.44,30,40.00
38720076,13716,3300.64,40.44,30,40.00
38730084,13726,3303.05,40.44,30,40.00
38740080,13736,3305.45,40.44,30,40.00
38750084,13746,3307.86,40.44,30,40.00
38760088,13756,3310.27,40.44,30,40.00
38770076,13766,3312.67,40.11,30,40.00
38780084,13776,3315.08,40.11,30,40.00
38790084,13786,3317.49,40.11,30,40.00
38800080,13797,3320.13,40.44,30,40.00
38810084,13807,3322.54,40.44,30,40.00
38820076,13816,3324.71,40.11,30,40.00
38830088,13826,3327.11,40.10,30,40.00
38840080,13837,3329.76,40.44,30,40.00
38850080,13846,3331.92,40.11,30,40.00
38860088,13856,3334.33,40.10,30,40.00
38870080,13866,3336.74,40.11,30,40.00
38880080,13876,3339.14,40.11,30,40.00
38890088,13886,3341.55,40.10,30,40.00
38900076,13896,3343.96,40.11,30,40.00
38910084,13906,3346.36,40.11,30,40.00
38920080,13916,3348.77,39.77,30,40.00
38930084,13926,3351.18,39.77,31,40.00
38940080,13936,3353.58,40.11,31,40.00
38950084,13946,3355.99,40.11,30,40.00
38960084,13956,3358.40,39.77,30,40.00
38970088,13967,3361.04,40.44,31,40.00
38980084,13977,3363.45,40.44,31,40.00
38990080,13987,3365.86,40.44,30,40.00
39000088,13997,3368.26,40.44,30,40.00
39010080,14008,3370.91,40.78,30,40.00
39020084,14017,3373.07,40.44,30,40.00
39030084,14027,3375.48,40.44,30,40.00
39040080,14037,3377.89,40.44,30,40.00
39050084,14047,3380.29,40.44,30,40.00
39060076,14057,3382.70,40.44,30,40.00
39070080,14067,3385.11,40.44,30,40.00
39080076,14077,3387.51,40.44,30,40.00
39090084,14087,3389.92,40.11,30,40.00
39100080,14097,3392.33,40.11,30,40.00
39110080,14107,3394.73,40.11,30,40.00
39120084,14117,3397.14,40.11,30,40.00
39130080,14127,3399.55,39.77,30,40.00
39140084,14137,3401.95,40.11,30,40.00
39150088,14147,3404.36,40.11,30,40.00
39160080,14156,3406.52,39.77,30,40.00
39170084,14166,3408.93,39.77,31,40.00
39180084,14176,3411.34,39.77,31,40.00
39190088,14186,3413.74,39.77,31,40.00
39200084,14196,3416.15,39.77,31,40.00
39210084,14206,3418.56,39.77,31,40.00
39220084,14216,3420.96,39.77,31,40.00
39230084,14226,3423.37,39.77,31,40.00
39240080,14236,3425.78,39.77,31,40.00
39250076,14246,3428.18,39.77,31,40.00
39260084,14256,3430.59,39.77,31,40.00
39270080,14267,3433.24,40.11,31,40.00
39280084,14277,3435.64,40.44,31,40.00
39290080,14288,3438.29,40.78,30,40.00
39300080,14298,3440.69,40.78,30,40.00
39310076,14308,3443.10,40.78,30,40.00
39320080,14318,3445.51,40.78,30,40.00
39330080,14328,3447.91,40.78,30,40.00
39340084,14338,3450.32,40.78,30,40.00
39350084,14348,3452.73,40.78,30,40.00
39360080,14358,3455.13,40.78,30,40.00
39370088,14368,3457.54,40.77,30,40.00
39380080,14378,3459.95,40.78,30,40.00
39390084,14388,3462.35,40.44,30,40.00
39400076,14398,3464.76,40.44,30,40.00
39410084,14408,3467.17,40.11,30,40.00
39420088,14418,3469.57,40.10,30,40.00
39430080,14428,3471.98,40.11,30,40.00
39440076,14438,3474.38,40.11,30,40.00
39450084,14448,3476.79,40.11,30,40.00
39460076,14458,3479.20,40.11,30,40.00
39470092,14468,3481.60,40.10,30,40.00
39480076,14478,3484.01,40.11,30,40.00
39490080,14488,3486.42,40.11,30,40.00
39500080,14498,3488.82,40.11,30,40.00
39510084,14508,3491.23,40.11,30,40.00
39520084,14518,3493.64,40.10,30,40.00
39530076,14528,3496.04,40.11,30,40.00
39540080,14538,3498.45,40.11,30,40.00
39550080,14548,3500.86,40.11,30,40.00
39560080,14558,3503.26,40.11,30,40.00
39570084,14568,3505.67,40.11,30,40.00
39580080,14578,3508.07,40.11,30,40.00
39590080,14588,3510.48,40.11,30,40.00
39600080,14598,3512.89,40.11,30,40.00
39610076,14608,3515.29,40.11,30,40.00
39620084,14618,3517.70,40.11,30,40.00
39630080,14628,3520.11,40.11,30,40.00
39640084,14638,3522.51,40.11,30,40.00
39650080,14648,3524.92,40.11,30,40.00
39660084,14658,3527.33,40.11,30,40.00
39670080,14668,3529.73,40.11,30,40.00
39680080,14678,3532.14,40.11,30,40.00
39690080,14688,3534.55,40.11,30,40.00
39700080,14698,3536.95,40.11,30,40.00
39710080,14708,3539.36,40.11,30,40.00
39720088,14718,3541.76,40.10,30,40.00
39730084,14727,3543.93,39.77,30,40.00
39740080,14737,3546.34,39.77,30,40.00
39750084,14746,3548.50,39.44,31,40.00
39760084,14756,3550.91,39.44,31,40.00
39770084,14767,3553.56,39.77,31,40.00
39780080,14777,3555.96,39.77,31,40.00
39790092,14787,3558.37,39.77,31,40.00
39800084,14796,3560.53,39.44,31,40.00
39810084,14807,3563.18,39.77,31,40.00
39820100,14817,3565.59,39.77,31,40.00
39830084,14827,3567.99,39.77,31,40.00
39840080,14837,3570.40,39.78,31,40.00
39850080,14847,3572.81,40.11,31,40.00
39860084,14857,3575.21,40.11,31,40.00
39870084,14868,3577.86,40.78,30,40.00
39880080,14878,3580.27,40.78,30,40.00
39890080,14888,3582.67,40.44,30,40.00
