38340084,6789,1633.72,24.73,20,25.00
38350080,6795,1635.16,24.73,21,25.00
38360084,6801,1636.60,24.73,21,25.00
38370084,6807,1638.05,24.73,21,25.00
38380080,6813,1639.49,24.73,21,25.00
38390080,6819,1640.94,24.40,21,25.00
38400084,6826,1642.62,24.73,21,25.00
38410080,6832,1644.06,24.73,21,25.00
38420080,6838,1645.51,24.73,21,25.00
38430084,6844,1646.95,24.73,21,25.00
38440080,6850,1648.40,24.40,21,25.00
38450076,6857,1650.08,24.73,21,25.00
38460080,6863,1651.52,24.73,21,25.00
38470084,6869,1652.97,24.73,21,25.00
38480080,6876,1654.65,25.07,21,25.00
38490080,6882,1656.10,25.07,20,25.00
38500080,6888,1657.54,25.07,20,25.00
38510076,6895,1659.22,25.40,20,25.00
38520084,6901,1660.67,25.07,20,25.00
38530080,6907,1662.11,25.07,20,25.00
38540080,6913,1663.56,25.07,20,25.00
38550080,6919,1665.00,25.07,20,25.00
38560084,6925,1666.44,25.07,20,25.00
38570080,6932,1668.13,25.07,20,25.00
38580084,6938,1669.57,25.07,20,25.00
38590080,6944,1671.02,25.07,20,25.00
38600080,6951,1672.70,25.07,20,25.00
38610084,6957,1674.14,25.07,20,25.00
38620084,6963,1675.59,25.07,20,25.00
38630088,6969,1677.03,24.73,20,25.00
38640080,6976,1678.72,25.07,20,25.00
38650080,6982,1680.16,25.07,20,25.00
38660080,6988,1681.60,25.07,20,25.00
38670084,6994,1683.05,25.07,20,25.00
38680080,7001,1684.73,25.40,20,25.00
38690084,7007,1686.18,25.07,20,25.00
38700080,7013,1687.62,25.07,20,25.00
38710080,7019,1689.06,25.07,20,25.00
38720080,7025,1690.51,24.73,20,25.00
38730084,7031,1691.95,24.73,21,25.00
38740080,7038,1693.64,25.07,21,25.00
38750080,7044,1695.08,25.07,20,25.00
38760076,7050,1696.52,24.73,20,25.00
38770084,7056,1697.97,24.73,21,25.00
38780080,7063,1699.65,25.07,21,25.00
38790084,7069,1701.10,25.07,20,25.00
38800084,7075,1702.54,24.73,20,25.00
38810084,7081,1703.98,24.73,21,25.00
38820080,7087,1705.43,24.73,21,25.00
38830088,7093,1706.87,24.73,21,25.00
38840080,7099,1708.32,24.73,21,25.00
38850080,7106,1710.00,25.07,21,25.00
38860084,7112,1711.44,24.73,21,25.00
38870080,7118,1712.89,24.73,21,25.00
38880080,7125,1714.57,25.07,21,25.00
38890084,7131,1716.02,25.07,21,25.00
38900080,7137,1717.46,24.73,21,25.00
38910080,7143,1718.90,24.73,21,25.00
38920084,7150,1720.59,25.07,21,25.00
38930080,7156,1722.03,25.07,21,25.00
38940080,7162,1723.48,25.07,21,25.00
38950080,7169,1725.16,25.40,21,25.00
38960080,7175,1726.60,25.40,21,25.00
38970084,7181,1728.05,25.07,20,25.00
38980084,7188,1729.73,25.40,20,25.00
38990080,7194,1731.18,25.40,20,25.00
39000084,7200,1732.62,25.07,20,25.00
39010084,7207,1734.30,25.40,20,25.00
39020084,7213,1735.75,25.40,20,25.00
39030076,7219,1737.19,25.40,20,25.00
39040084,7225,1738.64,25.07,20,25.00
39050080,7232,1740.32,25.40,20,25.00
39060084,7238,1741.76,25.40,20,25.00
39070080,7244,1743.21,25.07,20,25.00
39080080,7251,1744.89,25.40,20,25.00
39090084,7257,1746.34,25.40,20,25.00
39100080,7263,1747.78,25.07,20,25.00
39110080,7269,1749.22,25.07,20,25.00
39120084,7276,1750.91,25.40,20,25.00
39130084,7282,1752.35,25.07,20,25.00
39140084,7288,1753.80,25.07,20,25.00
39150084,7295,1755.48,25.40,20,25.00
39160080,7301,1756.93,25.40,20,25.00
39170084,7307,1758.37,25.07,20,25.00
39180088,7313,1759.81,25.07,20,25.00
39190084,7319,1761.26,25.07,20,25.00
39200088,7325,1762.70,24.73,20,25.00
39210080,7331,1764.14,24.73,21,25.00
39220084,7338,1765.83,25.07,21,25.00
39230080,7344,1767.27,25.07,20,25.00
39240080,7350,1768.72,24.73,20,25.00
39250080,7356,1770.16,24.73,21,25.00
39260084,7363,1771.84,25.07,21,25.00
39270080,7369,1773.29,24.73,20,25.00
39280080,7375,1774.73,24.73,20,25.00
39290084,7381,1776.18,24.73,21,25.00
39300084,7387,1777.62,24.73,21,25.00
39310080,7393,1779.06,24.73,21,25.00
39320104,7400,1780.75,25.06,21,25.00
39330080,7406,1782.19,25.07,20,25.00
39340076,7412,1783.64,24.73,20,25.00
39350080,7418,1785.08,24.73,21,25.00
39360084,7424,1786.52,24.73,21,25.00
39370084,7431,1788.21,25.07,21,25.00
39380084,7437,1789.65,24.73,21,25.00
39390084,7443,1791.10,24.73,21,25.00
39400076,7449,1792.54,24.73,21,25.00
39410084,7455,1793.98,24.73,21,25.00
39420080,7462,1795.67,25.07,21,25.00
39430080,7468,1797.11,25.07,20,25.00
39440080,7474,1798.56,24.74,20,25.00
39450080,7481,1800.24,25.07,21,25.00
39460084,7487,1801.68,25.07,21,25.00
39470092,7493,1803.13,25.06,20,25.00
39480080,7499,1804.57,25.07,20,25.00
39490080,7505,1806.02,24.73,20,25.00
39500084,7511,1807.46,24.73,20,25.00
39510084,7517,1808.90,24.73,21,25.00
39520080,7524,1810.59,25.07,21,25.00
39530088,7531,1812.27,25.40,20,25.00
39540080,7537,1813.72,25.07,20,25.00
39550080,7543,1815.16,25.07,20,25.00
39560080,7549,1816.60,25.07,20,25.00
39570084,7555,1818.05,24.73,20,25.00
39580076,7561,1819.49,24.73,20,25.00
39590084,7567,1820.94,24.73,21,25.00
39600080,7574,1822.62,25.07,21,25.00
39610080,7580,1824.06,25.07,20,25.00
39620080,7586,1825.51,25.07,20,25.00
39630080,7593,1827.19,25.40,20,25.00
39640084,7599,1828.64,25.07,20,25.00
39650080,7605,1830.08,24.73,20,25.00
39660084,7611,1831.52,24.73,20,25.00
39670084,7617,1832.97,24.73,21,25.00
39680084,7624,1834.65,25.07,21,25.00
39690084,7630,1836.10,25.07,20,25.00
39700088,7636,1837.54,25.06,20,25.00
39710084,7642,1838.98,25.07,21,25.00
39720080,7648,1840.43,24.73,21,25.00
39730084,7654,1841.87,24.73,21,25.00
39740084,7660,1843.32,24.73,21,25.00
39750080,7667,1845.00,24.73,21,25.00
39760076,7673,1846.44,24.73,21,25.00
39770084,7679,1847.89,24.73,21,25.00
39780080,7685,1849.33,24.73,21,25.00
39790080,7691,1850.78,24.73,21,25.00
39800080,7698,1852.46,24.73,21,25.00
39810080,7704,1853.90,24.73,21,25.00
39820084,7710,1855.35,24.73,21,25.00
39830076,7716,1856.79,24.73,21,25.00
39840076,7722,1858.24,24.73,21,25.00
39850080,7728,1859.68,24.73,21,25.00
39860080,7735,1861.36,25.07,21,25.00
39870088,7741,1862.81,24.73,21,25.00
39880088,7747,1864.25,24.73,21,25.00
39890076,7753,1865.70,24.73,21,25.00
39900080,7760,1867.38,25.07,21,25.00
39910088,7767,1869.06,25.40,21,25.00
39920088,7773,1870.51,25.07,21,25.00
39930080,7779,1871.95,25.07,21,25.00
39940084,7785,1873.40,25.07,21,25.00
39950080,7792,1875.08,25.40,21,25.00
39960080,7798,1876.52,25.40,21,25.00
39970080,7805,1878.21,25.74,20,25.00
39980076,7811,1879.65,25.40,20,25.00
39990084,7817,1881.10,25.40,20,25.00
40000076,7823,1882.54,25.40,20,25.00
40010084,7829,1883.98,25.40,20,25.00
40020084,7836,1885.67,25.40,20,25.00
40030104,7843,1887.35,25.40,20,25.00
40040080,7849,1888.80,25.40,20,25.00
40050080,7855,1890.24,25.40,20,25.00
40060080,7861,1891.68,25.40,20,25.00
40070080,7867,1893.13,25.07,20,25.00
40080080,7874,1894.81,25.40,20,25.00
40090080,7881,1896.50,25.40,20,25.00
40100080,7887,1897.94,25.40,20,25.00
40110088,7893,1899.39,25.40,20,25.00
40120080,7899,1900.83,25.40,20,25.00
40130088,7905,1902.27,25.40,20,25.00
40140080,7911,1903.72,25.07,20,25.00
40150084,7918,1905.40,25.07,20,25.00
40160084,7924,1906.84,25.07,20,25.00
40170084,7931,1908.53,25.40,20,25.00
40180076,7937,1909.97,25.40,20,25.00
40190080,7943,1911.42,25.40,20,25.00
40200080,7949,1912.86,25.07,20,25.00
40210084,7955,1914.30,24.73,20,25.00
40220084,7961,1915.75,24.73,20,25.00
40230080,7967,1917.19,24.73,21,25.00
40240084,7973,1918.64,24.73,21,25.00
40250088,7980,1920.32,25.07,21,25.00
40260084,7986,1921.76,25.07,21,25.00
40270084,7992,1923.21,24.73,20,25.00
40280084,7999,1924.89,25.07,20,25.00
40290084,8005,1926.34,24.73,20,25.00
40300088,8011,1927.78,24.73,20,25.00
40310084,8017,1929.22,24.73,21,25.00
40320084,8023,1930.67,24.73,21,25.00
40330080,8029,1932.11,24.73,21,25.00
40340080,8035,1933.56,24.73,21,25.00
40350080,8041,1935.00,24.73,21,25.00
40360088,8047,1936.44,24.73,21,25.00
40370080,8053,1937.89,24.40,21,25.00
40380080,8060,1939.57,24.73,21,25.00
40390084,8066,1941.02,24.73,21,25.00
40400080,8073,1942.70,24.73,21,25.00
40410076,8079,1944.14,24.73,21,25.00
40420080,8085,1945.59,24.73,21,25.00
40430080,8091,1947.03,24.73,21,25.00
40440080,8098,1948.72,25.07,21,25.00
40450084,8104,1950.16,25.07,20,25.00
40460084,8110,1951.60,25.07,20,25.00
40470080,8117,1953.29,25.40,20,25.00
40480084,8123,1954.73,25.40,20,25.00
40490084,8129,1956.18,25.40,20,25.00
40500084,8135,1957.62,25.07,20,25.00
40510084,8141,1959.06,25.07,20,25.00
40520084,8147,1960.51,24.73,20,25.00
40530080,8154,1962.19,25.07,21,25.00
40540080,8160,1963.64,25.07,21,25.00
40550080,8167,1965.32,25.40,20,25.00
40560084,8173,1966.76,25.07,20,25.00
40570084,8179,1968.21,25.07,20,25.00
40580080,8185,1969.65,25.07,20,25.00
40590084,8192,1971.34,25.07,20,25.00
40600084,8198,1972.78,25.07,20,25.00
40610084,8204,1974.22,25.07,20,25.00
40620080,8210,1975.67,25.07,20,25.00
40630084,8217,1977.35,25.40,20,25.00
40640080,8223,1978.80,25.40,20,25.00
40650080,8229,1980.24,25.07,20,25.00
40660076,8235,1981.68,25.07,20,25.00
40670084,8241,1983.13,24.73,20,25.00
40680084,8248,1984.81,25.07,20,25.00
40690084,8254,1986.26,25.07,20,25.00
40700080,8260,1987.70,25.07,20,25.00
40710080,8266,1989.14,24.73,20,25.00
40720088,8272,1990.59,24.73,20,25.00
40730084,8278,1992.03,24.73,21,25.00
40740076,8284,1993.48,24.73,21,25.00
40750088,8291,1995.16,24.73,21,25.00
40760084,8297,1996.60,24.73,21,25.00
40770080,8303,1998.05,24.73,21,25.00
40780084,8309,1999.49,24.73,21,25.00
40790076,8315,2000.94,24.73,21,25.00
40800084,8321,2002.38,24.40,21,25.00
40810084,8328,2004.06,24.73,21,25.00
40820084,8334,2005.51,24.73,21,25.00
40830084,8340,2006.95,24.73,21,25.00
40840084,8347,2008.64,25.07,21,25.00
40850080,8353,2010.08,25.07,20,25.00
40860080,8359,2011.52,25.07,20,25.00
40870076,8365,2012.97,24.74,21,25.00
40880080,8372,2014.65,25.07,21,25.00
40890080,8378,2016.10,25.07,20,25.00
40900084,8384,2017.54,25.07,20,25.00
40910076,8390,2018.98,25.07,20,25.00
40920080,8397,2020.67,25.40,20,25.00
40930080,8403,2022.11,25.07,20,25.00
40940084,8409,2023.56,25.07,20,25.00
40950084,8415,2025.00,25.07,20,25.00
40960076,8422,2026.68,25.07,20,25.00
40970080,8428,2028.13,25.07,20,25.00
40980076,8434,2029.57,25.07,20,25.00
40990080,8441,2031.26,25.40,20,25.00
41000084,8447,2032.70,25.07,20,25.00
41010080,8453,2034.14,25.07,20,25.00
41020076,8459,2035.59,25.07,20,25.00
41030084,8465,2037.03,25.07,20,25.00
41040080,8472,2038.72,25.07,20,25.00
41050084,8478,2040.16,25.07,20,25.00
41060080,8484,2041.60,25.07,20,25.00
41070080,8491,2043.29,25.40,20,25.00
41080080,8497,2044.73,25.07,20,25.00
41090076,8503,2046.18,25.07,20,25.00
41100084,8509,2047.62,25.07,20,25.00
41110084,8516,2049.30,25.07,20,25.00
41120084,8522,2050.75,25.07,20,25.00
41130080,8528,2052.19,25.07,20,25.00
41140080,8534,2053.64,25.07,20,25.00
41150084,8540,2055.08,25.07,20,25.00
41160084,8546,2056.52,24.73,20,25.00
41170080,8552,2057.97,24.73,21,25.00
41180080,8559,2059.65,25.07,21,25.00
41190084,8565,2061.10,24.73,20,25.00
41200088,8571,2062.54,24.73,20,25.00
41210084,8577,2063.98,24.73,21,25.00
41220084,8584,2065.67,25.07,21,25.00
41230080,8590,2067.11,24.73,20,25.00
41240080,8596,2068.56,24.73,20,25.00
41250080,8602,2070.00,24.73,21,25.00
41260084,8608,2071.44,24.73,21,25.00
41270084,8615,2073.13,25.07,21,25.00
41280084,8621,2074.57,25.07,21,25.00
41290076,8627,2076.02,25.07,20,25.00
41300088,8633,2077.46,24.73,20,25.00
41310080,8639,2078.90,24.73,21,25.00
41320076,8646,2080.59,25.07,21,25.00
41330076,8652,2082.03,25.07,20,25.00
41340084,8659,2083.72,25.07,20,25.00
41350084,8665,2085.16,25.07,20,25.00
41360080,8671,2086.60,25.07,20,25.00
41370080,8677,2088.05,25.07,20,25.00
41380084,8683,2089.49,25.07,20,25.00
41390088,8689,2090.94,24.73,20,25.00
41400080,8695,2092.38,24.73,20,25.00
41410084,8702,2094.06,25.07,21,25.00
41420084,8708,2095.51,25.07,21,25.00
41430084,8715,2097.19,25.40,20,25.00
41440080,8721,2098.64,25.07,20,25.00
41450084,8727,2100.08,25.07,21,25.00
41460104,8734,2101.76,25.06,21,25.00
41470080,8740,2103.21,25.07,21,25.00
41480080,8746,2104.65,25.07,21,25.00
41490084,8753,2106.34,25.40,20,25.00
41500084,8759,2107.78,25.40,20,25.00
41510084,8765,2109.22,25.40,20,25.00
41520084,8771,2110.67,25.40,20,25.00
41530084,8778,2112.35,25.40,20,25.00
41540084,8784,2113.80,25.40,20,25.00
41550076,8790,2115.24,25.07,20,25.00
41560084,8796,2116.68,25.07,20,25.00
41570084,8803,2118.37,25.40,20,25.00
41580084,8809,2119.81,25.07,20,25.00
41590080,8815,2121.26,25.07,20,25.00
41600080,8821,2122.70,25.07,20,25.00
41610080,8827,2124.14,24.73,20,25.00
41620076,8834,2125.83,25.07,20,25.00
41630084,8840,2127.27,25.07,20,25.00
41640084,8847,2128.96,25.40,20,25.00
41650080,8853,2130.40,25.07,20,25.00
41660080,8859,2131.84,25.07,20,25.00
41670084,8865,2133.29,25.07,20,25.00
41680076,8871,2134.73,25.07,20,25.00
41690076,8877,2136.18,24.73,20,25.00
41700080,8883,2137.62,24.73,20,25.00
41710084,8889,2139.06,24.73,21,25.00
41720084,8896,2140.75,25.07,21,25.00
41730084,8902,2142.19,25.07,20,25.00
41740080,8908,2143.64,24.73,20,25.00
41750080,8914,2145.08,24.73,21,25.00
41760080,8921,2146.76,24.73,21,25.00
41770080,8927,2148.21,24.73,21,25.00
41780084,8933,2149.65,24.73,21,25.00
41790084,8939,2151.10,24.73,21,25.00
41800080,8945,2152.54,24.73,21,25.00
41810084,8951,2153.98,24.73,21,25.00
41820084,8958,2155.67,25.07,21,25.00
41830084,8964,2157.11,25.07,20,25.00
41840080,8970,2158.56,24.73,20,25.00
41850080,8977,2160.24,25.07,21,25.00
41860080,8983,2161.68,25.07,21,25.00
41870080,8989,2163.13,25.07,20,25.00
41880076,8996,2164.81,25.07,20,25.00
41890084,9002,2166.26,25.07,20,25.00
41900080,9008,2167.70,25.07,20,25.00
41910088,9014,2169.14,25.07,20,25.00
41920080,9021,2170.83,25.40,20,25.00
41930080,9027,2172.27,25.40,20,25.00
41940084,9033,2173.72,25.07,20,25.00
41950084,9039,2175.16,25.07,20,25.00
41960096,9046,2176.84,25.40,20,25.00
41970084,9052,2178.29,25.07,20,25.00
41980080,9058,2179.73,25.07,20,25.00
41990088,9065,2181.42,25.40,20,25.00
42000080,9071,2182.86,25.07,20,25.00
42010084,9077,2184.30,25.07,20,25.00
42020080,9083,2185.75,25.07,20,25.00
42030084,9089,2187.19,25.07,20,25.00
42040080,9095,2188.64,24.73,20,25.00
42050084,9101,2190.08,24.73,21,25.00
42060084,9108,2191.76,25.07,21,25.00
42070080,9114,2193.21,25.07,20,25.00
42080080,9121,2194.89,25.07,20,25.00
42090080,9127,2196.34,25.07,20,25.00
42100084,9133,2197.78,25.07,20,25.00
42110080,9139,2199.22,24.73,20,25.00
42120084,9145,2200.67,24.73,20,25.00
42130080,9151,2202.11,24.73,21,25.00
42140076,9158,2203.80,25.07,21,25.00
42150080,9164,2205.24,25.07,20,25.00
42160084,9170,2206.68,25.07,20,25.00
42170084,9176,2208.13,25.07,20,25.00
42180080,9182,2209.57,24.73,20,25.00
42190084,9188,2211.02,24.73,21,25.00
42200080,9195,2212.70,24.73,21,25.00
42210084,9201,2214.14,24.73,21,25.00
42220080,9207,2215.59,24.73,21,25.00
42230080,9213,2217.03,24.73,21,25.00
42240080,9220,2218.72,25.07,21,25.00
42250080,9226,2220.16,25.07,20,25.00
42260084,9232,2221.60,24.73,20,25.00
42270088,9239,2223.29,25.07,21,25.00
42280084,9245,2224.73,25.07,21,25.00
42290080,9251,2226.18,25.07,20,25.00
42300084,9257,2227.62,25.07,20,25.00
42310084,9263,2229.06,25.07,20,25.00
42320084,9269,2230.51,24.73,20,25.00
42330080,9275,2231.95,24.73,21,25.00
42340084,9282,2233.64,25.07,21,25.00
42350080,9289,2235.32,25.40,20,25.00
42360084,9295,2236.76,25.07,20,25.00
42370084,9301,2238.21,25.07,20,25.00
42380084,9307,2239.65,25.07,20,25.00
42390080,9314,2241.34,25.07,20,25.00
42400084,9320,2242.78,25.07,20,25.00
42410080,9326,2244.22,25.07,20,25.00
42420084,9333,2245.91,25.40,20,25.00
42430088,9339,2247.35,25.40,20,25.00
42440080,9345,2248.80,25.40,20,25.00
42450076,9351,2250.24,25.40,20,25.00
42460084,9357,2251.68,25.07,20,25.00
42470084,9363,2253.13,24.73,20,25.00
42480084,9370,2254.81,25.07,20,25.00
42490080,9376,2256.26,25.07,20,25.00
42500084,9383,2257.94,25.40,20,25.00
42510080,9389,2259.38,25.07,20,25.00
42520084,9395,2260.83,25.07,20,25.00
42530080,9401,2262.27,25.07,20,25.00
42540084,9407,2263.72,24.73,20,25.00
42550076,9413,2265.16,24.74,21,25.00
42560080,9419,2266.60,24.73,21,25.00
42570080,9426,2268.29,25.07,21,25.00
42580084,9432,2269.73,25.07,21,25.00
42590084,9438,2271.18,25.07,20,25.00
42600084,9444,2272.62,24.73,20,25.00
42610080,9451,2274.30,25.07,21,25.00
42620084,9457,2275.75,24.73,21,25.00
42630080,9463,2277.19,24.73,21,25.00
42640084,9470,2278.88,25.07,21,25.00
42650076,9476,2280.32,25.07,20,25.00
42660080,9482,2281.76,25.07,20,25.00
42670088,9488,2283.21,25.06,20,25.00
42680076,9494,2284.65,25.07,20,25.00
42690084,9501,2286.34,25.07,20,25.00
42700076,9507,2287.78,25.07,20,25.00
42710084,9513,2289.22,25.07,20,25.00
42720084,9519,2290.67,25.07,20,25.00
42730084,9525,2292.11,24.73,20,25.00
42740084,9531,2293.56,24.73,20,25.00
42750084,9538,2295.24,25.07,21,25.00
42760080,9544,2296.68,24.73,21,25.00
42770084,9551,2298.37,25.07,21,25.00
42780080,9557,2299.81,25.07,21,25.00
42790084,9563,2301.26,25.07,20,25.00
42800076,9569,2302.70,25.07,20,25.00
42810080,9575,2304.14,24.73,20,25.00
42820084,9581,2305.59,24.73,20,25.00
42830084,9587,2307.03,24.73,21,25.00
42840080,9594,2308.72,25.07,21,25.00
42850088,9601,2310.40,25.40,20,25.00
42860084,9607,2311.84,25.40,20,25.00
42870084,9613,2313.29,25.07,20,25.00
42880080,9619,2314.73,25.07,20,25.00
42890084,9625,2316.18,24.73,20,25.00
42900084,9632,2317.86,25.07,20,25.00
42910084,9638,2319.30,25.07,20,25.00
42920080,9645,2320.99,25.40,20,25.00
42930084,9651,2322.43,25.40,20,25.00
42940084,9657,2323.88,25.40,20,25.00
42950080,9663,2325.32,25.40,20,25.00
42960084,9669,2326.76,25.07,20,25.00
42970084,9675,2328.21,24.73,20,25.00
42980080,9682,2329.89,25.07,20,25.00
42990076,9688,2331.34,25.07,20,25.00
43000104,9695,2333.02,25.40,20,25.00
43010084,9701,2334.47,25.40,20,25.00
43020076,9707,2335.91,25.07,20,25.00
43030084,9713,2337.35,25.07,20,25.00
43040080,9719,2338.80,24.73,20,25.00
43050080,9725,2340.24,24.73,21,25.00
43060080,9732,2341.93,25.07,21,25.00
43070084,9738,2343.37,25.07,20,25.00
43080080,9744,2344.81,25.07,20,25.00
43090084,9750,2346.26,25.07,20,25.00
43100084,9757,2347.94,25.07,20,25.00
43110084,9763,2349.38,25.07,20,25.00
43120080,9769,2350.83,24.74,20,25.00
43130080,9775,2352.27,24.73,21,25.00
43140080,9781,2353.72,24.73,21,25.00
43150084,9788,2355.40,25.07,21,25.00
43160080,9794,2356.84,25.07,21,25.00
43170080,9800,2358.29,25.07,20,25.00
43180084,9807,2359.97,25.07,20,25.00
43190084,9813,2361.42,25.07,20,25.00
43200084,9819,2362.86,25.07,20,25.00
43210080,9825,2364.30,25.07,20,25.00
43220088,9831,2365.75,24.73,20,25.00
43230076,9837,2367.19,24.73,21,25.00
43240080,9844,2368.88,25.07,21,25.00
43250080,9850,2370.32,25.07,20,25.00
43260076,9857,2372.01,25.40,20,25.00
43270080,9863,2373.45,25.07,20,25.00
43280084,9869,2374.89,25.07,20,25.00
43290088,9875,2376.34,25.07,20,25.00
43300084,9881,2377.78,24.73,20,25.00
43310088,9888,2379.47,25.07,21,25.00
43320080,9894,2380.91,25.07,21,25.00
43330088,9900,2382.35,25.07,20,25.00
43340100,9907,2384.04,25.40,20,25.00
43350080,9913,2385.48,25.40,20,25.00
43360084,9919,2386.93,25.07,20,25.00
43370084,9925,2388.37,25.07,20,25.00
43380080,9931,2389.81,24.73,20,25.00
43390084,9938,2391.50,25.07,21,25.00
43400080,9945,2393.18,25.40,21,25.00
43410080,9951,2394.63,25.40,20,25.00
43420076,9957,2396.07,25.40,20,25.00
43430080,9963,2397.51,25.07,20,25.00
43440080,9969,2398.96,25.07,20,25.00
43450084,9975,2400.40,25.07,20,25.00
43460080,9982,2402.09,25.07,20,25.00
43470080,9988,2403.53,25.07,20,25.00
43480084,9995,2405.21,25.40,20,25.00
43490080,10001,2406.66,25.40,20,25.00
43500076,10007,2408.10,25.40,20,25.00
43510080,10013,2409.55,25.07,20,25.00
43520084,10019,2410.99,24.73,20,25.00
43530084,10025,2412.43,24.73,21,25.00
43540084,10032,2414.12,25.07,21,25.00
43550080,10038,2415.56,25.07,20,25.00
43560080,10044,2417.01,25.07,20,25.00
43570084,10050,2418.45,25.07,20,25.00
43580100,10057,2420.13,25.06,20,25.00
43590084,10063,2421.58,25.07,20,25.00
43600084,10069,2423.02,24.73,20,25.00
43610088,10075,2424.47,24.73,21,25.00
43620080,10081,2425.91,24.73,21,25.00
43630088,10087,2427.35,24.73,21,25.00
43640088,10094,2429.04,25.07,21,25.00
43650084,10100,2430.48,25.07,20,25.00
43660084,10106,2431.93,24.73,20,25.00
43670080,10112,2433.37,24.73,21,25.00
43680084,10119,2435.05,25.07,21,25.00
43690080,10125,2436.50,25.07,20,25.00
43700080,10131,2437.94,24.74,20,25.00
43710080,10137,2439.38,24.73,21,25.00
43720084,10143,2440.83,24.73,21,25.00
43730080,10149,2442.27,24.73,21,25.00
43740080,10155,2443.72,24.73,21,25.00
43750084,10162,2445.40,25.07,21,25.00
43760084,10169,2447.09,25.07,21,25.00
43770080,10175,2448.53,25.07,20,25.00
43780084,10181,2449.97,25.07,20,25.00
43790080,10187,2451.42,25.07,20,25.00
43800080,10193,2452.86,24.73,20,25.00
43810084,10200,2454.55,25.07,21,25.00
43820084,10207,2456.23,25.40,21,25.00
43830080,10213,2457.67,25.40,20,25.00
43840084,10219,2459.12,25.40,20,25.00
43850076,10225,2460.56,25.40,20,25.00
43860084,10231,2462.01,25.40,20,25.00
43870080,10238,2463.69,25.40,20,25.00
43880080,10244,2465.13,25.07,20,25.00
43890080,10250,2466.58,25.07,20,25.00
43900080,10257,2468.26,25.40,20,25.00
43910076,10263,2469.71,25.40,20,25.00
43920080,10269,2471.15,25.40,20,25.00
43930080,10275,2472.59,25.07,20,25.00
43940084,10282,2474.28,25.07,20,25.00
43950084,10288,2475.72,25.07,20,25.00
43960080,10294,2477.17,25.07,20,25.00
43970084,10300,2478.61,25.07,20,25.00
43980088,10306,2480.05,25.07,20,25.00
43990084,10312,2481.50,24.73,20,25.00
44000080,10318,2482.94,24.73,20,25.00
44010084,10325,2484.63,25.07,21,25.00
44020076,10331,2486.07,24.73,21,25.00
44030080,10337,2487.51,24.73,21,25.00
44040076,10343,2488.96,24.73,21,25.00
44050080,10349,2490.40,24.73,21,25.00
44060076,10356,2492.09,24.73,21,25.00
44070080,10362,2493.53,24.73,21,25.00
44080080,10368,2494.97,24.73,21,25.00
44090080,10375,2496.66,25.07,21,25.00
44100080,10381,2498.10,25.07,21,25.00
44110084,10387,2499.55,25.07,20,25.00
44120080,10393,2500.99,25.07,20,25.00
44130084,10399,2502.43,24.73,20,25.00
44140080,10405,2503.88,24.73,20,25.00
44150088,10412,2505.56,25.07,21,25.00
44160080,10418,2507.01,25.07,21,25.00
44170080,10425,2508.69,25.40,20,25.00
44180084,10431,2510.13,25.07,20,25.00
44190084,10437,2511.58,25.07,20,25.00
44200084,10443,2513.02,25.07,20,25.00
44210084,10449,2514.47,24.73,20,25.00
44220080,10455,2515.91,24.73,20,25.00
44230084,10461,2517.35,24.73,21,25.00
44240080,10468,2519.04,25.07,21,25.00
44250084,10475,2520.72,25.40,20,25.00
44260080,10480,2521.93,25.07,20,25.00
44270084,10487,2523.61,25.07,20,25.00
44280084,10493,2525.05,25.07,20,25.00
44290084,10499,2526.50,24.73,20,25.00
44300084,10505,2527.94,24.73,20,25.00
44310084,10511,2529.38,24.73,21,25.00
44320088,10518,2531.07,25.07,21,25.00
44330080,10524,2532.51,25.07,20,25.00
44340084,10531,2534.20,25.40,20,25.00
44350084,10537,2535.64,25.40,20,25.00
44360084,10543,2537.09,25.07,20,25.00
44370080,10549,2538.53,24.73,20,25.00
44380076,10555,2539.97,25.07,20,25.00
44390080,10561,2541.42,24.73,20,25.00
44400084,10567,2542.86,24.73,20,25.00
44410076,10573,2544.30,24.73,21,25.00
44420080,10579,2545.75,24.73,21,25.00
44430084,10586,2547.43,25.07,21,25.00
44440084,10592,2548.88,24.73,21,25.00
44450080,10599,2550.56,25.07,21,25.00
44460080,10605,2552.01,24.73,21,25.00
44470084,10611,2553.45,24.73,21,25.00
44480080,10617,2554.89,24.73,21,25.00
44490080,10623,2556.34,24.73,21,25.00
44500084,10629,2557.78,24.73,21,25.00
44510084,10635,2559.22,24.73,21,25.00
44520080,10641,2560.67,24.73,21,25.00
44530084,10648,2562.35,25.07,21,25.00
44540080,10654,2563.80,25.07,21,25.00
44550080,10660,2565.24,24.73,20,25.00
44560080,10667,2566.93,25.07,20,25.00
44570076,10673,2568.37,24.73,20,25.00
44580080,10679,2569.81,24.73,20,25.00
44590088,10685,2571.26,24.73,21,25.00
44600076,10691,2572.70,24.73,21,25.00
44610080,10697,2574.14,24.73,21,25.00
44620080,10703,2575.59,24.73,21,25.00
44630084,10710,2577.27,25.07,21,25.00
44640076,10716,2578.72,25.07,21,25.00
44650076,10722,2580.16,24.73,20,25.00
44660084,10728,2581.60,24.73,20,25.00
44670080,10735,2583.29,25.07,21,25.00
44680080,10741,2584.73,24.73,21,25.00
44690080,10747,2586.18,24.73,21,25.00
