27890076,9776,2352.51,35.09,27,35.00
27900080,9785,2354.68,35.09,27,35.00
27910084,9794,2356.84,35.09,27,35.00
27920084,9803,2359.01,35.09,27,35.00
27930084,9811,2360.94,34.76,27,35.00
27940080,9820,2363.10,34.76,27,35.00
27950088,9830,2365.51,35.43,27,35.00
27960084,9838,2367.43,35.09,27,35.00
27970084,9847,2369.60,35.09,27,35.00
27980080,9855,2371.52,34.76,27,35.00
27990088,9864,2373.69,34.76,27,35.00
28000080,9873,2375.86,35.09,27,35.00
28010080,9882,2378.02,35.43,27,35.00
28020084,9890,2379.95,35.09,27,35.00
28030088,9899,2382.11,35.09,27,35.00
28040084,9908,2384.28,35.09,27,35.00
28050080,9917,2386.44,35.43,27,35.00
28060080,9926,2388.61,35.43,27,35.00
28070084,9935,2390.78,35.09,27,35.00
28080084,9944,2392.94,35.43,27,35.00
28090080,9952,2394.87,35.09,27,35.00
28100080,9962,2397.27,35.76,27,35.00
28110084,9970,2399.20,35.43,27,35.00
28120080,9979,2401.36,35.43,27,35.00
28130080,9988,2403.53,35.43,27,35.00
28140080,9997,2405.69,35.76,27,35.00
28150084,10006,2407.86,35.76,27,35.00
28160076,10014,2409.79,35.43,27,35.00
28170080,10023,2411.95,35.43,27,35.00
28180080,10032,2414.12,35.43,27,35.00
28190080,10040,2416.04,35.09,27,35.00
28200080,10050,2418.45,35.43,27,35.00
28210084,10058,2420.37,35.43,27,35.00
28220080,10067,2422.54,35.09,27,35.00
28230084,10076,2424.71,35.43,27,35.00
28240084,10085,2426.87,35.43,27,35.00
28250084,10094,2429.04,35.43,27,35.00
28260084,10102,2430.96,35.09,27,35.00
28270080,10111,2433.13,35.09,27,35.00
28280088,10120,2435.29,35.42,27,35.00
28290084,10128,2437.22,35.09,27,35.00
28300084,10138,2439.63,35.43,27,35.00
28310084,10146,2441.55,35.43,27,35.00
28320080,10156,2443.96,35.43,27,35.00
28330088,10164,2445.88,35.43,27,35.00
28340084,10173,2448.05,35.43,27,35.00
28350084,10182,2450.21,35.43,27,35.00
28360080,10191,2452.38,35.43,27,35.00
28370084,10200,2454.55,35.43,27,35.00
28380084,10209,2456.71,35.76,27,35.00
28390084,10218,2458.88,35.76,27,35.00
28400076,10227,2461.04,35.77,27,35.00
28410076,10236,2463.21,36.10,27,35.00
28420080,10245,2465.37,35.76,27,35.00
28430080,10254,2467.54,36.10,27,35.00
28440080,10262,2469.47,35.43,27,35.00
28450084,10272,2471.87,36.10,27,35.00
28460080,10280,2473.80,35.76,27,35.00
28470080,10289,2475.96,35.76,27,35.00
28480080,10298,2478.13,35.76,27,35.00
28490076,10306,2480.05,35.43,27,35.00
28500088,10316,2482.46,35.76,27,35.00
28510084,10324,2484.38,35.43,27,35.00
28520088,10333,2486.55,35.42,27,35.00
28530084,10342,2488.72,35.43,27,35.00
28540084,10351,2490.88,35.43,27,35.00
28550084,10360,2493.05,35.43,27,35.00
28560084,10368,2494.97,35.43,27,35.00
28570084,10377,2497.14,35.09,27,35.00
28580084,10386,2499.30,35.43,27,35.00
28590080,10395,2501.47,35.43,27,35.00
28600084,10404,2503.64,35.43,27,35.00
28610080,10412,2505.56,35.43,27,35.00
28620084,10421,2507.73,35.09,27,35.00
28630080,10430,2509.89,35.43,27,35.00
28640084,10438,2511.82,35.09,27,35.00
28650080,10447,2513.98,35.09,27,35.00
28660084,10456,2516.15,35.09,27,35.00
28670084,10465,2518.32,35.09,27,35.00
28680080,10474,2520.48,35.43,27,35.00
28690088,10483,2522.65,35.43,27,35.00
28700084,10492,2524.81,35.43,27,35.00
28710080,10501,2526.98,35.43,27,35.00
28720088,10509,2528.90,35.09,27,35.00
28730080,10518,2531.07,35.43,27,35.00
28740080,10527,2533.24,35.43,27,35.00
28750080,10536,2535.40,35.43,27,35.00
28760080,10545,2537.57,35.76,27,35.00
28770084,10554,2539.73,35.76,27,35.00
28780088,10563,2541.90,35.76,27,35.00
28790080,10572,2544.06,35.76,27,35.00
28800080,10580,2545.99,35.43,27,35.00
28810080,10589,2548.15,35.43,27,35.00
28820084,10598,2550.32,35.43,27,35.00
28830080,10607,2552.49,35.43,27,35.00
28840080,10616,2554.65,35.76,27,35.00
28850080,10624,2556.58,35.43,27,35.00
28860084,10634,2558.98,35.76,27,35.00
28870084,10642,2560.91,35.43,27,35.00
28880080,10651,2563.07,35.43,27,35.00
28890084,10660,2565.24,35.43,27,35.00
28900084,10668,2567.17,35.09,27,35.00
28910088,10677,2569.33,35.09,27,35.00
28920084,10686,2571.50,35.43,27,35.00
28930080,10695,2573.66,35.43,27,35.00
28940084,10704,2575.83,35.43,27,35.00
28950080,10712,2577.75,35.09,27,35.00
28960076,10722,2580.16,35.43,27,35.00
28970080,10730,2582.09,35.43,27,35.00
28980080,10739,2584.25,35.09,27,35.00
28990084,10748,2586.42,35.43,27,35.00
29000080,10757,2588.58,35.43,27,35.00
29010080,10766,2590.75,35.43,27,35.00
29020084,10775,2592.91,35.76,27,35.00
29030084,10784,2595.08,35.76,27,35.00
29040084,10792,2597.01,35.43,27,35.00
29050084,10802,2599.41,35.76,27,35.00
29060080,10811,2601.58,35.76,27,35.00
29070076,10820,2603.74,36.10,27,35.00
29080080,10828,2605.67,35.43,27,35.00
29090080,10837,2607.83,35.76,27,35.00
29100084,10846,2610.00,35.76,27,35.00
29110084,10855,2612.17,35.76,27,35.00
29120080,10864,2614.33,35.76,27,35.00
29130084,10873,2616.50,35.76,27,35.00
29140080,10882,2618.66,35.76,27,35.00
29150088,10891,2620.83,35.76,27,35.00
29160080,10900,2622.99,36.10,27,35.00
29170080,10908,2624.92,35.43,26,35.00
29180084,10917,2627.09,35.43,26,35.00
29190080,10926,2629.25,35.43,27,35.00
29200080,10935,2631.42,35.76,27,35.00
29210080,10944,2633.58,35.76,27,35.00
29220080,10952,2635.51,35.43,27,35.00
29230092,10961,2637.67,35.43,27,35.00
29240084,10970,2639.84,35.43,27,35.00
29250076,10978,2641.76,35.10,27,35.00
29260080,10987,2643.93,35.09,27,35.00
29270084,10996,2646.10,35.09,27,35.00
29280080,11005,2648.26,35.09,27,35.00
29290080,11014,2650.43,35.43,27,35.00
29300076,11022,2652.35,35.10,27,35.00
29310084,11031,2654.52,35.09,27,35.00
29320076,11040,2656.68,35.09,27,35.00
29330088,11049,2658.85,35.09,27,35.00
29340080,11058,2661.02,35.43,27,35.00
29350096,11067,2663.18,35.43,27,35.00
29360080,11075,2665.11,35.09,27,35.00
29370084,11084,2667.27,35.43,27,35.00
29380080,11092,2669.20,35.09,27,35.00
29390100,11102,2671.60,35.42,27,35.00
29400084,11110,2673.53,35.09,27,35.00
29410084,11119,2675.69,35.09,27,35.00
29420080,11128,2677.86,35.43,27,35.00
29430084,11137,2680.03,35.43,27,35.00
29440084,11146,2682.19,35.43,27,35.00
29450084,11154,2684.12,35.09,27,35.00
29460084,11163,2686.28,35.09,27,35.00
29470088,11172,2688.45,35.10,27,35.00
29480080,11181,2690.61,35.43,27,35.00
29490080,11190,2692.78,35.43,27,35.00
29500084,11199,2694.95,35.76,27,35.00
29510084,11208,2697.11,35.43,27,35.00
29520080,11216,2699.04,35.43,27,35.00
29530080,11225,2701.20,35.43,27,35.00
29540080,11234,2703.37,35.43,27,35.00
29550080,11242,2705.29,35.09,27,35.00
29560076,11251,2707.46,35.10,27,35.00
29570084,11260,2709.63,35.43,27,35.00
29580084,11268,2711.55,35.09,27,35.00
29590088,11278,2713.96,35.43,27,35.00
29600084,11286,2715.88,35.09,27,35.00
29610084,11295,2718.05,35.09,27,35.00
29620080,11304,2720.21,35.09,27,35.00
29630084,11312,2722.14,34.76,27,35.00
29640076,11321,2724.30,35.09,27,35.00
29650084,11330,2726.47,35.09,27,35.00
29660084,11338,2728.40,34.76,27,35.00
29670084,11347,2730.56,35.09,27,35.00
29680084,11356,2732.73,35.09,27,35.00
29690084,11365,2734.89,35.09,27,35.00
29700084,11374,2737.06,35.43,27,35.00
29710080,11383,2739.22,35.10,27,35.00
29720084,11392,2741.39,35.43,27,35.00
29730084,11400,2743.32,35.09,27,35.00
29740076,11409,2745.48,35.09,27,35.00
29750080,11418,2747.65,35.43,27,35.00
29760084,11427,2749.81,35.43,27,35.00
29770084,11436,2751.98,35.43,27,35.00
29780080,11445,2754.14,35.76,27,35.00
29790080,11454,2756.31,35.76,27,35.00
29800084,11463,2758.48,35.76,27,35.00
29810080,11472,2760.64,35.76,27,35.00
29820084,11480,2762.57,35.43,27,35.00
29830084,11489,2764.73,35.43,27,35.00
29840080,11498,2766.90,35.43,27,35.00
29850076,11507,2769.06,35.76,27,35.00
29860088,11516,2771.23,35.76,27,35.00
29870088,11525,2773.40,35.76,27,35.00
29880084,11534,2775.56,35.76,27,35.00
29890076,11542,2777.49,35.43,27,35.00
29900084,11551,2779.65,35.43,27,35.00
29910076,11560,2781.82,35.43,27,35.00
29920084,11569,2783.98,35.43,27,35.00
29930088,11578,2786.15,35.43,27,35.00
29940088,11586,2788.07,35.43,27,35.00
29950084,11596,2790.48,35.76,27,35.00
29960084,11604,2792.41,35.43,27,35.00
29970080,11613,2794.57,35.43,27,35.00
29980084,11622,2796.74,35.43,27,35.00
29990080,11630,2798.66,35.10,27,35.00
30000084,11640,2801.07,35.43,27,35.00
30010084,11648,2802.99,35.43,27,35.00
30020080,11657,2805.16,35.43,27,35.00
30030084,11666,2807.33,35.43,27,35.00
30040084,11675,2809.49,35.43,27,35.00
30050084,11684,2811.66,35.43,27,35.00
30060080,11693,2813.82,35.76,27,35.00
30070076,11702,2815.99,35.43,26,35.00
30080084,11710,2817.91,35.43,26,35.00
30090080,11720,2820.32,35.76,27,35.00
30100084,11728,2822.25,35.43,27,35.00
30110084,11737,2824.41,35.76,27,35.00
30120080,11746,2826.58,35.43,27,35.00
30130076,11754,2828.50,35.43,27,35.00
30140080,11764,2830.91,35.76,27,35.00
30150084,11772,2832.83,35.43,26,35.00
30160080,11781,2835.00,35.43,26,35.00
30170080,11790,2837.17,35.43,27,35.00
30180080,11798,2839.09,35.09,27,35.00
30190088,11807,2841.26,35.09,27,35.00
30200080,11816,2843.42,35.43,27,35.00
30210084,11824,2845.35,34.76,27,35.00
30220080,11833,2847.51,35.09,27,35.00
30230084,11842,2849.68,35.09,27,35.00
30240084,11851,2851.84,35.09,27,35.00
30250080,11860,2854.01,35.43,27,35.00
30260084,11868,2855.94,34.76,27,35.00
30270080,11877,2858.10,35.09,27,35.00
30280084,11886,2860.27,35.09,27,35.00
30290080,11894,2862.19,34.76,27,35.00
30300084,11903,2864.36,35.09,27,35.00
30310080,11912,2866.52,35.10,27,35.00
30320084,11921,2868.69,35.09,27,35.00
30330080,11930,2870.86,35.43,27,35.00
30340084,11938,2872.78,35.09,27,35.00
30350076,11947,2874.95,35.10,27,35.00
30360080,11956,2877.11,35.09,27,35.00
30370080,11965,2879.28,35.09,27,35.00
30380080,11974,2881.44,35.43,27,35.00
30390080,11982,2883.37,35.09,27,35.00
30400080,11992,2885.78,35.43,27,35.00
30410084,12000,2887.70,35.43,27,35.00
30420084,12009,2889.87,35.43,27,35.00
30430084,12018,2892.03,35.43,27,35.00
30440084,12027,2894.20,35.43,27,35.00
30450080,12036,2896.36,35.43,27,35.00
30460088,12045,2898.53,35.76,27,35.00
30470084,12054,2900.69,35.76,26,35.00
30480080,12062,2902.62,35.43,26,35.00
30490080,12071,2904.79,35.43,27,35.00
30500084,12080,2906.95,35.43,27,35.00
30510088,12089,2909.12,35.76,27,35.00
30520080,12098,2911.28,35.43,27,35.00
30530084,12106,2913.21,35.43,27,35.00
30540084,12116,2915.61,35.76,27,35.00
30550080,12124,2917.54,35.43,26,35.00
30560080,12133,2919.71,35.43,26,35.00
30570084,12142,2921.87,35.43,27,35.00
30580080,12150,2923.80,35.10,27,35.00
30590080,12160,2926.20,35.43,27,35.00
30600076,12168,2928.13,35.43,27,35.00
30610080,12177,2930.29,35.43,27,35.00
30620084,12186,2932.46,35.43,27,35.00
30630084,12194,2934.38,35.09,27,35.00
30640084,12204,2936.79,35.43,27,35.00
30650080,12212,2938.72,35.43,27,35.00
30660080,12221,2940.88,35.09,27,35.00
30670080,12230,2943.05,35.43,27,35.00
30680084,12239,2945.21,35.43,27,35.00
30690084,12248,2947.38,35.43,27,35.00
30700080,12257,2949.55,35.76,27,35.00
30710084,12266,2951.71,35.43,26,35.00
30720084,12274,2953.64,35.43,26,35.00
30730084,12283,2955.80,35.43,27,35.00
30740084,12292,2957.97,35.43,27,35.00
30750080,12301,2960.13,35.76,27,35.00
30760084,12310,2962.30,35.43,27,35.00
30770080,12319,2964.47,35.76,27,35.00
30780084,12328,2966.63,35.76,27,35.00
30790076,12336,2968.56,35.43,26,35.00
30800084,12345,2970.72,35.43,26,35.00
30810084,12354,2972.89,35.43,27,35.00
30820076,12362,2974.81,35.09,27,35.00
30830080,12371,2976.98,35.09,27,35.00
30840088,12380,2979.14,35.43,27,35.00
30850084,12389,2981.31,35.43,27,35.00
30860084,12398,2983.48,35.43,27,35.00
30870084,12406,2985.40,35.09,27,35.00
30880084,12415,2987.57,35.09,27,35.00
30890084,12424,2989.73,35.09,27,35.00
30900076,12432,2991.66,34.76,27,35.00
30910080,12441,2993.82,35.09,27,35.00
30920088,12450,2995.99,35.09,27,35.00
30930084,12458,2997.91,34.76,27,35.00
30940084,12467,3000.08,35.09,27,35.00
30950084,12476,3002.25,35.09,27,35.00
30960080,12485,3004.41,35.10,27,35.00
30970080,12494,3006.58,35.09,27,35.00
30980084,12502,3008.50,34.76,27,35.00
30990076,12512,3010.91,35.43,27,35.00
31000076,12520,3012.83,35.10,27,35.00
31010076,12529,3015.00,35.10,27,35.00
31020080,12538,3017.17,35.43,27,35.00
31030080,12546,3019.09,35.09,27,35.00
31040084,12555,3021.26,35.09,27,35.00
31050084,12564,3023.42,35.43,27,35.00
31060080,12573,3025.59,35.43,27,35.00
31070088,12582,3027.75,35.43,27,35.00
31080084,12590,3029.68,35.09,27,35.00
31090092,12600,3032.09,35.42,27,35.00
31100084,12608,3034.01,35.43,27,35.00
31110084,12617,3036.18,35.09,27,35.00
31120084,12626,3038.34,35.43,27,35.00
31130080,12634,3040.27,35.09,27,35.00
31140080,12644,3042.67,35.43,27,35.00
31150088,12652,3044.60,35.43,27,35.00
31160084,12661,3046.76,35.43,27,35.00
31170080,12670,3048.93,35.43,27,35.00
31180076,12679,3051.10,35.43,27,35.00
31190084,12688,3053.26,35.43,27,35.00
31200088,12696,3055.19,35.43,27,35.00
31210088,12705,3057.35,35.09,27,35.00
31220088,12714,3059.52,35.43,27,35.00
31230076,12722,3061.44,35.10,27,35.00
31240084,12732,3063.85,35.43,27,35.00
31250084,12740,3065.78,35.43,27,35.00
31260080,12749,3067.94,35.09,27,35.00
31270080,12758,3070.11,35.43,27,35.00
31280088,12766,3072.03,35.09,27,35.00
31290100,12776,3074.44,35.42,27,35.00
31300076,12784,3076.36,35.09,27,35.00
31310080,12793,3078.53,35.09,27,35.00
31320080,12802,3080.69,35.43,27,35.00
31330088,12811,3082.86,35.43,27,35.00
31340080,12820,3085.03,35.43,27,35.00
31350084,12829,3087.19,35.76,27,35.00
31360080,12838,3089.36,35.43,27,35.00
31370080,12846,3091.28,35.43,27,35.00
31380076,12855,3093.45,35.43,27,35.00
31390084,12864,3095.61,35.43,27,35.00
31400080,12873,3097.78,35.76,27,35.00
31410084,12882,3099.95,35.43,26,35.00
31420084,12890,3101.87,35.43,26,35.00
31430080,12899,3104.04,35.43,27,35.00
31440080,12908,3106.20,35.43,27,35.00
31450080,12917,3108.37,35.43,27,35.00
31460080,12926,3110.53,35.43,27,35.00
31470084,12935,3112.70,35.43,27,35.00
31480084,12944,3114.87,35.43,27,35.00
31490084,12953,3117.03,35.76,27,35.00
31500080,12962,3119.20,35.76,27,35.00
31510084,12970,3121.12,35.43,26,35.00
31520084,12979,3123.29,35.43,26,35.00
31530080,12988,3125.45,35.43,27,35.00
31540080,12996,3127.38,35.43,27,35.00
31550092,13006,3129.79,35.76,27,35.00
31560080,13014,3131.71,35.43,27,35.00
31570076,13023,3133.88,35.43,27,35.00
31580084,13032,3136.04,35.43,27,35.00
31590080,13040,3137.97,35.09,27,35.00
31600080,13049,3140.13,35.09,27,35.00
31610080,13058,3142.30,35.09,27,35.00
31620080,13066,3144.22,34.76,27,35.00
31630080,13075,3146.39,35.09,27,35.00
31640088,13084,3148.56,35.09,27,35.00
31650092,13093,3150.72,35.09,27,35.00
31660076,13101,3152.65,35.09,27,35.00
31670080,13110,3154.81,34.76,27,35.00
31680084,13118,3156.74,34.76,27,35.00
31690084,13128,3159.14,35.09,27,35.00
31700084,13136,3161.07,34.76,27,35.00
31710096,13146,3163.48,35.42,27,35.00
31720084,13154,3165.40,35.09,27,35.00
31730076,13163,3167.57,35.09,27,35.00
31740080,13172,3169.73,35.43,27,35.00
31750080,13181,3171.90,35.43,27,35.00
31760080,13190,3174.06,35.43,27,35.00
31770080,13198,3175.99,35.10,27,35.00
31780080,13208,3178.40,35.76,27,35.00
31790088,13216,3180.32,35.43,26,35.00
31800088,13225,3182.49,35.76,26,35.00
31810080,13234,3184.65,35.43,26,35.00
31820084,13242,3186.58,35.43,26,35.00
31830080,13251,3188.74,35.10,27,35.00
31840080,13260,3190.91,35.43,27,35.00
31850104,13269,3193.07,35.42,27,35.00
31860076,13277,3195.00,35.09,27,35.00
31870080,13286,3197.17,35.09,27,35.00
31880080,13295,3199.33,35.09,27,35.00
31890080,13304,3201.50,35.43,27,35.00
31900100,13313,3203.66,35.09,27,35.00
31910088,13321,3205.59,35.09,27,35.00
31920080,13330,3207.75,35.10,27,35.00
31930080,13338,3209.68,34.76,27,35.00
31940084,13348,3212.09,35.43,27,35.00
31950084,13356,3214.01,35.09,27,35.00
31960076,13365,3216.18,35.09,27,35.00
31970088,13374,3218.34,35.10,27,35.00
31980080,13382,3220.27,35.09,27,35.00
31990080,13392,3222.67,35.43,27,35.00
32000084,13400,3224.60,35.09,27,35.00
32010088,13409,3226.76,35.09,27,35.00
32020084,13418,3228.93,35.10,27,35.00
32030084,13426,3230.86,35.09,27,35.00
32040080,13435,3233.02,35.09,27,35.00
32050084,13444,3235.19,35.43,27,35.00
32060084,13453,3237.35,35.09,27,35.00
32070080,13462,3239.52,35.43,27,35.00
32080076,13471,3241.68,35.43,27,35.00
32090080,13480,3243.85,35.43,27,35.00
32100084,13489,3246.02,35.76,27,35.00
32110080,13498,3248.18,35.43,26,35.00
32120080,13507,3250.35,35.76,26,35.00
32130084,13516,3252.51,35.76,26,35.00
32140084,13524,3254.44,35.43,26,35.00
32150084,13533,3256.60,35.76,27,35.00
32160084,13542,3258.77,35.76,27,35.00
32170076,13551,3260.94,35.76,26,35.00
32180084,13560,3263.10,35.76,26,35.00
32190076,13568,3265.03,35.43,26,35.00
32200080,13577,3267.19,35.43,26,35.00
32210084,13586,3269.36,35.43,27,35.00
32220092,13595,3271.52,35.43,27,35.00
32230084,13604,3273.69,35.43,27,35.00
32240080,13612,3275.61,35.09,27,35.00
32250084,13621,3277.78,35.09,27,35.00
32260080,13630,3279.95,35.43,27,35.00
32270080,13638,3281.87,35.09,27,35.00
32280084,13647,3284.04,35.09,27,35.00
32290084,13656,3286.20,35.09,27,35.00
32300084,13664,3288.13,34.76,27,35.00
32310080,13673,3290.29,35.09,27,35.00
32320076,13682,3292.46,35.09,27,35.00
32330080,13690,3294.38,34.76,27,35.00
32340080,13700,3296.79,35.10,27,35.00
32350080,13708,3298.72,34.76,27,35.00
32360084,13717,3300.88,35.09,27,35.00
32370080,13726,3303.05,35.09,27,35.00
32380080,13735,3305.21,35.09,27,35.00
32390084,13744,3307.38,35.43,27,35.00
32400084,13752,3309.30,35.09,27,35.00
32410084,13761,3311.47,35.09,27,35.00
32420084,13770,3313.64,35.43,27,35.00
32430088,13779,3315.80,35.43,27,35.00
32440084,13788,3317.97,35.43,27,35.00
32450084,13797,3320.13,35.76,27,35.00
32460080,13806,3322.30,35.43,27,35.00
32470084,13814,3324.22,35.43,27,35.00
32480084,13823,3326.39,35.43,27,35.00
32490080,13832,3328.56,35.43,27,35.00
32500076,13841,3330.72,35.43,27,35.00
32510084,13850,3332.89,35.43,27,35.00
32520080,13858,3334.81,35.43,27,35.00
32530076,13868,3337.22,35.76,27,35.00
32540084,13876,3339.14,35.43,27,35.00
32550084,13885,3341.31,35.43,27,35.00
32560076,13894,3343.48,35.43,27,35.00
32570080,13902,3345.40,35.09,27,35.00
32580080,13911,3347.57,35.09,27,35.00
32590080,13920,3349.73,35.43,27,35.00
32600076,13928,3351.66,35.10,27,35.00
32610084,13938,3354.06,35.43,27,35.00
32620084,13946,3355.99,35.09,27,35.00
32630084,13955,3358.16,35.09,27,35.00
32640080,13964,3360.32,35.43,27,35.00
32650084,13973,3362.49,35.09,27,35.00
32660084,13982,3364.65,35.43,27,35.00
32670080,13990,3366.58,35.09,27,35.00
32680080,13999,3368.74,35.09,27,35.00
32690088,14008,3370.91,35.43,27,35.00
32700084,14017,3373.07,35.43,27,35.00
32710084,14026,3375.24,35.43,27,35.00
32720080,14035,3377.41,35.76,27,35.00
32730080,14044,3379.57,35.43,26,35.00
32740088,14052,3381.50,35.43,26,35.00
32750080,14061,3383.66,35.43,27,35.00
32760084,14070,3385.83,35.43,27,35.00
32770084,14079,3387.99,35.43,27,35.00
32780080,14088,3390.16,35.43,27,35.00
32790080,14096,3392.09,35.43,27,35.00
32800080,14106,3394.49,35.76,27,35.00
32810084,14114,3396.42,35.43,26,35.00
32820084,14123,3398.58,35.43,26,35.00
32830088,14132,3400.75,35.43,27,35.00
32840080,14141,3402.91,35.43,27,35.00
32850084,14150,3405.08,35.43,27,35.00
32860088,14158,3407.01,35.43,27,35.00
32870080,14167,3409.17,35.43,27,35.00
32880088,14176,3411.34,35.43,27,35.00
32890080,14185,3413.50,35.43,27,35.00
32900080,14194,3415.67,35.43,27,35.00
32910088,14202,3417.59,35.43,27,35.00
32920084,14211,3419.76,35.09,27,35.00
32930080,14219,3421.68,35.09,27,35.00
32940084,14228,3423.85,35.09,27,35.00
32950084,14237,3426.02,35.09,27,35.00
32960080,14246,3428.18,35.09,27,35.00
32970084,14254,3430.11,34.76,27,35.00
32980080,14264,3432.51,35.43,27,35.00
32990084,14272,3434.44,35.09,27,35.00
33000080,14281,3436.60,35.10,27,35.00
33010084,14290,3438.77,35.09,27,35.00
33020080,14298,3440.69,34.76,27,35.00
33030088,14307,3442.86,35.09,27,35.00
33040084,14316,3445.03,35.09,27,35.00
33050080,14324,3446.95,35.09,27,35.00
33060084,14333,3449.12,35.09,27,35.00
33070084,14342,3451.28,35.09,27,35.00
33080080,14351,3453.45,35.09,27,35.00
33090080,14360,3455.61,35.43,27,35.00
33100084,14369,3457.78,35.09,27,35.00
33110084,14378,3459.95,35.43,27,35.00
33120092,14387,3462.11,35.42,27,35.00
33130088,14396,3464.28,35.43,27,35.00
33140084,14404,3466.20,35.43,27,35.00
33150076,14413,3468.37,35.43,27,35.00
33160080,14422,3470.53,35.43,27,35.00
33170084,14431,3472.70,35.76,27,35.00
33180080,14440,3474.87,35.76,27,35.00
33190084,14448,3476.79,35.43,26,35.00
33200084,14457,3478.96,35.43,26,35.00
33210076,14466,3481.12,35.43,27,35.00
33220084,14474,3483.05,35.09,27,35.00
33230088,14483,3485.21,35.09,27,35.00
33240084,14492,3487.38,35.10,27,35.00
33250084,14501,3489.55,35.09,27,35.00
33260084,14510,3491.71,35.43,27,35.00
33270080,14518,3493.64,35.09,27,35.00
33280080,14527,3495.80,35.09,27,35.00
33290080,14536,3497.97,35.09,27,35.00
33300076,14544,3499.89,34.76,27,35.00
33310080,14553,3502.06,35.09,27,35.00
33320084,14562,3504.22,35.09,27,35.00
33330084,14570,3506.15,34.76,27,35.00
33340080,14580,3508.56,35.43,27,35.00
33350088,14588,3510.48,35.09,27,35.00
33360084,14597,3512.65,35.09,27,35.00
33370088,14606,3514.81,35.09,27,35.00
33380084,14615,3516.98,35.09,27,35.00
33390084,14624,3519.14,35.43,27,35.00
33400084,14632,3521.07,35.09,27,35.00
33410088,14641,3523.24,35.09,27,35.00
33420080,14650,3525.40,35.43,27,35.00
33430080,14659,3527.57,35.43,27,35.00
33440088,14668,3529.73,35.43,27,35.00
33450076,14677,3531.90,35.76,27,35.00
33460080,14686,3534.06,35.43,27,35.00
33470080,14695,3536.23,35.76,27,35.00
33480084,14704,3538.40,35.76,27,35.00
33490080,14713,3540.56,35.76,26,35.00
33500080,14722,3542.73,35.76,26,35.00
33510084,14730,3544.65,35.43,26,35.00
33520080,14739,3546.82,35.76,26,35.00
33530084,14748,3548.98,35.76,26,35.00
33540080,14756,3550.91,35.43,26,35.00
33550084,14765,3553.07,35.43,27,35.00
33560084,14774,3555.24,35.43,27,35.00
33570080,14783,3557.41,35.43,27,35.00
33580080,14792,3559.57,35.43,27,35.00
33590080,14800,3561.50,35.09,27,35.00
33600084,14809,3563.66,35.09,27,35.00
33610080,14818,3565.83,35.09,27,35.00
33620080,14827,3567.99,35.09,27,35.00
33630084,14836,3570.16,35.43,27,35.00
33640080,14844,3572.09,35.09,27,35.00
33650084,14853,3574.25,35.09,27,35.00
33660084,14861,3576.18,35.09,27,35.00
33670084,14870,3578.34,35.09,27,35.00
33680084,14879,3580.51,35.09,27,35.00
33690084,14888,3582.67,35.09,27,35.00
33700080,14897,3584.84,35.09,27,35.00
33710088,14906,3587.01,35.43,27,35.00
33720080,14914,3588.93,35.09,27,35.00
33730080,14924,3591.34,35.43,27,35.00
33740080,14932,3593.26,35.09,27,35.00
33750080,14941,3595.43,35.09,27,35.00
33760084,14950,3597.59,35.43,27,35.00
33770076,14959,3599.76,35.43,27,35.00
33780076,14968,3601.92,35.76,27,35.00
33790076,14976,3603.85,35.43,26,35.00
33800080,14985,3606.02,35.43,26,35.00
33810084,14994,3608.18,35.43,27,35.00
33820080,15003,3610.35,35.43,27,35.00
33830088,15012,3612.51,35.43,27,35.00
33840080,15020,3614.44,35.43,27,35.00
33850080,15029,3616.60,35.09,27,35.00
33860084,15038,3618.77,35.43,27,35.00
33870084,15047,3620.94,35.43,27,35.00
33880080,15056,3623.10,35.43,27,35.00
33890084,15064,3625.03,35.09,27,35.00
33900076,15073,3627.19,35.09,27,35.00
33910088,15082,3629.36,35.42,27,35.00
33920084,15091,3631.52,35.43,27,35.00
33930080,15100,3633.69,35.43,27,35.00
33940084,15108,3635.61,35.09,27,35.00
33950084,15117,3637.78,35.09,27,35.00
33960080,15126,3639.95,35.43,27,35.00
33970084,15134,3641.87,35.09,27,35.00
33980084,15143,3644.04,35.09,27,35.00
33990080,15152,3646.20,35.09,27,35.00
34000084,15161,3648.37,35.09,27,35.00
34010080,15170,3650.53,35.43,27,35.00
34020084,15179,3652.70,35.43,27,35.00
34030084,15188,3654.87,35.43,27,35.00
34040084,15196,3656.79,35.09,27,35.00
34050084,15205,3658.96,35.09,27,35.00
34060084,15214,3661.12,35.43,27,35.00
34070080,15223,3663.29,35.43,27,35.00
34080084,15232,3665.45,35.43,27,35.00
34090084,15241,3667.62,35.76,27,35.00
34100080,15250,3669.79,35.76,27,35.00
34110080,15259,3671.95,35.76,26,35.00
34120084,15268,3674.12,35.76,26,35.00
34130084,15276,3676.04,35.43,26,35.00
34140088,15285,3678.21,35.43,26,35.00
34150084,15294,3680.37,35.43,27,35.00
34160080,15303,3682.54,35.76,27,35.00
34170092,15312,3684.71,35.76,26,35.00
34180084,15320,3686.63,35.43,26,35.00
34190080,15329,3688.80,35.43,27,35.00
34200080,15338,3690.96,35.43,27,35.00
34210084,15347,3693.13,35.43,27,35.00
34220080,15356,3695.29,35.43,27,35.00
34230084,15364,3697.22,35.09,27,35.00
34240084,15373,3699.38,35.09,27,35.00
