0.00,0.00,0,0.00
53000084,8632,2077.22,40.11,30,40.00
53010080,8642,2079.63,40.11,30,40.00
53020084,8651,2081.79,39.77,30,40.00
53030080,8661,2084.20,39.44,31,40.00
53040084,8671,2086.60,39.44,31,40.00
53050076,8681,2089.01,39.77,31,40.00
53060080,8691,2091.42,39.77,31,40.00
53070080,8701,2093.82,39.45,31,40.00
53080080,8711,2096.23,39.44,31,40.00
53090084,8721,2098.64,39.44,31,40.00
53100080,8731,2101.04,39.77,31,40.00
53110084,8741,2103.45,39.77,31,40.00
53120084,8751,2105.86,39.77,31,40.00
53130088,8761,2108.26,39.77,31,40.00
53140084,8772,2110.91,40.44,31,40.00
53150080,8782,2113.32,40.44,30,40.00
53160080,8792,2115.72,40.44,30,40.00
53170088,8801,2117.89,40.10,30,40.00
53180088,8812,2120.53,40.44,30,40.00
53190080,8822,2122.94,40.44,30,40.00
53200080,8832,2125.35,40.44,30,40.00
53210076,8842,2127.75,40.44,30,40.00
53220084,8852,2130.16,40.44,30,40.00
53230084,8862,2132.57,40.44,30,40.00
53240080,8872,2134.97,40.44,30,40.00
53250088,8882,2137.38,40.44,30,40.00
53260084,8892,2139.79,40.11,30,40.00
53270104,8903,2142.43,40.43,30,40.00
53280084,8912,2144.60,40.11,30,40.00
53290084,8922,2147.01,40.44,30,40.00
53300080,8933,2149.65,40.44,30,40.00
53310080,8943,2152.06,40.44,30,40.00
53320100,8953,2154.47,40.43,30,40.00
53330080,8962,2156.63,40.11,30,40.00
53340084,8972,2159.04,40.11,30,40.00
53350084,8982,2161.44,40.11,30,40.00
53360084,8992,2163.85,40.11,30,40.00
53370076,9002,2166.26,40.11,30,40.00
53380084,9012,2168.66,40.11,30,40.00
53390076,9022,2171.07,39.78,30,40.00
53400080,9032,2173.48,40.11,30,40.00
53410084,9042,2175.88,40.11,30,40.00
53420080,9052,2178.29,39.77,30,40.00
53430080,9061,2180.45,39.44,31,40.00
53440084,9072,2183.10,39.78,31,40.00
53450080,9082,2185.51,40.11,31,40.00
53460080,9092,2187.91,40.11,31,40.00
53470084,9103,2190.56,40.44,30,40.00
53480084,9113,2192.97,40.44,30,40.00
53490084,9123,2195.37,40.44,30,40.00
53500080,9133,2197.78,40.44,30,40.00
53510076,9143,2200.19,40.44,30,40.00
53520084,9153,2202.59,40.44,30,40.00
53530080,9163,2205.00,40.44,30,40.00
53540084,9173,2207.41,40.44,30,40.00
53550092,9183,2209.81,40.77,30,40.00
53560084,9193,2212.22,40.44,30,40.00
53570080,9203,2214.63,40.44,30,40.00
53580080,9213,2217.03,40.44,30,40.00
53590080,9223,2219.44,40.11,30,40.00
53600084,9233,2221.84,40.11,30,40.00
53610076,9243,2224.25,40.11,30,40.00
53620080,9253,2226.66,40.11,30,40.00
53630084,9263,2229.06,40.10,30,40.00
53640084,9273,2231.47,40.11,30,40.00
53650080,9282,2233.64,39.77,30,40.00
53660080,9292,2236.04,39.77,30,40.00
53670080,9302,2238.45,39.78,31,40.00
53680084,9312,2240.86,39.77,31,40.00
53690084,9322,2243.26,39.77,31,40.00
53700084,9332,2245.67,39.77,31,40.00
53710080,9342,2248.07,39.77,31,40.00
53720080,9352,2250.48,39.77,31,40.00
53730080,9362,2252.89,39.77,31,40.00
53740080,9372,2255.29,39.77,31,40.00
53750084,9382,2257.70,39.77,31,40.00
53760080,9392,2260.11,39.77,31,40.00
53770080,9402,2262.51,40.11,31,40.00
53780080,9413,2265.16,40.44,31,40.00
53790084,9423,2267.57,40.44,30,40.00
53800080,9433,2269.97,40.44,30,40.00
53810084,9443,2272.38,40.44,30,40.00
53820080,9453,2274.79,40.44,30,40.00
53830084,9463,2277.19,40.44,30,40.00
53840084,9473,2279.60,40.44,30,40.00
53850080,9483,2282.01,40.44,30,40.00
53860084,9493,2284.41,40.44,30,40.00
53870080,9503,2286.82,40.44,30,40.00
53880084,9513,2289.22,40.44,30,40.00
53890080,9523,2291.63,40.44,30,40.00
53900080,9533,2294.04,40.11,30,40.00
53910084,9543,2296.44,40.11,30,40.00
53920084,9553,2298.85,40.11,30,40.00
53930080,9563,2301.26,40.11,30,40.00
53940076,9573,2303.66,40.11,30,40.00
53950084,9583,2306.07,40.11,30,40.00
53960080,9593,2308.48,40.11,30,40.00
53970084,9603,2310.88,40.11,30,40.00
53980076,9613,2313.29,40.11,30,40.00
53990084,9622,2315.45,39.77,30,40.00
54000080,9632,2317.86,39.77,30,40.00
54010084,9643,2320.51,40.11,31,40.00
54020084,9653,2322.91,40.11,31,40.00
54030080,9663,2325.32,40.11,30,40.00
54040080,9673,2327.73,40.11,30,40.00
54050084,9683,2330.13,40.11,30,40.00
54060080,9693,2332.54,40.11,30,40.00
54070080,9703,2334.95,40.11,30,40.00
54080080,9713,2337.35,40.11,30,40.00
54090084,9723,2339.76,40.11,30,40.00
54100084,9733,2342.17,40.10,30,40.00
54110084,9743,2344.57,40.44,30,40.00
54120080,9753,2346.98,40.44,30,40.00
54130084,9763,2349.38,40.11,30,40.00
54140084,9773,2351.79,40.11,30,40.00
54150080,9783,2354.20,40.11,30,40.00
54160084,9793,2356.60,40.11,30,40.00
54170084,9803,2359.01,40.11,30,40.00
54180080,9813,2361.42,40.11,30,40.00
54190092,9823,2363.82,40.10,30,40.00
54200080,9833,2366.23,40.11,30,40.00
54210084,9843,2368.64,40.11,30,40.00
54220084,9853,2371.04,40.11,30,40.00
54230084,9863,2373.45,40.11,30,40.00
54240080,9873,2375.86,40.11,30,40.00
54250080,9883,2378.26,40.11,30,40.00
54260084,9892,2380.43,39.77,30,40.00
54270080,9903,2383.07,40.11,31,40.00
54280080,9913,2385.48,40.11,31,40.00
54290088,9923,2387.89,40.11,30,40.00
54300080,9932,2390.05,39.77,30,40.00
54310080,9942,2392.46,39.78,31,40.00
54320088,9952,2394.87,39.77,31,40.00
54330084,9962,2397.27,39.77,31,40.00
54340084,9972,2399.68,39.77,31,40.00
54350084,9982,2402.09,39.77,31,40.00
54360080,9993,2404.73,40.11,31,40.00
54370084,10003,2407.14,40.11,30,40.00
54380080,10013,2409.55,40.44,30,40.00
54390080,10023,2411.95,40.11,30,40.00
54400084,10033,2414.36,40.11,30,40.00
54410084,10043,2416.76,40.11,30,40.00
54420080,10053,2419.17,40.44,30,40.00
54430084,10063,2421.58,40.44,30,40.00
54440084,10073,2423.98,40.44,30,40.00
54450084,10083,2426.39,40.44,30,40.00
54460076,10093,2428.80,40.44,30,40.00
54470080,10103,2431.20,40.44,30,40.00
54480088,10113,2433.61,40.10,30,40.00
54490076,10123,2436.02,40.11,30,40.00
54500080,10133,2438.42,40.11,30,40.00
54510084,10143,2440.83,40.11,30,40.00
54520088,10153,2443.24,40.11,30,40.00
54530080,10163,2445.64,40.11,30,40.00
54540080,10172,2447.81,39.77,30,40.00
54550080,10182,2450.21,39.77,31,40.00
54560084,10192,2452.62,39.77,31,40.00
54570076,10202,2455.03,39.78,31,40.00
54580084,10212,2457.43,39.77,31,40.00
54590080,10223,2460.08,40.11,31,40.00
54600080,10232,2462.25,39.78,31,40.00
54610080,10242,2464.65,39.77,31,40.00
54620084,10252,2467.06,39.77,31,40.00
54630084,10263,2469.71,40.11,31,40.00
54640084,10273,2472.11,40.11,31,40.00
54650084,10283,2474.52,40.11,30,40.00
54660084,10293,2476.93,40.44,30,40.00
54670084,10303,2479.33,40.44,30,40.00
54680076,10313,2481.74,40.44,30,40.00
54690084,10323,2484.14,40.44,30,40.00
54700088,10333,2486.55,40.44,30,40.00
54710080,10343,2488.96,40.11,30,40.00
54720084,10354,2491.60,40.77,30,40.00
54730084,10364,2494.01,40.77,30,40.00
54740080,10374,2496.42,40.78,30,40.00
54750084,10384,2498.82,40.44,30,40.00
54760084,10394,2501.23,40.44,30,40.00
54770084,10404,2503.64,40.44,30,40.00
54780084,10414,2506.04,40.44,30,40.00
54790080,10424,2508.45,40.44,30,40.00
54800084,10434,2510.86,40.44,30,40.00
54810084,10444,2513.26,40.44,30,40.00
54820084,10454,2515.67,40.44,30,40.00
54830084,10464,2518.07,40.44,30,40.00
54840084,10474,2520.48,40.11,30,40.00
54850080,10484,2522.89,40.11,30,40.00
54860084,10494,2525.29,40.11,30,40.00
54870084,10503,2527.46,39.77,30,40.00
54880084,10513,2529.87,39.77,30,40.00
54890084,10523,2532.27,39.77,31,40.00
54900084,10533,2534.68,39.77,31,40.00
54910084,10544,2537.33,40.11,31,40.00
54920080,10554,2539.73,40.11,31,40.00
54930084,10564,2542.14,40.11,30,40.00
54940080,10574,2544.55,40.11,30,40.00
54950084,10584,2546.95,40.11,30,40.00
54960084,10593,2549.12,39.77,30,40.00
54970084,10603,2551.52,39.77,31,40.00
54980100,10614,2554.17,40.10,31,40.00
54990084,10624,2556.58,40.44,30,40.00
55000084,10634,2558.98,40.44,30,40.00
55010084,10644,2561.39,40.44,30,40.00
55020084,10654,2563.80,40.44,30,40.00
55030080,10664,2566.20,40.11,30,40.00
55040080,10674,2568.61,40.11,30,40.00
55050084,10684,2571.02,40.11,30,40.00
55060080,10694,2573.42,40.11,30,40.00
55070084,10704,2575.83,40.11,30,40.00
55080080,10714,2578.24,40.44,30,40.00
55090080,10724,2580.64,40.44,30,40.00
55100080,10734,2583.05,40.11,30,40.00
55110084,10743,2585.21,39.77,30,40.00
55120096,10754,2587.86,40.10,30,40.00
55130080,10763,2590.03,39.77,30,40.00
55140080,10773,2592.43,39.77,30,40.00
55150084,10783,2594.84,39.77,31,40.00
55160084,10793,2597.25,39.77,31,40.00
55170084,10803,2599.65,39.77,31,40.00
55180080,10813,2602.06,39.77,31,40.00
55190080,10823,2604.47,39.77,31,40.00
55200080,10833,2606.87,39.77,31,40.00
55210080,10843,2609.28,39.77,31,40.00
55220080,10853,2611.68,39.77,31,40.00
55230080,10864,2614.33,40.44,31,40.00
55240084,10874,2616.74,40.11,31,40.00
55250080,10884,2619.14,40.44,30,40.00
55260084,10894,2621.55,40.44,30,40.00
55270080,10904,2623.96,40.44,30,40.00
55280080,10914,2626.36,40.44,30,40.00
55290080,10924,2628.77,40.44,30,40.00
55300088,10934,2631.18,40.44,30,40.00
55310084,10944,2633.58,40.44,30,40.00
55320084,10955,2636.23,40.77,30,40.00
55330080,10965,2638.64,40.78,30,40.00
55340084,10975,2641.04,40.77,30,40.00
55350084,10985,2643.45,40.44,30,40.00
55360080,10995,2645.86,40.44,30,40.00
55370084,11005,2648.26,40.44,30,40.00
55380080,11015,2650.67,40.44,30,40.00
55390080,11025,2653.07,40.44,30,40.00
55400084,11035,2655.48,40.44,30,40.00
55410084,11045,2657.89,40.44,30,40.00
55420084,11055,2660.29,40.44,30,40.00
55430084,11065,2662.70,40.44,30,40.00
55440080,11075,2665.11,40.11,30,40.00
55450080,11085,2667.51,40.11,30,40.00
55460076,11095,2669.92,40.11,30,40.00
55470084,11105,2672.33,40.11,30,40.00
55480088,11115,2674.73,40.10,30,40.00
55490096,11125,2677.14,40.10,30,40.00
55500092,11135,2679.55,40.10,30,40.00
55510080,11145,2681.95,40.11,30,40.00
55520080,11154,2684.12,39.77,30,40.00
55530080,11164,2686.52,39.77,31,40.00
55540084,11174,2688.93,39.77,31,40.00
55550080,11185,2691.58,40.11,31,40.00
55560080,11195,2693.98,40.11,31,40.00
55570084,11205,2696.39,40.11,30,40.00
55580080,11215,2698.80,40.11,30,40.00
55590076,11225,2701.20,40.11,30,40.00
55600084,11235,2703.61,40.11,30,40.00
55610084,11245,2706.02,40.11,30,40.00
55620080,11254,2708.18,39.78,30,40.00
55630080,11265,2710.83,40.11,31,40.00
55640084,11275,2713.24,40.44,31,40.00
55650080,11285,2715.64,40.44,30,40.00
55660084,11295,2718.05,40.44,30,40.00
55670080,11304,2720.21,39.77,30,40.00
55680084,11315,2722.86,40.11,30,40.00
55690104,11325,2725.27,40.10,30,40.00
55700080,11334,2727.43,39.77,30,40.00
55710080,11344,2729.84,39.77,31,40.00
55720080,11354,2732.25,39.77,31,40.00
55730080,11365,2734.89,40.11,31,40.00
55740080,11375,2737.30,40.44,31,40.00
55750084,11384,2739.47,39.77,30,40.00
55760080,11394,2741.87,39.77,30,40.00
55770080,11404,2744.28,39.77,31,40.00
55780080,11414,2746.68,39.77,31,40.00
55790100,11425,2749.33,40.43,31,40.00
55800096,11435,2751.74,40.10,31,40.00
55810080,11445,2754.14,40.11,30,40.00
55820080,11455,2756.55,40.44,30,40.00
55830092,11465,2758.96,40.44,30,40.00
55840080,11474,2761.12,40.11,30,40.00
55850080,11485,2763.77,40.11,30,40.00
55860080,11495,2766.18,40.11,30,40.00
55870088,11505,2768.58,40.44,30,40.00
55880076,11515,2770.99,40.44,30,40.00
55890080,11525,2773.40,40.44,30,40.00
55900080,11535,2775.80,40.44,30,40.00
55910080,11545,2778.21,40.11,30,40.00
55920084,11555,2780.61,40.11,30,40.00
55930080,11565,2783.02,40.11,30,40.00
55940084,11575,2785.43,40.11,30,40.00
55950088,11585,2787.83,40.11,30,40.00
55960084,11596,2790.48,40.77,30,40.00
55970076,11606,2792.89,40.44,30,40.00
55980080,11615,2795.05,40.11,30,40.00
55990084,11625,2797.46,40.11,30,40.00
56000080,11635,2799.87,40.11,30,40.00
56010080,11645,2802.27,40.11,30,40.00
56020084,11655,2804.68,40.11,30,40.00
56030088,11665,2807.09,40.10,30,40.00
56040080,11675,2809.49,40.11,30,40.00
56050084,11685,2811.90,40.11,30,40.00
56060084,11695,2814.30,40.11,30,40.00
56070084,11705,2816.71,40.11,30,40.00
56080080,11715,2819.12,39.77,30,40.00
56090084,11725,2821.52,39.77,31,40.00
56100088,11735,2823.93,40.10,31,40.00
56110076,11745,2826.34,40.11,30,40.00
56120080,11755,2828.74,40.11,30,40.00
56130084,11766,2831.39,40.44,30,40.00
56140084,11776,2833.80,40.44,30,40.00
56150084,11786,2836.20,40.44,30,40.00
56160076,11795,2838.37,40.11,30,40.00
56170084,11806,2841.02,40.44,30,40.00
56180084,11816,2843.42,40.44,30,40.00
56190080,11826,2845.83,40.44,30,40.00
56200088,11835,2847.99,40.10,30,40.00
56210080,11845,2850.40,40.11,30,40.00
56220084,11855,2852.81,40.11,30,40.00
56230080,11865,2855.21,40.11,30,40.00
56240084,11875,2857.62,40.11,30,40.00
56250084,11885,2860.03,39.77,30,40.00
56260084,11895,2862.43,39.77,30,40.00
56270080,11905,2864.84,39.77,31,40.00
56280084,11915,2867.25,40.10,31,40.00
56290080,11925,2869.65,39.77,30,40.00
56300084,11935,2872.06,39.77,30,40.00
56310084,11945,2874.47,39.77,31,40.00
56320084,11954,2876.63,39.77,31,40.00
56330084,11964,2879.04,39.77,31,40.00
56340084,11975,2881.68,40.11,31,40.00
56350088,11985,2884.09,40.10,30,40.00
56360080,11995,2886.50,40.11,30,40.00
56370084,12004,2888.66,39.77,30,40.00
56380088,12014,2891.07,39.77,30,40.00
56390084,12025,2893.72,40.11,31,40.00
56400084,12035,2896.12,40.11,31,40.00
56410084,12045,2898.53,40.11,30,40.00
56420080,12055,2900.94,40.11,30,40.00
56430080,12065,2903.34,40.11,30,40.00
56440088,12075,2905.75,40.44,30,40.00
56450080,12085,2908.16,40.44,30,40.00
56460080,12095,2910.56,40.11,30,40.00
56470084,12105,2912.97,40.11,30,40.00
56480080,12115,2915.37,40.11,30,40.00
56490080,12125,2917.78,40.44,30,40.00
56500084,12135,2920.19,40.44,30,40.00
56510080,12145,2922.59,40.11,30,40.00
56520080,12155,2925.00,40.11,30,40.00
56530080,12165,2927.41,40.11,30,40.00
56540080,12175,2929.81,40.11,30,40.00
56550080,12185,2932.22,40.11,30,40.00
56560080,12195,2934.63,40.11,30,40.00
56570076,12205,2937.03,40.11,30,40.00
56580084,12215,2939.44,40.11,30,40.00
56590084,12225,2941.84,40.11,30,40.00
56600076,12235,2944.25,40.11,30,40.00
56610084,12245,2946.66,40.11,30,40.00
56620084,12255,2949.06,40.11,30,40.00
56630080,12264,2951.23,39.77,30,40.00
56640076,12274,2953.64,39.77,30,40.00
56650080,12284,2956.04,39.77,31,40.00
56660088,12294,2958.45,39.77,31,40.00
56670088,12305,2961.10,40.10,31,40.00
56680084,12315,2963.50,40.11,31,40.00
56690084,12325,2965.91,40.10,30,40.00
56700088,12335,2968.32,40.11,30,40.00
56710084,12345,2970.72,40.11,30,40.00
56720080,12355,2973.13,40.11,30,40.00
56730084,12365,2975.53,40.11,30,40.00
56740080,12375,2977.94,40.11,30,40.00
56750076,12385,2980.35,40.44,30,40.00
56760084,12395,2982.75,40.44,30,40.00
56770080,12405,2985.16,40.44,30,40.00
56780084,12415,2987.57,40.44,30,40.00
56790080,12425,2989.97,40.11,30,40.00
56800076,12435,2992.38,40.11,30,40.00
56810084,12445,2994.79,40.11,30,40.00
56820080,12455,2997.19,40.11,30,40.00
56830080,12465,2999.60,40.11,30,40.00
56840080,12475,3002.01,40.11,30,40.00
56850084,12485,3004.41,40.11,30,40.00
56860084,12495,3006.82,40.11,30,40.00
56870084,12505,3009.22,40.10,30,40.00
56880080,12515,3011.63,40.11,30,40.00
56890088,12525,3014.04,40.10,30,40.00
56900084,12534,3016.20,39.77,30,40.00
56910084,12544,3018.61,39.77,31,40.00
56920084,12554,3021.02,39.77,31,40.00
56930084,12564,3023.42,39.77,31,40.00
56940080,12574,3025.83,39.77,31,40.00
56950080,12584,3028.24,39.77,31,40.00
56960076,12594,3030.64,39.77,31,40.00
56970076,12604,3033.05,39.78,31,40.00
56980084,12614,3035.45,39.77,31,40.00
56990084,12624,3037.86,39.77,31,40.00
57000104,12635,3040.51,40.10,31,40.00
57010084,12645,3042.91,40.11,30,40.00
57020084,12654,3045.08,40.11,30,40.00
57030084,12664,3047.49,40.11,30,40.00
57040080,12674,3049.89,40.11,30,40.00
57050100,12685,3052.54,40.44,30,40.00
57060080,12694,3054.71,40.11,30,40.00
57070080,12704,3057.11,40.11,30,40.00
57080084,12715,3059.76,40.44,30,40.00
57090080,12725,3062.17,40.44,30,40.00
57100080,12735,3064.57,40.44,30,40.00
57110084,12745,3066.98,40.44,30,40.00
57120080,12755,3069.38,40.11,30,40.00
57130084,12765,3071.79,40.11,30,40.00
57140084,12775,3074.20,40.44,30,40.00
57150076,12785,3076.60,40.44,30,40.00
57160080,12795,3079.01,40.44,30,40.00
57170084,12805,3081.42,40.11,30,40.00
57180084,12815,3083.82,40.44,30,40.00
57190084,12825,3086.23,40.44,30,40.00
57200080,12834,3088.40,39.77,30,40.00
57210080,12844,3090.80,39.77,31,40.00
57220084,12855,3093.45,40.11,31,40.00
57230084,12865,3095.86,40.11,30,40.00
57240080,12875,3098.26,40.11,30,40.00
57250080,12885,3100.67,40.11,30,40.00
57260080,12895,3103.07,40.11,30,40.00
57270084,12905,3105.48,40.10,30,40.00
57280084,12915,3107.89,40.11,30,40.00
57290084,12924,3110.05,39.77,30,40.00
57300084,12934,3112.46,39.77,30,40.00
57310080,12945,3115.11,40.11,31,40.00
57320084,12955,3117.51,40.44,31,40.00
57330084,12965,3119.92,40.44,30,40.00
57340076,12975,3122.33,40.11,30,40.00
57350084,12985,3124.73,40.11,30,40.00
57360080,12995,3127.14,40.11,30,40.00
57370076,13005,3129.55,40.11,30,40.00
57380088,13015,3131.95,40.10,30,40.00
57390088,13025,3134.36,40.11,30,40.00
57400080,13036,3137.01,40.44,30,40.00
57410084,13046,3139.41,40.78,30,40.00
57420076,13056,3141.82,40.78,30,40.00
57430084,13065,3143.98,40.11,30,40.00
57440084,13075,3146.39,40.11,30,40.00
57450084,13085,3148.80,40.11,30,40.00
57460084,13095,3151.20,40.10,30,40.00
57470084,13105,3153.61,40.11,30,40.00
57480088,13115,3156.02,40.10,30,40.00
57490084,13125,3158.42,40.10,30,40.00
57500084,13135,3160.83,40.11,30,40.00
57510084,13145,3163.24,40.11,30,40.00
57520076,13155,3165.64,39.77,30,40.00
57530080,13165,3168.05,39.77,31,40.00
57540084,13175,3170.45,39.77,31,40.00
57550084,13185,3172.86,40.11,31,40.00
57560080,13195,3175.27,40.11,31,40.00
57570084,13205,3177.67,40.11,30,40.00
57580084,13215,3180.08,40.11,30,40.00
57590076,13225,3182.49,40.11,30,40.00
57600084,13235,3184.89,40.11,30,40.00
57610084,13245,3187.30,40.11,30,40.00
57620084,13255,3189.71,40.11,30,40.00
57630080,13265,3192.11,40.11,30,40.00
57640080,13275,3194.52,40.11,30,40.00
57650084,13285,3196.92,40.11,30,40.00
57660080,13295,3199.33,40.11,30,40.00
57670084,13305,3201.74,40.11,30,40.00
57680080,13315,3204.14,40.11,30,40.00
57690076,13325,3206.55,40.11,30,40.00
57700084,13335,3208.96,40.11,30,40.00
57710080,13345,3211.36,40.11,30,40.00
57720080,13355,3213.77,40.11,30,40.00
57730084,13365,3216.18,40.11,30,40.00
57740084,13375,3218.58,40.11,30,40.00
57750080,13385,3220.99,40.11,30,40.00
57760080,13394,3223.16,39.77,30,40.00
57770084,13404,3225.56,39.77,31,40.00
57780080,13414,3227.97,39.77,31,40.00
57790084,13424,3230.37,39.77,31,40.00
57800080,13434,3232.78,39.77,31,40.00
57810080,13444,3235.19,39.77,31,40.00
57820080,13454,3237.59,39.77,31,40.00
57830084,13464,3240.00,39.77,31,40.00
57840080,13474,3242.41,39.77,31,40.00
57850084,13484,3244.81,39.77,31,40.00
57860080,13494,3247.22,39.77,31,40.00
57870076,13504,3249.63,39.77,31,40.00
57880080,13515,3252.27,40.44,31,40.00
57890076,13525,3254.68,40.44,30,40.00
57900080,13535,3257.09,40.44,30,40.00
57910084,13545,3259.49,40.44,30,40.00
57920084,13555,3261.90,40.44,30,40.00
57930076,13565,3264.30,40.44,30,40.00
57940076,13575,3266.71,40.44,30,40.00
57950088,13586,3269.36,40.77,30,40.00
57960084,13595,3271.52,40.44,30,40.00
57970084,13606,3274.17,40.78,30,40.00
57980084,13616,3276.58,40.77,30,40.00
57990084,13626,3278.98,40.77,30,40.00
58000084,13636,3281.39,40.44,30,40.00
58010080,13647,3284.04,40.77,30,40.00
58020084,13657,3286.44,40.77,30,40.00
58030084,13667,3288.85,40.78,30,40.00
58040080,13677,3291.26,40.78,30,40.00
58050080,13687,3293.66,40.77,30,40.00
58060084,13697,3296.07,40.77,30,40.00
58070080,13707,3298.48,40.44,30,40.00
58080084,13717,3300.88,40.78,30,40.00
58090084,13727,3303.29,40.44,30,40.00
58100084,13737,3305.69,40.44,30,40.00
58110080,13747,3308.10,40.44,30,40.00
58120084,13757,3310.51,40.44,30,40.00
58130084,13767,3312.91,40.11,30,40.00
58140080,13777,3315.32,40.11,30,40.00
58150080,13787,3317.73,40.11,30,40.00
58160088,13797,3320.13,40.10,30,40.00
58170096,13807,3322.54,40.10,30,40.00
58180080,13817,3324.95,40.11,30,40.00
58190084,13827,3327.35,40.11,30,40.00
58200080,13837,3329.76,40.11,30,40.00
58210084,13846,3331.92,39.77,30,40.00
58220084,13856,3334.33,39.77,30,40.00
58230080,13866,3336.74,39.77,31,40.00
58240084,13876,3339.14,39.77,31,40.00
58250084,13886,3341.55,39.77,31,40.00
58260076,13896,3343.96,39.77,31,40.00
58270084,13906,3346.36,39.77,31,40.00
58280080,13917,3349.01,40.11,31,40.00
58290084,13927,3351.42,40.11,30,40.00
58300084,13937,3353.82,40.11,30,40.00
58310084,13947,3356.23,40.11,30,40.00
58320084,13957,3358.64,40.11,30,40.00
58330080,13966,3360.80,40.11,30,40.00
58340080,13976,3363.21,40.11,30,40.00
58350080,13986,3365.61,40.11,30,40.00
58360076,13996,3368.02,40.11,30,40.00
58370080,14006,3370.43,40.11,30,40.00
58380080,14016,3372.83,40.11,30,40.00
58390084,14026,3375.24,40.11,30,40.00
58400080,14035,3377.41,39.44,30,40.00
58410084,14045,3379.81,39.44,31,40.00
58420080,14056,3382.46,39.77,31,40.00
58430080,14066,3384.87,39.77,31,40.00
58440084,14076,3387.27,39.77,31,40.00
58450080,14086,3389.68,40.11,31,40.00
58460080,14096,3392.09,40.11,31,40.00
58470080,14106,3394.49,40.11,30,40.00
58480080,14116,3396.90,40.11,30,40.00
58490080,14126,3399.30,40.11,30,40.00
58500076,14136,3401.71,40.11,30,40.00
58510084,14146,3404.12,40.11,30,40.00
58520084,14156,3406.52,40.44,30,40.00
58530080,14166,3408.93,40.44,30,40.00
58540100,14177,3411.58,40.43,30,40.00
58550076,14187,3413.98,40.44,30,40.00
58560080,14197,3416.39,40.44,30,40.00
58570084,14207,3418.80,40.44,30,40.00
58580084,14217,3421.20,40.44,30,40.00
58590084,14227,3423.61,40.44,30,40.00
58600080,14237,3426.02,40.44,30,40.00
58610084,14247,3428.42,40.44,30,40.00
58620080,14257,3430.83,40.44,30,40.00
58630084,14267,3433.24,40.44,30,40.00
58640080,14277,3435.64,40.44,30,40.00
58650084,14287,3438.05,40.44,30,40.00
58660080,14297,3440.45,40.11,30,40.00
58670088,14307,3442.86,40.10,30,40.00
58680080,14317,3445.27,40.11,30,40.00
58690084,14327,3447.67,40.11,30,40.00
58700080,14337,3450.08,40.11,30,40.00
58710084,14347,3452.49,40.11,30,40.00
58720084,14357,3454.89,40.11,30,40.00
58730084,14367,3457.30,40.11,30,40.00
58740076,14376,3459.47,39.77,30,40.00
58750104,14387,3462.11,40.10,31,40.00
58760084,14397,3464.52,40.11,31,40.00
58770084,14407,3466.92,40.11,30,40.00
58780084,14417,3469.33,40.11,30,40.00
58790080,14427,3471.74,40.11,30,40.00
58800080,14437,3474.14,40.11,30,40.00
58810080,14447,3476.55,40.11,30,40.00
58820080,14457,3478.96,40.11,30,40.00
58830080,14467,3481.36,40.11,30,40.00
58840088,14477,3483.77,40.11,30,40.00
58850084,14487,3486.18,40.11,30,40.00
58860084,14497,3488.58,40.44,30,40.00
58870080,14507,3490.99,40.11,30,40.00
58880076,14517,3493.40,40.11,30,40.00
58890084,14527,3495.80,40.11,30,40.00
58900084,14537,3498.21,40.11,30,40.00
58910084,14547,3500.61,40.11,30,40.00
58920084,14557,3503.02,40.11,30,40.00
58930084,14567,3505.43,40.11,30,40.00
58940084,14577,3507.83,40.11,30,40.00
58950080,14587,3510.24,40.11,30,40.00
58960076,14596,3512.41,39.78,30,40.00
58970080,14606,3514.81,39.77,31,40.00
58980084,14616,3517.22,39.77,31,40.00
58990084,14626,3519.63,39.77,31,40.00
59000084,14636,3522.03,39.77,31,40.00
59010080,14646,3524.44,39.77,31,40.00
59020088,14656,3526.84,39.77,31,40.00
59030084,14666,3529.25,39.77,31,40.00
59040080,14676,3531.66,39.77,31,40.00
59050080,14686,3534.06,39.77,31,40.00
59060080,14696,3536.47,39.77,31,40.00
59070084,14706,3538.88,39.77,31,40.00
59080100,14717,3541.52,40.43,31,40.00
59090080,14727,3543.93,40.44,30,40.00
59100084,14737,3546.34,40.44,30,40.00
59110080,14747,3548.74,40.44,30,40.00
59120080,14757,3551.15,40.44,30,40.00
59130076,14767,3553.56,40.44,30,40.00
59140076,14777,3555.96,40.45,30,40.00
59150084,14787,3558.37,40.44,30,40.00
59160088,14797,3560.78,40.44,30,40.00
59170080,14807,3563.18,40.44,30,40.00
59180084,14817,3565.59,40.44,30,40.00
59190080,14827,3567.99,40.44,30,40.00
59200080,14837,3570.40,40.11,30,40.00
59210080,14847,3572.81,40.11,30,40.00
59220080,14857,3575.21,40.11,30,40.00
59230084,14867,3577.62,40.11,30,40.00
59240080,14877,3580.03,40.11,30,40.00
59250080,14887,3582.43,40.11,30,40.00
59260084,14898,3585.08,40.44,30,40.00
59270092,14908,3587.49,40.44,30,40.00
59280084,14917,3589.65,40.11,30,40.00
59290084,14927,3592.06,40.11,30,40.00
59300088,14937,3594.47,40.11,30,40.00
59310092,14947,3596.87,40.10,30,40.00
59320088,14957,3599.28,40.10,30,40.00
59330080,14967,3601.68,40.11,30,40.00
59340076,14977,3604.09,40.11,30,40.00
