35830084,8624,2075.29,35.09,27,35.00
35840076,8633,2077.46,35.09,27,35.00
35850084,8642,2079.63,35.43,27,35.00
35860080,8651,2081.79,35.09,27,35.00
35870084,8660,2083.96,35.43,27,35.00
35880084,8668,2085.88,35.09,27,35.00
35890084,8677,2088.05,35.09,27,35.00
35900084,8686,2090.21,35.09,27,35.00
35910084,8695,2092.38,35.09,27,35.00
35920080,8704,2094.55,35.43,27,35.00
35930080,8712,2096.47,35.10,27,35.00
35940076,8721,2098.64,35.10,27,35.00
35950080,8730,2100.80,35.43,27,35.00
35960084,8739,2102.97,35.43,27,35.00
35970084,8748,2105.13,35.43,27,35.00
35980080,8756,2107.06,35.09,27,35.00
35990084,8766,2109.47,35.43,27,35.00
36000076,8774,2111.39,35.43,27,35.00
36010084,8783,2113.56,35.43,27,35.00
36020080,8792,2115.72,35.43,27,35.00
36030080,8801,2117.89,35.43,27,35.00
36040080,8810,2120.05,35.43,27,35.00
36050080,8819,2122.22,35.76,27,35.00
36060084,8828,2124.38,35.76,27,35.00
36070080,8836,2126.31,35.43,27,35.00
36080080,8846,2128.72,35.76,27,35.00
36090084,8854,2130.64,35.43,27,35.00
36100080,8863,2132.81,35.76,27,35.00
36110084,8872,2134.97,35.43,27,35.00
36120084,8880,2136.90,35.43,27,35.00
36130076,8890,2139.30,35.76,27,35.00
36140080,8898,2141.23,35.43,27,35.00
36150084,8907,2143.40,35.43,27,35.00
36160080,8916,2145.56,35.43,27,35.00
36170080,8924,2147.49,35.09,27,35.00
36180084,8933,2149.65,35.09,27,35.00
36190084,8942,2151.82,35.43,27,35.00
36200088,8951,2153.98,35.09,27,35.00
36210084,8960,2156.15,35.43,27,35.00
36220084,8968,2158.07,35.09,27,35.00
36230080,8978,2160.48,35.43,27,35.00
36240080,8986,2162.41,35.43,27,35.00
36250084,8995,2164.57,35.09,27,35.00
36260080,9004,2166.74,35.43,27,35.00
36270092,9012,2168.66,35.09,27,35.00
36280084,9022,2171.07,35.43,27,35.00
36290080,9030,2172.99,35.43,27,35.00
36300080,9039,2175.16,35.43,27,35.00
36310080,9048,2177.33,35.43,27,35.00
36320084,9057,2179.49,35.43,27,35.00
36330080,9066,2181.66,35.43,27,35.00
36340080,9075,2183.82,35.76,27,35.00
36350080,9084,2185.99,35.43,27,35.00
36360084,9093,2188.15,35.76,27,35.00
36370080,9102,2190.32,35.76,27,35.00
36380080,9110,2192.25,35.43,27,35.00
36390080,9119,2194.41,35.77,27,35.00
36400080,9128,2196.58,35.43,27,35.00
36410084,9137,2198.74,35.76,27,35.00
36420080,9146,2200.91,35.76,27,35.00
36430084,9155,2203.07,35.76,27,35.00
36440084,9164,2205.24,35.76,27,35.00
36450084,9172,2207.17,35.43,27,35.00
36460076,9181,2209.33,35.43,27,35.00
36470084,9190,2211.50,35.43,27,35.00
36480080,9198,2213.42,35.09,27,35.00
36490084,9207,2215.59,35.09,27,35.00
36500076,9216,2217.75,35.43,27,35.00
36510080,9225,2219.92,35.43,27,35.00
36520080,9234,2222.09,35.43,27,35.00
36530088,9242,2224.01,35.09,27,35.00
36540084,9251,2226.18,35.09,27,35.00
36550084,9260,2228.34,35.09,27,35.00
36560080,9268,2230.27,34.76,27,35.00
36570084,9278,2232.67,35.43,27,35.00
36580084,9286,2234.60,35.09,27,35.00
36590076,9295,2236.76,35.10,27,35.00
36600084,9304,2238.93,35.43,27,35.00
36610080,9313,2241.10,35.43,27,35.00
36620080,9322,2243.26,35.43,27,35.00
36630084,9330,2245.19,35.09,27,35.00
36640084,9339,2247.35,35.09,27,35.00
36650084,9348,2249.52,35.43,27,35.00
36660088,9357,2251.68,35.43,27,35.00
36670080,9366,2253.85,35.43,27,35.00
36680080,9375,2256.02,35.76,27,35.00
36690080,9384,2258.18,35.43,27,35.00
36700084,9393,2260.35,35.76,27,35.00
36710084,9402,2262.51,35.76,27,35.00
36720084,9410,2264.44,35.43,27,35.00
36730080,9420,2266.84,35.76,27,35.00
36740084,9428,2268.77,35.43,27,35.00
36750076,9437,2270.94,35.76,27,35.00
36760080,9446,2273.10,35.76,27,35.00
36770084,9455,2275.27,35.76,27,35.00
36780080,9464,2277.43,35.76,27,35.00
36790088,9473,2279.60,35.76,27,35.00
36800084,9481,2281.52,35.43,27,35.00
36810080,9490,2283.69,35.43,27,35.00
36820080,9499,2285.86,35.43,27,35.00
36830084,9508,2288.02,35.43,27,35.00
36840080,9516,2289.95,35.43,27,35.00
36850084,9525,2292.11,35.09,27,35.00
36860080,9534,2294.28,35.43,27,35.00
36870080,9543,2296.44,35.43,27,35.00
36880080,9552,2298.61,35.43,27,35.00
36890076,9561,2300.78,35.43,27,35.00
36900080,9569,2302.70,35.09,27,35.00
36910084,9578,2304.87,35.09,27,35.00
36920080,9587,2307.03,35.43,27,35.00
36930080,9596,2309.20,35.43,27,35.00
36940084,9605,2311.36,35.43,27,35.00
36950084,9614,2313.53,35.43,27,35.00
36960080,9622,2315.45,35.43,27,35.00
36970084,9632,2317.86,35.76,27,35.00
36980080,9640,2319.79,35.43,27,35.00
36990088,9650,2322.19,35.76,27,35.00
37000084,9658,2324.12,35.43,27,35.00
37010076,9667,2326.28,35.43,27,35.00
37020088,9676,2328.45,35.76,27,35.00
37030092,9685,2330.61,35.76,27,35.00
37040084,9693,2332.54,35.43,27,35.00
37050080,9702,2334.71,35.43,27,35.00
37060084,9711,2336.87,35.43,27,35.00
37070084,9720,2339.04,35.43,27,35.00
37080076,9729,2341.20,35.76,27,35.00
37090088,9738,2343.37,35.43,27,35.00
37100076,9747,2345.53,35.76,27,35.00
37110084,9756,2347.70,35.43,27,35.00
37120080,9764,2349.63,35.43,27,35.00
37130080,9773,2351.79,35.43,27,35.00
37140076,9782,2353.96,35.43,27,35.00
37150080,9791,2356.12,35.43,27,35.00
37160080,9800,2358.29,35.76,27,35.00
37170080,9808,2360.21,35.43,27,35.00
37180080,9817,2362.38,35.43,27,35.00
37190088,9825,2364.30,35.09,27,35.00
37200084,9834,2366.47,35.09,27,35.00
37210080,9842,2368.40,34.76,27,35.00
37220084,9852,2370.80,35.09,27,35.00
37230076,9860,2372.73,34.76,27,35.00
37240080,9869,2374.89,35.09,27,35.00
37250080,9878,2377.06,35.09,27,35.00
37260092,9887,2379.22,35.09,27,35.00
37270084,9896,2381.39,35.09,27,35.00
37280080,9904,2383.32,34.76,27,35.00
37290084,9913,2385.48,35.09,27,35.00
37300080,9922,2387.65,35.09,27,35.00
37310080,9930,2389.57,35.10,27,35.00
37320080,9940,2391.98,35.43,27,35.00
37330084,9948,2393.90,35.43,27,35.00
37340080,9957,2396.07,35.09,27,35.00
37350084,9966,2398.24,35.43,27,35.00
37360084,9974,2400.16,35.09,27,35.00
37370088,9983,2402.33,35.09,27,35.00
37380084,9992,2404.49,35.10,27,35.00
37390080,10001,2406.66,35.09,27,35.00
37400088,10010,2408.82,35.43,27,35.00
37410080,10018,2410.75,35.09,27,35.00
37420084,10028,2413.15,35.43,27,35.00
37430080,10036,2415.08,35.43,27,35.00
37440076,10045,2417.25,35.09,27,35.00
37450084,10054,2419.41,35.43,27,35.00
37460080,10063,2421.58,35.43,27,35.00
37470084,10072,2423.74,35.43,27,35.00
37480080,10080,2425.67,35.43,27,35.00
37490080,10089,2427.83,35.43,27,35.00
37500088,10098,2430.00,35.43,27,35.00
37510084,10106,2431.93,35.09,27,35.00
37520084,10116,2434.33,35.43,27,35.00
37530080,10124,2436.26,35.43,27,35.00
37540076,10133,2438.42,35.10,27,35.00
37550088,10142,2440.59,35.43,27,35.00
37560080,10150,2442.51,35.09,27,35.00
37570080,10159,2444.68,35.09,27,35.00
37580084,10168,2446.84,35.09,27,35.00
37590084,10177,2449.01,35.09,27,35.00
37600084,10186,2451.18,35.43,27,35.00
37610080,10194,2453.10,35.09,27,35.00
37620084,10204,2455.51,35.43,27,35.00
37630084,10212,2457.43,35.43,27,35.00
37640084,10221,2459.60,35.09,27,35.00
37650088,10230,2461.76,35.43,27,35.00
37660084,10239,2463.93,35.43,27,35.00
37670080,10248,2466.10,35.43,27,35.00
37680080,10257,2468.26,35.76,27,35.00
37690076,10266,2470.43,35.76,27,35.00
37700080,10274,2472.35,35.43,27,35.00
37710084,10284,2474.76,35.76,27,35.00
37720080,10292,2476.68,35.43,27,35.00
37730080,10301,2478.85,35.76,27,35.00
37740084,10310,2481.02,35.43,27,35.00
37750088,10319,2483.18,35.76,27,35.00
37760080,10328,2485.35,35.76,27,35.00
37770080,10337,2487.51,35.76,27,35.00
37780080,10346,2489.68,35.76,27,35.00
37790080,10354,2491.60,35.43,27,35.00
37800080,10363,2493.77,35.43,27,35.00
37810084,10372,2495.94,35.43,27,35.00
37820080,10381,2498.10,35.76,27,35.00
37830084,10390,2500.27,35.43,27,35.00
37840084,10398,2502.19,35.43,27,35.00
37850080,10407,2504.36,35.43,27,35.00
37860084,10416,2506.52,35.43,27,35.00
37870080,10424,2508.45,35.10,27,35.00
37880080,10434,2510.86,35.43,27,35.00
37890080,10442,2512.78,35.09,27,35.00
37900080,10451,2514.95,35.09,27,35.00
37910084,10460,2517.11,35.43,27,35.00
37920084,10468,2519.04,35.09,27,35.00
37930080,10477,2521.20,35.09,27,35.00
37940084,10486,2523.37,35.09,27,35.00
37950080,10494,2525.29,34.76,27,35.00
37960080,10504,2527.70,35.43,27,35.00
37970084,10512,2529.63,35.09,27,35.00
37980076,10522,2532.03,35.43,27,35.00
37990080,10530,2533.96,35.43,27,35.00
38000084,10539,2536.12,35.09,27,35.00
38010084,10548,2538.29,35.43,27,35.00
38020080,10556,2540.21,35.09,27,35.00
38030076,10566,2542.62,35.43,27,35.00
38040084,10574,2544.55,35.43,27,35.00
38050080,10583,2546.71,35.43,27,35.00
38060084,10592,2548.88,35.43,27,35.00
38070088,10602,2551.28,36.09,27,35.00
38080084,10610,2553.21,35.43,27,35.00
38090076,10619,2555.37,35.76,27,35.00
38100084,10628,2557.54,35.43,27,35.00
38110080,10636,2559.47,35.43,27,35.00
38120084,10645,2561.63,35.43,27,35.00
38130080,10654,2563.80,35.43,27,35.00
38140080,10663,2565.96,35.76,27,35.00
38150084,10672,2568.13,35.43,27,35.00
38160084,10680,2570.05,35.43,27,35.00
38170080,10690,2572.46,35.76,27,35.00
38180084,10698,2574.38,35.43,27,35.00
38190088,10707,2576.55,35.09,27,35.00
38200080,10716,2578.72,35.43,27,35.00
38210084,10724,2580.64,35.09,27,35.00
38220080,10733,2582.81,35.09,27,35.00
38230084,10742,2584.97,35.43,27,35.00
38240080,10751,2587.14,35.43,27,35.00
38250080,10760,2589.30,35.43,27,35.00
38260080,10768,2591.23,35.09,27,35.00
38270084,10778,2593.64,35.43,27,35.00
38280088,10786,2595.56,35.43,27,35.00
38290080,10795,2597.73,35.09,27,35.00
38300080,10804,2599.89,35.43,27,35.00
38310080,10812,2601.82,35.10,27,35.00
38320088,10822,2604.22,35.43,27,35.00
38330084,10830,2606.15,35.43,27,35.00
38340080,10840,2608.56,35.76,27,35.00
38350084,10848,2610.48,35.43,27,35.00
38360084,10858,2612.89,35.76,27,35.00
38370080,10866,2614.81,35.43,27,35.00
38380088,10875,2616.98,35.76,27,35.00
38390080,10884,2619.14,35.43,27,35.00
38400084,10893,2621.31,35.76,27,35.00
38410080,10902,2623.48,35.76,27,35.00
38420084,10911,2625.64,35.76,27,35.00
38430084,10920,2627.81,36.10,27,35.00
38440084,10929,2629.97,35.76,27,35.00
38450080,10938,2632.14,36.10,27,35.00
38460084,10946,2634.06,35.43,27,35.00
38470080,10956,2636.47,36.10,27,35.00
38480080,10964,2638.40,35.43,27,35.00
38490080,10973,2640.56,35.76,27,35.00
38500084,10982,2642.73,35.76,27,35.00
38510084,10990,2644.65,35.43,27,35.00
38520088,11000,2647.06,35.76,27,35.00
38530084,11008,2648.98,35.43,27,35.00
38540080,11017,2651.15,35.43,27,35.00
38550080,11026,2653.32,35.43,27,35.00
38560080,11034,2655.24,35.09,27,35.00
38570080,11044,2657.65,35.43,27,35.00
38580076,11052,2659.57,35.43,27,35.00
38590084,11061,2661.74,35.09,27,35.00
38600080,11070,2663.90,35.43,27,35.00
38610088,11078,2665.83,35.09,27,35.00
38620080,11088,2668.24,35.43,27,35.00
38630104,11097,2670.40,35.76,27,35.00
38640080,11105,2672.33,35.10,27,35.00
38650080,11114,2674.49,35.43,27,35.00
38660080,11123,2676.66,35.43,27,35.00
38670080,11132,2678.82,35.43,27,35.00
38680084,11141,2680.99,35.76,27,35.00
38690084,11150,2683.15,35.43,27,35.00
38700080,11158,2685.08,35.43,27,35.00
38710080,11168,2687.49,35.76,27,35.00
38720084,11176,2689.41,35.43,27,35.00
38730080,11185,2691.58,35.76,27,35.00
38740084,11193,2693.50,35.09,27,35.00
38750088,11202,2695.67,35.10,27,35.00
38760080,11211,2697.83,35.43,27,35.00
38770076,11220,2700.00,35.43,27,35.00
38780080,11229,2702.17,35.43,27,35.00
38790080,11238,2704.33,35.43,27,35.00
38800080,11247,2706.50,35.43,27,35.00
38810080,11256,2708.66,35.43,27,35.00
38820084,11264,2710.59,35.43,27,35.00
38830088,11273,2712.75,35.09,27,35.00
38840080,11281,2714.68,35.09,27,35.00
38850084,11290,2716.84,35.09,27,35.00
38860080,11299,2719.01,35.43,27,35.00
38870080,11308,2721.18,35.43,27,35.00
38880080,11316,2723.10,35.09,27,35.00
38890084,11325,2725.27,35.09,27,35.00
38900084,11334,2727.43,35.09,27,35.00
38910084,11342,2729.36,34.76,27,35.00
38920084,11352,2731.76,35.09,27,35.00
38930076,11360,2733.69,34.76,27,35.00
38940080,11369,2735.86,35.09,27,35.00
38950084,11378,2738.02,35.09,27,35.00
38960084,11386,2739.95,35.09,27,35.00
38970076,11396,2742.35,35.43,27,35.00
38980088,11404,2744.28,35.09,27,35.00
38990084,11413,2746.44,35.09,27,35.00
39000080,11422,2748.61,35.43,27,35.00
39010084,11431,2750.78,35.43,27,35.00
39020084,11440,2752.94,35.43,27,35.00
39030084,11448,2754.87,35.43,27,35.00
39040080,11457,2757.03,35.09,27,35.00
39050076,11466,2759.20,35.43,27,35.00
39060080,11475,2761.36,35.43,27,35.00
39070080,11484,2763.53,35.43,27,35.00
39080076,11493,2765.69,35.76,27,35.00
39090080,11502,2767.86,35.43,27,35.00
39100084,11511,2770.03,35.76,27,35.00
39110076,11520,2772.19,35.76,27,35.00
39120084,11528,2774.12,35.43,27,35.00
39130084,11537,2776.28,35.43,27,35.00
39140080,11546,2778.45,35.43,27,35.00
39150080,11555,2780.61,35.76,27,35.00
39160080,11564,2782.78,35.76,27,35.00
39170076,11573,2784.95,35.76,27,35.00
39180084,11582,2787.11,35.76,27,35.00
39190084,11590,2789.04,35.43,27,35.00
39200076,11599,2791.20,35.43,27,35.00
39210080,11608,2793.37,35.43,27,35.00
39220084,11616,2795.29,35.09,27,35.00
39230084,11626,2797.70,35.43,27,35.00
39240080,11634,2799.63,35.43,27,35.00
39250080,11643,2801.79,35.43,27,35.00
39260080,11652,2803.96,35.43,27,35.00
39270084,11661,2806.12,35.43,27,35.00
39280084,11670,2808.29,35.43,27,35.00
39290080,11678,2810.21,35.09,27,35.00
39300088,11687,2812.38,35.09,27,35.00
39310080,11696,2814.55,35.43,27,35.00
39320080,11705,2816.71,35.43,27,35.00
39330084,11714,2818.88,35.43,27,35.00
39340084,11723,2821.04,35.76,27,35.00
39350080,11732,2823.21,35.43,27,35.00
39360100,11741,2825.37,35.76,27,35.00
39370084,11750,2827.54,35.76,27,35.00
39380080,11758,2829.47,35.43,27,35.00
39390084,11767,2831.63,35.43,27,35.00
39400080,11776,2833.80,35.43,27,35.00
39410080,11785,2835.96,35.76,27,35.00
39420080,11794,2838.13,35.76,27,35.00
39430080,11803,2840.29,35.76,27,35.00
39440080,11812,2842.46,35.76,27,35.00
39450080,11820,2844.38,35.43,27,35.00
39460084,11829,2846.55,35.43,27,35.00
39470088,11838,2848.72,35.43,27,35.00
39480080,11846,2850.64,35.10,27,35.00
39490084,11855,2852.81,35.09,27,35.00
39500084,11864,2854.97,35.43,27,35.00
39510084,11873,2857.14,35.43,27,35.00
39520084,11882,2859.30,35.43,27,35.00
39530084,11891,2861.47,35.43,27,35.00
39540080,11899,2863.40,35.09,27,35.00
39550080,11908,2865.56,35.09,27,35.00
39560084,11917,2867.73,35.09,27,35.00
39570080,11926,2869.89,35.43,27,35.00
39580084,11934,2871.82,35.09,27,35.00
39590084,11943,2873.98,35.09,27,35.00
39600084,11952,2876.15,35.43,27,35.00
39610088,11961,2878.32,35.43,27,35.00
39620088,11970,2880.48,35.43,27,35.00
39630080,11978,2882.41,35.09,27,35.00
39640080,11987,2884.57,35.09,27,35.00
39650084,11996,2886.74,35.09,27,35.00
39660084,12004,2888.66,35.09,27,35.00
39670080,12014,2891.07,35.43,27,35.00
39680080,12022,2892.99,35.09,27,35.00
39690104,12032,2895.40,35.42,27,35.00
39700084,12040,2897.33,35.43,27,35.00
39710076,12050,2899.73,35.76,27,35.00
39720084,12058,2901.66,35.43,27,35.00
39730080,12067,2903.82,35.43,27,35.00
39740076,12076,2905.99,35.43,27,35.00
39750080,12085,2908.16,35.76,27,35.00
39760084,12094,2910.32,35.76,27,35.00
39770080,12102,2912.25,35.43,27,35.00
39780080,12111,2914.41,35.76,27,35.00
39790084,12120,2916.58,35.43,27,35.00
39800080,12129,2918.74,35.76,27,35.00
39810084,12138,2920.91,35.43,26,35.00
39820084,12147,2923.07,35.76,26,35.00
39830080,12156,2925.24,35.43,26,35.00
39840088,12164,2927.17,35.43,26,35.00
39850080,12173,2929.33,35.43,27,35.00
39860080,12182,2931.50,35.43,27,35.00
39870084,12190,2933.42,35.09,27,35.00
39880100,12200,2935.83,35.42,27,35.00
39890080,12208,2937.75,35.43,27,35.00
39900080,12217,2939.92,35.43,27,35.00
39910084,12226,2942.09,35.43,27,35.00
39920076,12234,2944.01,35.09,27,35.00
39930084,12243,2946.18,35.09,27,35.00
39940080,12252,2948.34,35.09,27,35.00
39950104,12261,2950.51,35.09,27,35.00
39960088,12270,2952.67,35.43,27,35.00
39970080,12278,2954.60,35.09,27,35.00
39980084,12288,2957.01,35.43,27,35.00
39990080,12296,2958.93,35.43,27,35.00
40000084,12305,2961.10,35.10,27,35.00
40010084,12314,2963.26,35.43,27,35.00
40020084,12323,2965.43,35.43,27,35.00
40030080,12332,2967.59,35.43,27,35.00
40040084,12341,2969.76,35.76,27,35.00
40050084,12350,2971.92,35.76,26,35.00
40060080,12358,2973.85,35.43,26,35.00
40070084,12368,2976.26,35.77,27,35.00
40080080,12376,2978.18,35.43,27,35.00
40090080,12385,2980.35,35.76,27,35.00
40100084,12394,2982.51,35.43,27,35.00
40110092,12403,2984.68,35.76,27,35.00
40120080,12412,2986.84,35.76,27,35.00
40130080,12420,2988.77,35.43,26,35.00
40140076,12429,2990.94,35.43,26,35.00
40150084,12438,2993.10,35.43,27,35.00
40160080,12446,2995.03,35.09,27,35.00
40170088,12456,2997.43,35.43,27,35.00
40180084,12464,2999.36,35.43,27,35.00
40190076,12473,3001.52,35.10,27,35.00
40200076,12481,3003.45,35.09,27,35.00
40210080,12490,3005.61,35.09,27,35.00
40220080,12498,3007.54,34.76,27,35.00
40230080,12507,3009.71,34.76,27,35.00
40240080,12516,3011.87,34.76,27,35.00
40250088,12525,3014.04,35.09,27,35.00
40260080,12534,3016.20,35.09,27,35.00
40270080,12542,3018.13,34.76,27,35.00
40280084,12551,3020.29,35.09,27,35.00
40290084,12560,3022.46,34.76,27,35.00
40300080,12568,3024.38,34.76,27,35.00
40310084,12578,3026.79,35.09,27,35.00
40320084,12586,3028.72,35.09,27,35.00
40330084,12595,3030.88,35.09,27,35.00
40340080,12604,3033.05,35.43,27,35.00
40350076,12613,3035.21,35.43,27,35.00
40360076,12622,3037.38,35.43,27,35.00
40370076,12631,3039.55,35.43,27,35.00
40380080,12639,3041.47,35.09,27,35.00
40390084,12648,3043.64,35.43,27,35.00
40400076,12657,3045.80,35.43,27,35.00
40410080,12666,3047.97,35.43,27,35.00
40420084,12674,3049.89,35.43,27,35.00
40430080,12684,3052.30,35.43,27,35.00
40440084,12692,3054.22,35.43,27,35.00
40450084,12701,3056.39,35.43,27,35.00
40460084,12710,3058.56,35.43,27,35.00
40470076,12719,3060.72,35.43,27,35.00
40480080,12728,3062.89,35.43,27,35.00
40490080,12736,3064.81,35.09,27,35.00
40500084,12745,3066.98,35.43,27,35.00
40510080,12754,3069.14,35.43,27,35.00
40520076,12763,3071.31,35.43,27,35.00
40530084,12772,3073.48,35.43,27,35.00
40540076,12780,3075.40,35.43,27,35.00
40550080,12789,3077.57,35.09,27,35.00
40560084,12798,3079.73,35.43,27,35.00
40570104,12807,3081.90,35.42,27,35.00
40580088,12815,3083.82,35.09,27,35.00
40590080,12824,3085.99,35.09,27,35.00
40600084,12833,3088.16,35.09,27,35.00
40610084,12842,3090.32,35.43,27,35.00
40620084,12851,3092.49,35.43,27,35.00
40630080,12860,3094.65,35.43,27,35.00
40640084,12869,3096.82,35.43,27,35.00
40650084,12878,3098.98,35.43,27,35.00
40660076,12886,3100.91,35.43,27,35.00
40670080,12895,3103.07,35.43,27,35.00
40680076,12904,3105.24,35.43,27,35.00
40690084,12913,3107.41,35.43,27,35.00
40700084,12922,3109.57,35.76,27,35.00
40710080,12931,3111.74,35.76,26,35.00
40720088,12940,3113.90,35.76,26,35.00
40730084,12948,3115.83,35.43,26,35.00
40740084,12957,3117.99,35.43,26,35.00
40750088,12966,3120.16,35.43,27,35.00
40760084,12974,3122.09,35.09,27,35.00
40770084,12984,3124.49,35.43,27,35.00
40780084,12992,3126.42,35.43,27,35.00
40790084,13002,3128.82,35.76,27,35.00
40800080,13010,3130.75,35.43,27,35.00
40810080,13019,3132.91,35.43,27,35.00
40820080,13028,3135.08,35.43,27,35.00
40830080,13036,3137.01,35.09,27,35.00
40840084,13045,3139.17,35.09,27,35.00
40850080,13054,3141.34,35.43,27,35.00
40860080,13062,3143.26,35.09,27,35.00
40870080,13071,3145.43,35.10,27,35.00
40880080,13080,3147.59,35.43,27,35.00
40890084,13089,3149.76,35.09,27,35.00
40900084,13098,3151.92,35.43,27,35.00
40910080,13106,3153.85,34.76,27,35.00
40920084,13115,3156.02,35.09,27,35.00
40930080,13124,3158.18,35.09,27,35.00
40940084,13133,3160.35,35.09,27,35.00
40950084,13141,3162.27,35.09,27,35.00
40960084,13150,3164.44,35.09,27,35.00
40970084,13159,3166.60,35.09,27,35.00
40980088,13168,3168.77,35.43,27,35.00
40990084,13177,3170.94,35.43,27,35.00
41000076,13186,3173.10,35.43,27,35.00
41010080,13194,3175.03,35.09,27,35.00
41020084,13204,3177.43,35.43,27,35.00
41030084,13212,3179.36,35.43,27,35.00
41040080,13221,3181.52,35.43,27,35.00
41050076,13230,3183.69,35.43,27,35.00
41060084,13239,3185.86,35.43,27,35.00
41070084,13248,3188.02,35.76,27,35.00
41080084,13257,3190.19,35.76,27,35.00
41090080,13266,3192.35,35.76,26,35.00
41100076,13274,3194.28,35.43,26,35.00
41110084,13283,3196.44,35.43,27,35.00
41120080,13292,3198.61,35.43,27,35.00
41130076,13301,3200.78,35.76,27,35.00
41140084,13309,3202.70,35.09,27,35.00
41150084,13318,3204.87,35.43,27,35.00
41160080,13327,3207.03,35.43,27,35.00
41170088,13336,3209.20,35.42,27,35.00
41180080,13345,3211.36,35.43,27,35.00
41190084,13353,3213.29,35.09,27,35.00
41200084,13362,3215.45,35.09,27,35.00
41210100,13371,3217.62,35.09,27,35.00
41220084,13380,3219.79,35.43,27,35.00
41230080,13388,3221.71,35.09,27,35.00
41240076,13397,3223.88,35.09,27,35.00
41250080,13406,3226.04,35.09,27,35.00
41260080,13414,3227.97,35.09,27,35.00
41270080,13424,3230.37,35.43,27,35.00
41280088,13432,3232.30,35.09,27,35.00
41290080,13441,3234.47,35.10,27,35.00
41300080,13450,3236.63,35.09,27,35.00
41310084,13459,3238.80,35.43,27,35.00
41320084,13468,3240.96,35.43,27,35.00
41330084,13476,3242.89,35.10,27,35.00
41340084,13486,3245.29,35.43,27,35.00
41350084,13494,3247.22,35.43,27,35.00
41360076,13504,3249.63,35.76,27,35.00
41370080,13512,3251.55,35.43,26,35.00
41380084,13521,3253.72,35.76,26,35.00
41390092,13530,3255.88,35.42,26,35.00
41400080,13539,3258.05,35.76,26,35.00
41410076,13548,3260.21,35.76,26,35.00
41420084,13556,3262.14,35.43,26,35.00
41430084,13565,3264.30,35.43,27,35.00
41440084,13574,3266.47,35.43,27,35.00
41450080,13583,3268.64,35.76,27,35.00
41460076,13592,3270.80,35.43,27,35.00
41470100,13601,3272.97,35.76,27,35.00
41480080,13609,3274.89,35.09,27,35.00
41490080,13618,3277.06,35.43,27,35.00
41500080,13627,3279.22,35.43,27,35.00
41510080,13636,3281.39,35.43,27,35.00
41520084,13644,3283.32,35.09,27,35.00
41530080,13653,3285.48,35.09,27,35.00
41540076,13662,3287.65,35.43,27,35.00
41550084,13670,3289.57,35.09,27,35.00
41560080,13680,3291.98,35.43,27,35.00
41570080,13688,3293.90,35.09,27,35.00
41580084,13697,3296.07,35.09,27,35.00
41590104,13706,3298.24,35.09,27,35.00
41600076,13714,3300.16,35.09,27,35.00
41610084,13723,3302.33,35.09,27,35.00
41620084,13732,3304.49,35.09,27,35.00
41630084,13741,3306.66,35.09,27,35.00
41640092,13750,3308.82,35.43,27,35.00
41650080,13758,3310.75,35.09,27,35.00
41660084,13767,3312.91,35.09,27,35.00
41670080,13776,3315.08,35.43,27,35.00
41680080,13785,3317.25,35.09,27,35.00
41690084,13794,3319.41,35.43,27,35.00
41700080,13802,3321.34,35.09,27,35.00
41710084,13812,3323.74,35.43,27,35.00
41720084,13820,3325.67,35.43,27,35.00
41730080,13829,3327.83,35.43,27,35.00
41740080,13838,3330.00,35.43,27,35.00
41750084,13847,3332.17,35.43,27,35.00
41760080,13856,3334.33,35.43,27,35.00
41770084,13865,3336.50,35.76,27,35.00
41780080,13874,3338.66,35.76,27,35.00
41790080,13882,3340.59,35.43,26,35.00
41800084,13891,3342.75,35.43,26,35.00
41810080,13900,3344.92,35.43,27,35.00
41820080,13909,3347.09,35.76,27,35.00
41830080,13918,3349.25,35.43,26,35.00
41840076,13926,3351.18,35.43,26,35.00
41850084,13935,3353.34,35.43,27,35.00
41860088,13944,3355.51,35.43,27,35.00
41870076,13952,3357.43,35.10,27,35.00
41880080,13961,3359.60,35.09,27,35.00
41890084,13970,3361.76,35.09,27,35.00
41900084,13978,3363.69,34.76,27,35.00
41910096,13988,3366.10,35.42,27,35.00
41920080,13996,3368.02,35.09,27,35.00
41930080,14005,3370.19,35.09,27,35.00
41940084,14013,3372.11,34.76,27,35.00
41950080,14022,3374.28,34.76,27,35.00
41960084,14031,3376.44,35.09,27,35.00
41970080,14040,3378.61,35.09,27,35.00
41980088,14048,3380.53,34.76,27,35.00
41990084,14057,3382.70,35.09,27,35.00
42000084,14066,3384.87,35.09,27,35.00
42010088,14076,3387.27,35.43,27,35.00
42020084,14084,3389.20,35.43,27,35.00
42030088,14093,3391.36,35.10,27,35.00
42040084,14102,3393.53,35.43,27,35.00
42050084,14111,3395.69,35.43,27,35.00
42060080,14120,3397.86,35.76,27,35.00
42070088,14129,3400.03,35.76,26,35.00
42080100,14138,3402.19,35.76,26,35.00
42090080,14146,3404.12,35.43,26,35.00
42100076,14155,3406.28,35.77,26,35.00
42110084,14164,3408.45,35.76,26,35.00
42120084,14172,3410.37,35.43,26,35.00
42130080,14181,3412.54,35.10,27,35.00
42140080,14190,3414.71,35.43,27,35.00
42150084,14198,3416.63,35.09,27,35.00
42160076,14208,3419.04,35.43,27,35.00
42170080,14216,3420.96,35.09,27,35.00
42180076,14225,3423.13,35.09,27,35.00
