30480080,8451,2033.66,45.46,34,45.00
30490084,8463,2036.55,45.79,34,45.00
30500084,8474,2039.20,45.45,34,45.00
30510084,8485,2041.84,45.45,34,45.00
30520084,8496,2044.49,45.12,34,45.00
30530084,8507,2047.14,45.12,34,45.00
30540084,8519,2050.03,45.45,34,45.00
30550080,8530,2052.67,45.12,34,45.00
30560084,8541,2055.32,45.12,34,45.00
30570088,8553,2058.21,45.45,34,45.00
30580084,8564,2060.86,45.12,34,45.00
30590084,8575,2063.50,45.12,34,45.00
30600080,8586,2066.15,45.12,34,45.00
30610084,8598,2069.04,45.12,34,45.00
30620080,8609,2071.68,45.12,34,45.00
30630080,8620,2074.33,45.12,34,45.00
30640084,8631,2076.98,45.12,34,45.00
30650080,8643,2079.87,45.46,34,45.00
30660084,8654,2082.51,45.12,34,45.00
30670084,8666,2085.40,45.45,34,45.00
30680084,8677,2088.05,45.45,34,45.00
30690080,8689,2090.94,45.46,34,45.00
30700080,8700,2093.58,45.46,34,45.00
30710084,8711,2096.23,45.45,34,45.00
30720080,8723,2099.12,45.79,34,45.00
30730084,8735,2102.01,45.79,33,45.00
30740076,8746,2104.65,45.79,33,45.00
30750080,8757,2107.30,45.79,33,45.00
30760080,8768,2109.95,45.79,33,45.00
30770084,8779,2112.59,45.45,33,45.00
30780080,8791,2115.48,45.79,33,45.00
30790084,8802,2118.13,45.45,33,45.00
30800080,8813,2120.78,45.46,33,45.00
30810088,8825,2123.66,45.45,34,45.00
30820080,8836,2126.31,45.45,34,45.00
30830084,8847,2128.96,45.45,34,45.00
30840084,8859,2131.84,45.45,34,45.00
30850080,8870,2134.49,45.12,34,45.00
30860080,8881,2137.14,45.12,34,45.00
30870100,8893,2140.03,45.45,34,45.00
30880084,8903,2142.43,45.12,34,45.00
30890084,8915,2145.32,45.45,34,45.00
30900084,8927,2148.21,45.45,34,45.00
30910080,8938,2150.86,45.46,34,45.00
30920080,8949,2153.50,45.45,34,45.00
30930084,8961,2156.39,45.46,34,45.00
30940084,8972,2159.04,45.45,34,45.00
30950084,8983,2161.68,45.45,34,45.00
30960080,8995,2164.57,45.46,34,45.00
30970080,9007,2167.46,45.79,34,45.00
30980080,9018,2170.11,45.79,34,45.00
30990084,9029,2172.75,45.46,33,45.00
31000080,9041,2175.64,46.12,33,45.00
31010088,9052,2178.29,45.79,33,45.00
31020080,9063,2180.94,45.46,33,45.00
31030080,9075,2183.82,45.79,34,45.00
31040084,9086,2186.47,45.79,34,45.00
31050084,9097,2189.12,45.45,33,45.00
31060080,9109,2192.01,45.79,33,45.00
31070076,9119,2194.41,45.46,33,45.00
31080088,9131,2197.30,45.45,33,45.00
31090084,9142,2199.95,45.12,34,45.00
31100080,9153,2202.59,45.12,34,45.00
31110080,9164,2205.24,45.12,34,45.00
31120076,9175,2207.89,44.79,34,45.00
31130076,9187,2210.78,45.12,34,45.00
31140088,9198,2213.42,45.12,34,45.00
31150088,9209,2216.07,44.78,34,45.00
31160100,9221,2218.96,45.11,34,45.00
31170080,9232,2221.60,45.12,34,45.00
31180080,9243,2224.25,44.79,34,45.00
31190084,9255,2227.14,45.45,34,45.00
31200084,9266,2229.79,45.12,34,45.00
31210080,9277,2232.43,45.12,34,45.00
31220084,9289,2235.32,45.45,34,45.00
31230084,9300,2237.97,45.45,34,45.00
31240084,9311,2240.61,45.45,34,45.00
31250080,9323,2243.50,45.45,34,45.00
31260080,9334,2246.15,45.46,34,45.00
31270080,9345,2248.80,45.46,34,45.00
31280076,9357,2251.68,45.46,34,45.00
31290080,9368,2254.33,45.45,34,45.00
31300088,9379,2256.98,45.45,34,45.00
31310080,9391,2259.87,45.46,34,45.00
31320084,9403,2262.75,45.79,34,45.00
31330080,9414,2265.40,45.79,33,45.00
31340080,9425,2268.05,45.46,33,45.00
31350080,9436,2270.69,45.46,34,45.00
31360084,9447,2273.34,45.45,34,45.00
31370100,9459,2276.23,45.45,34,45.00
31380080,9470,2278.88,45.45,34,45.00
31390080,9481,2281.52,45.45,34,45.00
31400076,9493,2284.41,45.45,34,45.00
31410084,9504,2287.06,45.45,34,45.00
31420084,9515,2289.71,45.46,34,45.00
31430076,9527,2292.59,45.46,34,45.00
31440084,9538,2295.24,45.12,34,45.00
31450080,9550,2298.13,45.45,34,45.00
31460088,9561,2300.78,45.45,34,45.00
31470084,9573,2303.66,45.79,34,45.00
31480080,9584,2306.31,45.79,34,45.00
31490088,9596,2309.20,45.79,33,45.00
31500076,9607,2311.84,45.79,33,45.00
31510100,9619,2314.73,46.12,33,45.00
31520080,9630,2317.38,45.79,33,45.00
31530084,9641,2320.03,45.79,33,45.00
31540096,9653,2322.91,46.12,33,45.00
31550084,9663,2325.32,45.45,33,45.00
31560080,9675,2328.21,45.79,33,45.00
31570084,9686,2330.86,45.45,33,45.00
31580084,9697,2333.50,45.46,33,45.00
31590084,9709,2336.39,45.45,34,45.00
31600080,9720,2339.04,45.45,34,45.00
31610080,9731,2341.68,45.12,34,45.00
31620084,9742,2344.33,45.12,34,45.00
31630080,9753,2346.98,44.79,34,45.00
31640084,9764,2349.63,44.78,34,45.00
31650084,9775,2352.27,44.79,34,45.00
31660080,9787,2355.16,44.79,34,45.00
31670084,9798,2357.81,45.12,34,45.00
31680084,9809,2360.45,44.78,34,45.00
31690084,9821,2363.34,45.12,34,45.00
31700080,9832,2365.99,45.12,34,45.00
31710080,9843,2368.64,44.79,34,45.00
31720084,9854,2371.28,44.78,34,45.00
31730080,9866,2374.17,45.12,34,45.00
31740080,9877,2376.82,45.12,34,45.00
31750080,9889,2379.71,45.45,34,45.00
31760076,9900,2382.35,45.46,34,45.00
31770084,9911,2385.00,45.45,34,45.00
31780084,9923,2387.89,45.45,34,45.00
31790092,9934,2390.53,45.45,34,45.00
31800080,9945,2393.18,45.46,34,45.00
31810084,9957,2396.07,45.45,34,45.00
31820084,9968,2398.72,45.45,34,45.00
31830084,9979,2401.36,45.45,34,45.00
31840084,9991,2404.25,45.79,34,45.00
31850080,10002,2406.90,45.45,33,45.00
31860084,10013,2409.55,45.45,33,45.00
31870084,10024,2412.19,45.12,34,45.00
31880080,10036,2415.08,45.45,34,45.00
31890088,10047,2417.73,45.45,34,45.00
31900080,10059,2420.61,45.46,34,45.00
31910084,10070,2423.26,45.46,34,45.00
31920080,10081,2425.91,45.45,34,45.00
31930080,10092,2428.56,45.12,34,45.00
31940104,10104,2431.44,45.45,34,45.00
31950080,10115,2434.09,45.46,34,45.00
31960084,10127,2436.98,45.45,34,45.00
31970084,10138,2439.63,45.45,34,45.00
31980080,10149,2442.27,45.46,34,45.00
31990080,10161,2445.16,45.79,34,45.00
32000084,10173,2448.05,45.79,34,45.00
32010076,10184,2450.69,45.79,33,45.00
32020084,10195,2453.34,45.45,33,45.00
32030080,10207,2456.23,45.79,34,45.00
32040080,10218,2458.88,45.79,34,45.00
32050076,10229,2461.52,45.79,33,45.00
32060084,10241,2464.41,45.80,33,45.00
32070080,10252,2467.06,45.79,33,45.00
32080084,10263,2469.71,45.45,33,45.00
32090084,10275,2472.59,45.79,34,45.00
32100084,10286,2475.24,45.79,34,45.00
32110080,10297,2477.89,45.45,33,45.00
32120080,10309,2480.78,45.46,33,45.00
32130080,10320,2483.42,45.45,34,45.00
32140080,10331,2486.07,45.46,34,45.00
32150088,10342,2488.72,45.12,34,45.00
32160076,10353,2491.36,45.12,34,45.00
32170084,10365,2494.25,45.45,34,45.00
32180076,10376,2496.90,45.12,34,45.00
32190084,10387,2499.55,45.12,34,45.00
32200080,10399,2502.43,45.46,34,45.00
32210084,10410,2505.08,45.12,34,45.00
32220084,10421,2507.73,45.12,34,45.00
32230076,10433,2510.61,45.46,34,45.00
32240080,10444,2513.26,45.12,34,45.00
32250080,10455,2515.91,45.12,34,45.00
32260080,10467,2518.80,45.45,34,45.00
32270076,10478,2521.44,45.46,34,45.00
32280084,10489,2524.09,45.45,34,45.00
32290084,10501,2526.98,45.45,34,45.00
32300084,10512,2529.63,45.45,34,45.00
32310076,10524,2532.51,45.79,34,45.00
32320080,10535,2535.16,45.45,34,45.00
32330080,10547,2538.05,45.79,34,45.00
32340084,10558,2540.69,45.79,34,45.00
32350084,10569,2543.34,45.45,33,45.00
32360084,10581,2546.23,45.79,33,45.00
32370088,10592,2548.88,45.79,33,45.00
32380084,10603,2551.52,45.45,33,45.00
32390080,10614,2554.17,45.45,34,45.00
32400084,10625,2556.82,45.45,34,45.00
32410080,10637,2559.71,45.46,34,45.00
32420084,10648,2562.35,45.45,34,45.00
32430092,10659,2565.00,45.11,34,45.00
32440084,10671,2567.89,45.45,34,45.00
32450080,10682,2570.53,45.12,34,45.00
32460084,10693,2573.18,45.12,34,45.00
32470084,10705,2576.07,45.45,34,45.00
32480084,10716,2578.72,45.12,34,45.00
32490084,10727,2581.36,45.12,34,45.00
32500084,10739,2584.25,45.45,34,45.00
32510080,10751,2587.14,45.79,34,45.00
32520084,10762,2589.79,45.79,34,45.00
32530080,10773,2592.43,45.45,33,45.00
32540080,10785,2595.32,45.79,33,45.00
32550080,10796,2597.97,45.79,33,45.00
32560084,10807,2600.61,45.45,33,45.00
32570080,10819,2603.50,45.79,34,45.00
32580084,10830,2606.15,45.79,34,45.00
32590084,10841,2608.80,45.45,33,45.00
32600080,10853,2611.68,45.79,33,45.00
32610080,10864,2614.33,45.79,33,45.00
32620076,10875,2616.98,45.46,33,45.00
32630084,10887,2619.87,45.45,34,45.00
32640084,10898,2622.51,45.45,34,45.00
32650080,10909,2625.16,45.45,34,45.00
32660080,10921,2628.05,45.45,34,45.00
32670080,10932,2630.69,45.45,34,45.00
32680080,10943,2633.34,45.46,34,45.00
32690084,10954,2635.99,45.12,34,45.00
32700084,10965,2638.64,45.12,34,45.00
32710076,10977,2641.52,45.46,34,45.00
32720080,10988,2644.17,45.12,34,45.00
32730080,10999,2646.82,45.12,34,45.00
32740080,11011,2649.71,45.45,34,45.00
32750084,11022,2652.35,45.12,34,45.00
32760084,11033,2655.00,45.12,34,45.00
32770080,11045,2657.89,45.45,34,45.00
32780084,11056,2660.53,45.12,34,45.00
32790080,11067,2663.18,45.12,34,45.00
32800080,11079,2666.07,45.45,34,45.00
32810084,11090,2668.72,45.45,34,45.00
32820084,11101,2671.36,45.45,34,45.00
32830080,11113,2674.25,45.45,34,45.00
32840080,11124,2676.90,45.45,34,45.00
32850080,11135,2679.55,45.45,34,45.00
32860084,11147,2682.43,45.45,34,45.00
32870084,11158,2685.08,45.45,34,45.00
32880080,11169,2687.73,45.46,34,45.00
32890076,11181,2690.61,45.46,34,45.00
32900084,11192,2693.26,45.45,34,45.00
32910084,11203,2695.91,45.45,34,45.00
32920084,11214,2698.56,45.12,34,45.00
32930084,11225,2701.20,45.12,34,45.00
32940080,11237,2704.09,45.46,34,45.00
32950080,11249,2706.98,45.45,34,45.00
32960088,11260,2709.63,45.45,34,45.00
32970084,11271,2712.27,45.45,34,45.00
32980084,11283,2715.16,45.45,34,45.00
32990084,11294,2717.81,45.45,34,45.00
33000084,11305,2720.45,45.45,34,45.00
33010084,11316,2723.10,45.12,34,45.00
33020080,11328,2725.99,45.46,34,45.00
33030080,11339,2728.64,45.46,34,45.00
33040080,11351,2731.52,45.79,34,45.00
33050088,11362,2734.17,45.79,33,45.00
33060084,11374,2737.06,45.79,33,45.00
33070088,11385,2739.71,45.45,33,45.00
33080084,11396,2742.35,45.46,33,45.00
33090088,11407,2745.00,45.45,34,45.00
33100084,11419,2747.89,45.45,34,45.00
33110080,11431,2750.78,45.79,34,45.00
33120084,11442,2753.42,45.79,34,45.00
33130080,11453,2756.07,45.79,33,45.00
33140084,11465,2758.96,45.79,33,45.00
33150084,11476,2761.60,45.79,33,45.00
33160084,11487,2764.25,45.45,33,45.00
33170080,11498,2766.90,45.46,34,45.00
33180088,11509,2769.55,45.12,34,45.00
33190076,11521,2772.43,45.46,34,45.00
33200080,11532,2775.08,45.46,34,45.00
33210084,11543,2777.73,45.46,34,45.00
33220084,11555,2780.61,45.45,34,45.00
33230084,11566,2783.26,45.12,34,45.00
33240088,11577,2785.91,45.12,34,45.00
33250080,11589,2788.80,45.45,34,45.00
33260084,11600,2791.44,45.12,34,45.00
33270084,11611,2794.09,45.12,34,45.00
33280080,11623,2796.98,45.46,34,45.00
33290084,11634,2799.63,45.45,34,45.00
33300080,11645,2802.27,45.46,34,45.00
33310084,11657,2805.16,45.45,34,45.00
33320080,11668,2807.81,45.45,34,45.00
33330084,11679,2810.45,45.45,34,45.00
33340084,11691,2813.34,45.45,34,45.00
33350080,11702,2815.99,45.46,34,45.00
33360080,11713,2818.64,45.46,34,45.00
33370076,11725,2821.52,45.46,34,45.00
33380076,11736,2824.17,45.46,34,45.00
33390080,11747,2826.82,45.46,34,45.00
33400080,11759,2829.71,45.45,34,45.00
33410080,11770,2832.35,45.46,34,45.00
33420084,11781,2835.00,45.45,34,45.00
33430092,11793,2837.89,45.45,34,45.00
33440084,11803,2840.29,45.12,34,45.00
33450080,11815,2843.18,45.46,34,45.00
33460084,11826,2845.83,45.12,34,45.00
33470080,11837,2848.48,45.12,34,45.00
33480080,11849,2851.36,45.45,34,45.00
33490084,11860,2854.01,45.12,34,45.00
33500080,11871,2856.66,45.12,34,45.00
33510084,11883,2859.55,45.45,34,45.00
33520076,11894,2862.19,45.12,34,45.00
33530076,11906,2865.08,45.46,34,45.00
33540080,11917,2867.73,45.46,34,45.00
33550080,11929,2870.61,45.46,33,45.00
33560080,11940,2873.26,45.79,33,45.00
33570088,11951,2875.91,45.45,33,45.00
33580080,11962,2878.56,45.46,33,45.00
33590084,11973,2881.20,45.45,33,45.00
33600080,11985,2884.09,45.45,33,45.00
33610080,11996,2886.74,45.46,33,45.00
33620076,12007,2889.38,45.46,33,45.00
33630080,12019,2892.27,45.46,33,45.00
33640080,12030,2894.92,45.45,33,45.00
33650080,12041,2897.57,45.12,33,45.00
33660080,12053,2900.45,45.45,33,45.00
33670080,12064,2903.10,45.12,33,45.00
33680080,12075,2905.75,45.12,33,45.00
33690080,12086,2908.40,45.12,34,45.00
33700096,12098,2911.28,45.45,34,45.00
33710084,12109,2913.93,45.45,33,45.00
33720080,12120,2916.58,45.12,33,45.00
33730084,12131,2919.22,45.12,34,45.00
33740076,12143,2922.11,45.45,34,45.00
33750080,12153,2924.52,44.79,33,45.00
33760084,12165,2927.41,45.12,33,45.00
33770084,12176,2930.05,45.12,34,45.00
33780080,12187,2932.70,44.79,34,45.00
33790080,12199,2935.59,45.12,34,45.00
33800080,12210,2938.24,45.12,34,45.00
33810076,12221,2940.88,45.12,34,45.00
33820088,12233,2943.77,45.12,34,45.00
33830080,12244,2946.42,45.12,34,45.00
33840076,12255,2949.06,45.12,34,45.00
33850080,12267,2951.95,45.46,34,45.00
33860080,12278,2954.60,45.12,34,45.00
33870084,12289,2957.25,45.45,34,45.00
33880084,12301,2960.13,45.45,34,45.00
33890080,12312,2962.78,45.46,33,45.00
33900080,12323,2965.43,45.45,33,45.00
33910080,12334,2968.07,45.12,33,45.00
33920088,12345,2970.72,45.12,33,45.00
33930088,12356,2973.37,45.12,34,45.00
33940084,12367,2976.02,44.79,34,45.00
33950080,12379,2978.90,45.12,34,45.00
33960084,12390,2981.55,45.12,34,45.00
33970076,12401,2984.20,44.79,34,45.00
33980084,12412,2986.84,44.78,34,45.00
33990080,12423,2989.49,44.79,34,45.00
34000100,12435,2992.38,44.78,34,45.00
34010100,12446,2995.03,44.78,34,45.00
34020080,12457,2997.67,44.79,34,45.00
34030080,12469,3000.56,45.12,34,45.00
34040084,12480,3003.21,45.12,34,45.00
34050080,12491,3005.86,45.12,34,45.00
34060084,12502,3008.50,45.12,34,45.00
34070084,12513,3011.15,44.78,34,45.00
34080084,12525,3014.04,45.12,34,45.00
34090080,12536,3016.68,45.12,34,45.00
34100084,12548,3019.57,45.45,34,45.00
34110080,12559,3022.22,45.45,33,45.00
34120080,12571,3025.11,45.46,33,45.00
34130084,12582,3027.75,45.46,33,45.00
34140080,12593,3030.40,45.45,33,45.00
34150084,12604,3033.05,45.12,33,45.00
34160080,12615,3035.69,45.12,33,45.00
34170080,12627,3038.58,45.45,34,45.00
34180084,12638,3041.23,45.45,34,45.00
34190084,12649,3043.88,45.45,33,45.00
34200080,12660,3046.52,45.12,33,45.00
34210084,12671,3049.17,45.12,34,45.00
34220088,12683,3052.06,45.12,34,45.00
34230084,12694,3054.71,45.12,34,45.00
34240080,12705,3057.35,44.79,34,45.00
34250084,12717,3060.24,45.12,34,45.00
34260084,12728,3062.89,45.12,34,45.00
34270088,12739,3065.53,45.12,34,45.00
34280080,12750,3068.18,45.12,34,45.00
34290080,12761,3070.83,44.79,34,45.00
34300084,12773,3073.72,45.12,34,45.00
34310084,12784,3076.36,45.12,34,45.00
34320080,12796,3079.25,45.45,34,45.00
34330084,12807,3081.90,45.45,33,45.00
34340084,12819,3084.79,45.46,33,45.00
34350088,12830,3087.43,45.45,33,45.00
34360080,12841,3090.08,45.45,33,45.00
34370100,12853,3092.97,45.45,33,45.00
34380100,12864,3095.61,45.45,33,45.00
34390088,12875,3098.26,45.45,33,45.00
34400080,12886,3100.91,45.45,33,45.00
34410080,12897,3103.56,45.45,33,45.00
34420080,12909,3106.44,45.46,33,45.00
34430080,12920,3109.09,45.46,33,45.00
34440080,12931,3111.74,45.12,33,45.00
34450084,12942,3114.38,45.12,34,45.00
34460080,12953,3117.03,44.79,34,45.00
34470080,12965,3119.92,45.12,34,45.00
34480076,12976,3122.57,45.12,34,45.00
34490084,12987,3125.21,44.79,34,45.00
34500080,12998,3127.86,44.79,34,45.00
34510084,13009,3130.51,44.79,34,45.00
34520084,13020,3133.16,44.78,34,45.00
34530080,13031,3135.80,44.79,34,45.00
34540084,13043,3138.69,44.78,34,45.00
34550084,13054,3141.34,44.78,34,45.00
34560084,13065,3143.98,44.78,34,45.00
34570084,13076,3146.63,44.79,34,45.00
34580084,13087,3149.28,44.78,34,45.00
34590084,13099,3152.17,44.78,34,45.00
34600084,13110,3154.81,44.78,34,45.00
34610080,13121,3157.46,44.79,34,45.00
34620080,13133,3160.35,45.12,34,45.00
34630084,13144,3162.99,45.12,34,45.00
34640084,13155,3165.64,45.12,34,45.00
34650080,13166,3168.29,45.12,34,45.00
34660080,13177,3170.94,44.79,34,45.00
34670076,13189,3173.82,45.12,34,45.00
34680084,13200,3176.47,45.12,34,45.00
34690084,13212,3179.36,45.45,34,45.00
34700088,13223,3182.01,45.45,34,45.00
34710076,13235,3184.89,45.46,33,45.00
34720080,13246,3187.54,45.46,33,45.00
34730080,13257,3190.19,45.45,33,45.00
34740076,13269,3193.07,45.46,33,45.00
34750084,13280,3195.72,45.45,33,45.00
34760084,13291,3198.37,45.45,33,45.00
34770096,13302,3201.02,45.45,33,45.00
34780080,13313,3203.66,45.45,33,45.00
34790076,13324,3206.31,45.12,33,45.00
34800084,13335,3208.96,45.12,33,45.00
34810084,13346,3211.60,44.79,34,45.00
34820084,13357,3214.25,44.79,34,45.00
34830080,13369,3217.14,44.78,34,45.00
34840080,13380,3219.79,44.79,34,45.00
34850084,13392,3222.67,45.12,34,45.00
34860080,13403,3225.32,44.78,34,45.00
34870080,13415,3228.21,45.12,34,45.00
34880084,13426,3230.86,45.12,34,45.00
34890084,13437,3233.50,45.12,34,45.00
34900080,13449,3236.39,45.45,34,45.00
34910080,13460,3239.04,45.45,33,45.00
34920084,13471,3241.68,45.45,33,45.00
34930080,13483,3244.57,45.79,33,45.00
34940084,13494,3247.22,45.79,33,45.00
34950080,13505,3249.87,45.45,33,45.00
34960080,13517,3252.75,45.79,33,45.00
34970084,13528,3255.40,45.45,33,45.00
34980080,13539,3258.05,45.45,33,45.00
34990088,13550,3260.69,45.12,33,45.00
35000084,13561,3263.34,45.12,33,45.00
35010084,13573,3266.23,45.45,34,45.00
35020084,13584,3268.88,45.12,34,45.00
35030084,13595,3271.52,45.12,34,45.00
35040084,13606,3274.17,45.12,34,45.00
35050084,13617,3276.82,44.78,34,45.00
35060084,13628,3279.47,44.79,34,45.00
35070084,13639,3282.11,44.78,34,45.00
35080080,13651,3285.00,44.79,34,45.00
35090096,13662,3287.65,44.78,34,45.00
35100084,13673,3290.29,44.78,34,45.00
35110084,13684,3292.94,44.79,34,45.00
35120076,13695,3295.59,44.79,34,45.00
35130084,13707,3298.48,44.79,34,45.00
35140084,13718,3301.12,44.79,34,45.00
35150084,13729,3303.77,44.79,34,45.00
35160084,13741,3306.66,45.12,34,45.00
35170100,13753,3309.55,45.45,34,45.00
35180084,13764,3312.19,45.45,34,45.00
35190084,13775,3314.84,45.45,33,45.00
35200084,13787,3317.73,45.45,33,45.00
35210080,13797,3320.13,45.13,33,45.00
35220084,13809,3323.02,45.45,33,45.00
35230080,13820,3325.67,45.46,33,45.00
35240080,13831,3328.32,45.45,33,45.00
35250080,13842,3330.96,45.12,33,45.00
35260080,13853,3333.61,45.12,33,45.00
35270080,13864,3336.26,45.12,34,45.00
35280084,13875,3338.90,44.79,34,45.00
35290080,13887,3341.79,44.79,34,45.00
35300088,13898,3344.44,44.78,34,45.00
35310088,13909,3347.09,44.78,34,45.00
35320084,13920,3349.73,44.45,34,45.00
35330084,13931,3352.38,44.78,34,45.00
35340084,13943,3355.27,44.79,34,45.00
35350080,13954,3357.91,44.79,34,45.00
35360080,13965,3360.56,44.79,34,45.00
35370080,13977,3363.45,45.12,34,45.00
35380088,13988,3366.10,45.12,34,45.00
35390080,13999,3368.74,45.12,34,45.00
35400084,14011,3371.63,45.45,34,45.00
35410080,14023,3374.52,45.45,33,45.00
35420080,14034,3377.17,45.46,33,45.00
35430080,14045,3379.81,45.46,33,45.00
35440084,14057,3382.70,45.79,33,45.00
35450096,14068,3385.35,45.78,33,45.00
35460084,14079,3387.99,45.45,33,45.00
35470080,14090,3390.64,45.45,33,45.00
35480080,14101,3393.29,45.45,33,45.00
35490080,14113,3396.18,45.45,33,45.00
35500100,14124,3398.82,45.45,33,45.00
35510084,14135,3401.47,45.45,33,45.00
35520088,14146,3404.12,45.12,33,45.00
35530084,14157,3406.76,44.78,34,45.00
35540104,14169,3409.65,45.11,34,45.00
35550080,14179,3412.06,44.79,34,45.00
35560080,14191,3414.95,44.79,34,45.00
35570084,14202,3417.59,44.79,34,45.00
35580084,14213,3420.24,44.79,34,45.00
35590084,14225,3423.13,45.12,34,45.00
35600080,14235,3425.53,44.79,34,45.00
35610080,14247,3428.42,44.79,34,45.00
35620080,14258,3431.07,44.79,34,45.00
35630092,14269,3433.72,44.78,34,45.00
35640076,14281,3436.60,45.12,34,45.00
35650080,14292,3439.25,45.12,34,45.00
35660084,14303,3441.90,44.79,34,45.00
35670080,14315,3444.79,45.45,34,45.00
35680084,14326,3447.43,45.12,34,45.00
35690080,14337,3450.08,45.12,34,45.00
35700084,14349,3452.97,45.45,34,45.00
35710084,14360,3455.61,45.12,33,45.00
35720084,14371,3458.26,45.45,33,45.00
35730080,14382,3460.91,45.12,33,45.00
35740084,14393,3463.56,45.12,33,45.00
35750084,14405,3466.44,45.46,34,45.00
35760080,14416,3469.09,45.12,34,45.00
35770084,14427,3471.74,45.12,34,45.00
35780084,14439,3474.63,45.45,34,45.00
35790096,14450,3477.27,45.11,33,45.00
35800080,14461,3479.92,45.12,33,45.00
35810084,14472,3482.57,45.12,34,45.00
35820080,14483,3485.21,44.79,34,45.00
35830080,14495,3488.10,45.12,34,45.00
35840080,14506,3490.75,45.12,34,45.00
35850080,14517,3493.40,45.12,34,45.00
35860080,14528,3496.04,45.12,34,45.00
35870084,14539,3498.69,44.79,34,45.00
35880084,14551,3501.58,45.12,34,45.00
35890080,14562,3504.22,45.12,34,45.00
35900084,14573,3506.87,44.79,34,45.00
35910080,14585,3509.76,45.13,34,45.00
35920080,14596,3512.41,45.12,34,45.00
35930084,14607,3515.05,45.12,34,45.00
35940084,14619,3517.94,45.45,34,45.00
35950084,14630,3520.59,45.12,33,45.00
35960104,14641,3523.24,45.11,33,45.00
35970080,14653,3526.12,45.45,34,45.00
35980080,14664,3528.77,45.45,34,45.00
35990084,14675,3531.42,45.45,33,45.00
36000080,14687,3534.30,45.46,33,45.00
36010084,14697,3536.71,45.12,33,45.00
36020084,14709,3539.60,45.45,33,45.00
36030080,14720,3542.25,45.12,33,45.00
36040084,14731,3544.89,45.12,33,45.00
36050080,14742,3547.54,45.12,34,45.00
36060084,14753,3550.19,44.79,34,45.00
36070084,14765,3553.07,45.12,34,45.00
36080080,14777,3555.96,45.46,34,45.00
36090080,14788,3558.61,45.12,33,45.00
36100080,14799,3561.26,45.12,33,45.00
36110080,14811,3564.14,45.46,34,45.00
36120080,14822,3566.79,45.12,34,45.00
36130076,14833,3569.44,45.46,34,45.00
36140080,14845,3572.33,45.46,34,45.00
36150084,14856,3574.97,45.45,33,45.00
36160084,14867,3577.62,45.45,33,45.00
36170084,14878,3580.27,45.45,33,45.00
36180076,14889,3582.91,45.46,33,45.00
36190084,14901,3585.80,45.45,33,45.00
36200080,14912,3588.45,45.12,33,45.00
36210080,14923,3591.10,45.12,34,45.00
36220080,14935,3593.98,45.45,34,45.00
36230080,14946,3596.63,45.12,33,45.00
36240084,14957,3599.28,45.12,33,45.00
36250080,14968,3601.92,45.12,34,45.00
36260084,14979,3604.57,44.78,34,45.00
36270088,14991,3607.46,45.12,34,45.00
36280080,15002,3610.11,45.12,34,45.00
36290088,15013,3612.75,45.12,34,45.00
36300080,15024,3615.40,45.12,34,45.00
36310084,15035,3618.05,44.79,34,45.00
36320084,15047,3620.94,45.12,34,45.00
36330092,15058,3623.58,45.12,34,45.00
36340076,15069,3626.23,44.79,34,45.00
36350076,15080,3628.88,44.79,34,45.00
36360084,15091,3631.52,44.79,34,45.00
36370084,15102,3634.17,44.78,34,45.00
36380088,15113,3636.82,44.78,34,45.00
36390076,15125,3639.71,44.79,34,45.00
36400084,15136,3642.35,44.78,34,45.00
36410088,15147,3645.00,44.79,34,45.00
36420080,15159,3647.89,45.12,34,45.00
36430084,15170,3650.53,45.12,34,45.00
36440080,15181,3653.18,44.79,34,45.00
36450080,15193,3656.07,45.12,34,45.00
36460084,15204,3658.72,45.12,34,45.00
36470080,15216,3661.60,45.45,34,45.00
36480080,15227,3664.25,45.46,34,45.00
36490080,15239,3667.14,45.79,33,45.00
36500084,15250,3669.79,45.79,33,45.00
36510084,15261,3672.43,45.45,33,45.00
36520100,15273,3675.32,45.78,33,45.00
36530092,15284,3677.97,45.79,33,45.00
36540084,15295,3680.61,45.45,33,45.00
36550084,15306,3683.26,45.45,33,45.00
36560080,15317,3685.91,45.45,33,45.00
36570084,15329,3688.80,45.45,33,45.00
36580080,15340,3691.44,45.46,33,45.00
36590084,15351,3694.09,45.12,33,45.00
36600084,15362,3696.74,45.12,33,45.00
36610084,15373,3699.38,44.78,34,45.00
36620084,15385,3702.27,45.12,34,45.00
36630088,15396,3704.92,45.12,34,45.00
36640084,15407,3707.57,44.79,34,45.00
36650080,15419,3710.45,45.12,34,45.00
36660080,15430,3713.10,45.12,34,45.00
36670084,15441,3715.75,45.12,34,45.00
36680080,15453,3718.64,45.45,34,45.00
36690084,15464,3721.28,45.12,33,45.00
36700084,15475,3723.93,45.12,33,45.00
36710084,15486,3726.58,45.12,34,45.00
36720080,15497,3729.22,45.12,34,45.00
36730088,15509,3732.11,45.45,34,45.00
36740084,15520,3734.76,45.12,34,45.00
36750080,15532,3737.65,45.46,34,45.00
36760084,15543,3740.29,45.45,34,45.00
36770084,15555,3743.18,45.45,33,45.00
36780088,15565,3745.59,45.12,33,45.00
36790080,15577,3748.48,45.46,34,45.00
36800080,15587,3750.88,44.79,34,45.00
36810084,15599,3753.77,45.12,34,45.00
36820080,15610,3756.42,45.12,34,45.00
36830080,15621,3759.06,45.12,34,45.00
