43820084,11185,2691.58,45.79,33,45.00
43830080,11196,2694.22,45.79,33,45.00
43840080,11207,2696.87,45.46,33,45.00
43850084,11219,2699.76,45.79,34,45.00
43860080,11230,2702.41,45.79,34,45.00
43870084,11241,2705.05,45.45,33,45.00
43880084,11253,2707.94,45.79,33,45.00
43890080,11264,2710.59,45.79,33,45.00
43900084,11275,2713.24,45.45,33,45.00
43910084,11286,2715.88,45.12,34,45.00
43920084,11297,2718.53,45.12,34,45.00
43930088,11309,2721.42,45.45,34,45.00
43940080,11320,2724.06,45.12,34,45.00
43950080,11331,2726.71,45.12,34,45.00
43960080,11343,2729.60,45.45,34,45.00
43970084,11353,2732.01,44.79,34,45.00
43980084,11365,2734.89,45.12,34,45.00
43990084,11376,2737.54,45.12,34,45.00
44000084,11387,2740.19,44.79,34,45.00
44010080,11399,2743.07,45.12,34,45.00
44020088,11410,2745.72,45.12,34,45.00
44030088,11421,2748.37,45.12,34,45.00
44040104,11432,2751.02,45.11,34,45.00
44050084,11444,2753.90,45.12,34,45.00
44060080,11455,2756.55,45.12,34,45.00
44070084,11467,2759.44,45.45,34,45.00
44080080,11478,2762.09,45.12,34,45.00
44090080,11489,2764.73,45.46,34,45.00
44100080,11501,2767.62,45.46,34,45.00
44110080,11512,2770.27,45.46,34,45.00
44120080,11523,2772.91,45.46,34,45.00
44130080,11534,2775.56,45.12,34,45.00
44140080,11545,2778.21,45.12,34,45.00
44150084,11557,2781.10,45.46,34,45.00
44160100,11569,2783.98,45.79,34,45.00
44170080,11579,2786.39,45.12,33,45.00
44180080,11591,2789.28,45.45,33,45.00
44190080,11602,2791.93,45.12,34,45.00
44200084,11613,2794.57,45.12,34,45.00
44210088,11625,2797.46,45.45,34,45.00
44220084,11636,2800.11,45.12,34,45.00
44230084,11647,2802.75,45.12,34,45.00
44240100,11659,2805.64,45.45,34,45.00
44250084,11669,2808.05,45.12,34,45.00
44260080,11681,2810.94,45.45,34,45.00
44270084,11693,2813.82,45.45,34,45.00
44280084,11704,2816.47,45.13,34,45.00
44290080,11715,2819.12,45.45,34,45.00
44300080,11727,2822.01,45.45,34,45.00
44310084,11738,2824.65,45.45,34,45.00
44320084,11750,2827.54,45.79,34,45.00
44330084,11761,2830.19,45.46,33,45.00
44340076,11773,2833.07,45.79,33,45.00
44350080,11784,2835.72,45.79,33,45.00
44360080,11795,2838.37,45.46,33,45.00
44370088,11807,2841.26,46.12,34,45.00
44380084,11818,2843.90,45.79,34,45.00
44390076,11829,2846.55,45.46,33,45.00
44400080,11841,2849.44,45.79,33,45.00
44410080,11852,2852.09,45.79,33,45.00
44420076,11863,2854.73,45.46,33,45.00
44430080,11874,2857.38,45.46,34,45.00
44440080,11885,2860.03,45.12,34,45.00
44450080,11897,2862.91,45.46,34,45.00
44460080,11908,2865.56,45.12,34,45.00
44470088,11919,2868.21,45.12,34,45.00
44480080,11931,2871.10,45.45,34,45.00
44490084,11942,2873.74,45.12,34,45.00
44500088,11953,2876.39,45.12,34,45.00
44510084,11965,2879.28,45.45,34,45.00
44520084,11976,2881.92,45.12,34,45.00
44530080,11987,2884.57,45.12,34,45.00
44540080,11999,2887.46,45.45,34,45.00
44550084,12010,2890.11,45.45,34,45.00
44560080,12021,2892.75,45.45,34,45.00
44570088,12033,2895.64,45.45,34,45.00
44580084,12045,2898.53,45.79,34,45.00
44590076,12055,2900.94,45.46,33,45.00
44600080,12067,2903.82,45.45,33,45.00
44610084,12078,2906.47,45.45,34,45.00
44620080,12089,2909.12,45.46,34,45.00
44630100,12101,2912.01,45.45,34,45.00
44640084,12112,2914.65,45.45,34,45.00
44650084,12123,2917.30,45.45,34,45.00
44660084,12135,2920.19,45.45,34,45.00
44670080,12146,2922.83,45.46,34,45.00
44680084,12157,2925.48,45.45,34,45.00
44690084,12168,2928.13,45.12,34,45.00
44700080,12179,2930.78,44.79,34,45.00
44710076,12191,2933.66,45.45,34,45.00
44720084,12202,2936.31,45.12,34,45.00
44730076,12213,2938.96,45.12,34,45.00
44740080,12224,2941.60,45.12,34,45.00
44750092,12236,2944.49,45.12,34,45.00
44760084,12247,2947.14,45.12,34,45.00
44770084,12259,2950.03,45.45,34,45.00
44780080,12270,2952.67,45.12,34,45.00
44790088,12281,2955.32,45.12,34,45.00
44800080,12293,2958.21,45.46,34,45.00
44810084,12304,2960.86,45.45,34,45.00
44820088,12315,2963.50,45.45,34,45.00
44830080,12327,2966.39,45.45,34,45.00
44840080,12338,2969.04,45.46,34,45.00
44850080,12350,2971.92,45.79,34,45.00
44860080,12361,2974.57,45.79,34,45.00
44870084,12373,2977.46,45.79,33,45.00
44880084,12384,2980.11,45.79,33,45.00
44890084,12395,2982.75,45.45,33,45.00
44900084,12407,2985.64,45.79,33,45.00
44910088,12418,2988.29,45.79,33,45.00
44920088,12429,2990.94,45.45,33,45.00
44930084,12441,2993.82,45.79,34,45.00
44940076,12452,2996.47,45.79,34,45.00
44950084,12463,2999.12,45.45,33,45.00
44960080,12475,3002.01,45.79,33,45.00
44970080,12486,3004.65,45.45,33,45.00
44980080,12497,3007.30,45.45,33,45.00
44990084,12508,3009.95,45.12,34,45.00
45000084,12519,3012.59,45.12,34,45.00
45010080,12531,3015.48,45.46,34,45.00
45020084,12542,3018.13,45.12,34,45.00
45030080,12553,3020.78,45.12,34,45.00
45040080,12565,3023.66,45.46,34,45.00
45050080,12576,3026.31,45.12,34,45.00
45060080,12587,3028.96,45.12,34,45.00
45070080,12599,3031.84,45.46,34,45.00
45080080,12611,3034.73,45.45,34,45.00
45090084,12622,3037.38,45.45,34,45.00
45100084,12633,3040.03,45.45,34,45.00
45110076,12645,3042.91,45.79,34,45.00
45120080,12656,3045.56,45.79,34,45.00
45130084,12667,3048.21,45.45,33,45.00
45140088,12679,3051.10,45.79,33,45.00
45150080,12690,3053.74,45.79,33,45.00
45160080,12701,3056.39,45.45,33,45.00
45170084,12712,3059.04,45.45,34,45.00
45180084,12723,3061.68,45.45,34,45.00
45190080,12735,3064.57,45.45,34,45.00
45200080,12746,3067.22,45.12,34,45.00
45210084,12757,3069.87,45.12,34,45.00
45220088,12768,3072.51,45.12,34,45.00
45230092,12779,3075.16,44.78,34,45.00
45240084,12791,3078.05,45.12,34,45.00
45250084,12802,3080.69,45.12,34,45.00
45260084,12813,3083.34,44.79,34,45.00
45270080,12825,3086.23,45.12,34,45.00
45280080,12836,3088.88,45.12,34,45.00
45290088,12847,3091.52,45.12,34,45.00
45300080,12858,3094.17,45.12,34,45.00
45310084,12869,3096.82,44.78,34,45.00
45320084,12881,3099.71,45.12,34,45.00
45330080,12892,3102.35,45.12,34,45.00
45340080,12903,3105.00,45.12,34,45.00
45350084,12915,3107.89,45.46,34,45.00
45360080,12926,3110.53,45.12,34,45.00
45370080,12938,3113.42,45.46,34,45.00
45380084,12949,3116.07,45.45,34,45.00
45390084,12961,3118.96,45.45,34,45.00
45400084,12972,3121.60,45.45,34,45.00
45410088,12983,3124.25,45.45,34,45.00
45420080,12995,3127.14,45.79,34,45.00
45430080,13006,3129.79,45.79,33,45.00
45440080,13017,3132.43,45.46,33,45.00
45450084,13028,3135.08,45.45,33,45.00
45460080,13039,3137.73,45.45,33,45.00
45470080,13051,3140.61,45.46,33,45.00
45480084,13062,3143.26,45.45,33,45.00
45490080,13073,3145.91,45.12,33,45.00
45500084,13085,3148.80,45.45,33,45.00
45510084,13096,3151.44,45.12,33,45.00
45520076,13107,3154.09,45.12,33,45.00
45530084,13118,3156.74,45.12,34,45.00
45540080,13129,3159.38,44.79,34,45.00
45550080,13141,3162.27,45.12,34,45.00
45560084,13152,3164.92,45.12,34,45.00
45570084,13163,3167.57,45.12,34,45.00
45580080,13175,3170.45,45.45,34,45.00
45590080,13187,3173.34,45.45,33,45.00
45600080,13198,3175.99,45.46,33,45.00
45610080,13209,3178.64,45.45,33,45.00
45620084,13221,3181.52,45.45,33,45.00
45630080,13232,3184.17,45.46,33,45.00
45640080,13243,3186.82,45.45,33,45.00
45650088,13254,3189.47,45.45,33,45.00
45660084,13265,3192.11,45.45,33,45.00
45670080,13277,3195.00,45.45,33,45.00
45680080,13288,3197.65,45.46,33,45.00
45690084,13299,3200.29,45.45,33,45.00
45700112,13311,3203.18,45.44,33,45.00
45710088,13321,3205.59,44.78,33,45.00
45720084,13333,3208.48,45.12,33,45.00
45730084,13344,3211.12,45.12,34,45.00
45740080,13355,3213.77,44.79,34,45.00
45750084,13366,3216.42,44.78,34,45.00
45760076,13377,3219.06,44.79,34,45.00
45770080,13388,3221.71,44.79,34,45.00
45780084,13399,3224.36,44.79,34,45.00
45790080,13411,3227.25,44.79,34,45.00
45800084,13421,3229.65,44.45,34,45.00
45810084,13433,3232.54,44.79,34,45.00
45820080,13444,3235.19,44.46,34,45.00
45830080,13455,3237.83,44.79,34,45.00
45840076,13466,3240.48,44.45,34,45.00
45850088,13478,3243.37,44.78,34,45.00
45860080,13489,3246.02,44.79,34,45.00
45870084,13501,3248.90,45.12,34,45.00
45880088,13512,3251.55,45.12,34,45.00
45890088,13523,3254.20,45.12,34,45.00
45900080,13535,3257.09,45.46,34,45.00
45910084,13545,3259.49,44.78,33,45.00
45920088,13557,3262.38,45.45,33,45.00
45930080,13568,3265.03,45.12,33,45.00
45940088,13579,3267.67,45.12,33,45.00
45950084,13591,3270.56,45.45,34,45.00
45960080,13602,3273.21,45.45,34,45.00
45970084,13613,3275.86,45.12,33,45.00
45980080,13625,3278.74,45.45,33,45.00
45990080,13635,3281.15,44.79,33,45.00
46000084,13647,3284.04,45.12,33,45.00
46010080,13658,3286.68,45.12,34,45.00
46020080,13669,3289.33,44.79,34,45.00
46030080,13680,3291.98,45.12,34,45.00
46040080,13691,3294.63,44.79,34,45.00
46050084,13703,3297.51,45.12,34,45.00
46060080,13714,3300.16,45.12,34,45.00
46070080,13725,3302.81,44.79,34,45.00
46080084,13737,3305.69,45.12,34,45.00
46090084,13748,3308.34,45.12,34,45.00
46100084,13759,3310.99,44.78,34,45.00
46110080,13771,3313.88,45.45,34,45.00
46120080,13782,3316.52,45.12,34,45.00
46130080,13793,3319.17,45.12,34,45.00
46140084,13805,3322.06,45.45,34,45.00
46150080,13817,3324.95,45.79,33,45.00
46160076,13828,3327.59,45.79,33,45.00
46170076,13839,3330.24,45.46,33,45.00
46180080,13851,3333.13,45.79,33,45.00
46190084,13862,3335.78,45.79,33,45.00
46200080,13873,3338.42,45.46,33,45.00
46210080,13885,3341.31,45.79,33,45.00
46220084,13896,3343.96,45.79,33,45.00
46230084,13907,3346.60,45.45,33,45.00
46240080,13918,3349.25,45.45,33,45.00
46250084,13929,3351.90,45.45,33,45.00
46260084,13941,3354.79,45.45,33,45.00
46270084,13952,3357.43,45.12,33,45.00
46280080,13963,3360.08,45.12,33,45.00
46290080,13974,3362.73,45.12,34,45.00
46300084,13985,3365.37,44.78,34,45.00
46310084,13997,3368.26,45.12,34,45.00
46320080,14007,3370.67,44.79,34,45.00
46330080,14019,3373.56,44.79,34,45.00
46340076,14030,3376.20,44.79,34,45.00
46350084,14041,3378.85,44.79,34,45.00
46360080,14053,3381.74,45.12,34,45.00
46370080,14064,3384.38,45.12,34,45.00
46380084,14075,3387.03,44.79,34,45.00
46390104,14086,3389.68,44.78,34,45.00
46400084,14097,3392.33,44.78,34,45.00
46410084,14109,3395.21,45.12,34,45.00
46420088,14120,3397.86,45.12,34,45.00
46430084,14131,3400.51,44.79,34,45.00
46440084,14143,3403.40,45.45,34,45.00
46450080,14155,3406.28,45.45,33,45.00
46460080,14166,3408.93,45.45,33,45.00
46470084,14177,3411.58,45.45,33,45.00
46480084,14188,3414.22,45.12,33,45.00
46490084,14199,3416.87,45.12,34,45.00
46500084,14210,3419.52,45.12,34,45.00
46510088,14221,3422.17,45.13,34,45.00
46520084,14233,3425.05,45.45,34,45.00
46530080,14244,3427.70,45.12,33,45.00
46540084,14255,3430.35,45.12,33,45.00
46550084,14266,3432.99,45.12,34,45.00
46560080,14277,3435.64,44.79,34,45.00
46570080,14289,3438.53,44.79,34,45.00
46580084,14300,3441.18,44.78,34,45.00
46590084,14311,3443.82,44.79,34,45.00
46600080,14323,3446.71,45.12,34,45.00
46610084,14334,3449.36,45.12,34,45.00
46620076,14345,3452.01,45.12,34,45.00
46630080,14356,3454.65,45.12,34,45.00
46640084,14368,3457.54,45.12,34,45.00
46650080,14379,3460.19,45.12,34,45.00
46660084,14391,3463.07,45.45,34,45.00
46670084,14402,3465.72,45.45,33,45.00
46680084,14413,3468.37,45.45,33,45.00
46690084,14425,3471.26,45.45,33,45.00
46700088,14436,3473.90,45.45,33,45.00
46710080,14447,3476.55,45.46,33,45.00
46720080,14459,3479.44,45.45,33,45.00
46730080,14470,3482.09,45.46,33,45.00
46740076,14481,3484.73,45.45,33,45.00
46750084,14493,3487.62,45.79,33,45.00
46760084,14504,3490.27,45.45,33,45.00
46770080,14515,3492.91,45.45,33,45.00
46780084,14526,3495.56,45.12,33,45.00
46790084,14537,3498.21,45.12,34,45.00
46800080,14549,3501.10,45.46,34,45.00
46810084,14560,3503.74,45.12,33,45.00
46820080,14571,3506.39,45.12,33,45.00
46830080,14582,3509.04,45.12,34,45.00
46840088,14593,3511.68,44.78,34,45.00
46850084,14605,3514.57,45.12,34,45.00
46860080,14616,3517.22,45.12,34,45.00
46870080,14627,3519.87,44.79,34,45.00
46880080,14639,3522.75,45.12,34,45.00
46890080,14650,3525.40,45.12,34,45.00
46900084,14661,3528.05,45.12,34,45.00
46910080,14672,3530.69,45.12,34,45.00
46920080,14684,3533.58,45.12,34,45.00
46930080,14695,3536.23,45.12,34,45.00
46940084,14707,3539.12,45.45,34,45.00
46950080,14718,3541.76,45.45,33,45.00
46960080,14729,3544.41,45.46,33,45.00
46970084,14740,3547.06,45.12,33,45.00
46980080,14751,3549.71,45.12,33,45.00
46990080,14763,3552.59,45.45,34,45.00
47000080,14774,3555.24,45.12,34,45.00
47010084,14785,3557.89,45.12,34,45.00
47020084,14797,3560.78,45.45,34,45.00
47030080,14808,3563.42,45.45,33,45.00
47040080,14819,3566.07,45.12,33,45.00
47050076,14830,3568.72,45.12,34,45.00
47060084,14841,3571.36,44.79,34,45.00
47070080,14853,3574.25,45.12,34,45.00
47080084,14864,3576.90,45.12,34,45.00
47090080,14875,3579.55,45.12,34,45.00
47100080,14886,3582.19,45.12,34,45.00
47110088,14897,3584.84,44.78,34,45.00
47120084,14909,3587.73,45.12,34,45.00
47130080,14920,3590.37,45.12,34,45.00
47140084,14931,3593.02,44.79,34,45.00
47150088,14943,3595.91,45.12,34,45.00
47160084,14954,3598.56,45.12,34,45.00
47170084,14966,3601.44,45.45,34,45.00
47180084,14977,3604.09,45.45,34,45.00
47190076,14989,3606.98,45.46,33,45.00
47200080,15000,3609.63,45.46,33,45.00
47210076,15011,3612.27,45.46,33,45.00
47220080,15023,3615.16,45.79,33,45.00
47230088,15034,3617.81,45.79,33,45.00
47240084,15045,3620.45,45.45,33,45.00
47250080,15056,3623.10,45.45,33,45.00
47260088,15067,3625.75,45.45,33,45.00
47270080,15079,3628.64,45.46,33,45.00
47280076,15090,3631.28,45.46,33,45.00
47290084,15101,3633.93,45.12,33,45.00
47300084,15113,3636.82,45.45,33,45.00
47310080,15124,3639.47,45.12,33,45.00
47320084,15135,3642.11,45.12,33,45.00
47330080,15146,3644.76,45.12,34,45.00
47340084,15157,3647.41,44.78,34,45.00
47350084,15169,3650.29,45.12,34,45.00
47360080,15180,3652.94,45.12,34,45.00
47370076,15191,3655.59,45.12,34,45.00
47380080,15203,3658.48,45.46,34,45.00
47390084,15213,3660.88,44.78,33,45.00
47400080,15225,3663.77,45.12,33,45.00
47410084,15236,3666.42,45.12,34,45.00
47420080,15247,3669.06,44.79,34,45.00
47430084,15259,3671.95,45.12,34,45.00
47440076,15270,3674.60,45.12,34,45.00
47450084,15281,3677.25,45.12,34,45.00
47460080,15293,3680.13,45.46,34,45.00
47470084,15304,3682.78,45.12,33,45.00
47480076,15315,3685.43,45.12,33,45.00
47490080,15326,3688.07,45.12,34,45.00
47500084,15337,3690.72,44.78,34,45.00
47510080,15349,3693.61,45.46,34,45.00
47520076,15360,3696.26,45.12,34,45.00
47530084,15371,3698.90,45.12,34,45.00
47540084,15383,3701.79,45.45,34,45.00
47550080,15394,3704.44,45.12,33,45.00
47560084,15405,3707.09,45.12,33,45.00
47570084,15416,3709.73,45.12,34,45.00
47580084,15427,3712.38,44.78,34,45.00
47590080,15439,3715.27,45.12,34,45.00
47600076,15450,3717.91,45.12,34,45.00
47610076,15461,3720.56,45.12,34,45.00
47620084,15472,3723.21,45.12,34,45.00
47630080,15483,3725.86,44.79,34,45.00
47640080,15495,3728.74,45.12,34,45.00
47650084,15506,3731.39,45.12,34,45.00
47660080,15517,3734.04,44.79,34,45.00
47670076,15529,3736.92,45.12,34,45.00
47680084,15540,3739.57,45.12,34,45.00
47690084,15551,3742.22,45.12,34,45.00
47700076,15563,3745.11,45.46,34,45.00
47710080,15574,3747.75,45.12,33,45.00
47720084,15585,3750.40,45.12,33,45.00
47730084,15597,3753.29,45.45,34,45.00
47740076,15608,3755.94,45.46,34,45.00
47750084,15619,3758.58,45.45,33,45.00
47760084,15631,3761.47,45.45,33,45.00
47770088,15642,3764.12,45.45,33,45.00
47780084,15653,3766.76,45.45,33,45.00
47790100,15665,3769.65,45.45,33,45.00
47800080,15675,3772.06,45.12,33,45.00
47810084,15687,3774.95,45.45,34,45.00
47820084,15698,3777.59,45.12,34,45.00
47830076,15709,3780.24,45.12,34,45.00
47840080,15721,3783.13,45.46,34,45.00
47850084,15732,3785.78,45.12,33,45.00
47860080,15743,3788.42,45.12,33,45.00
47870076,15755,3791.31,45.46,34,45.00
47880080,15765,3793.72,44.79,34,45.00
47890080,15777,3796.60,45.12,34,45.00
47900080,15788,3799.25,45.12,34,45.00
47910080,15799,3801.90,44.79,34,45.00
47920080,15811,3804.79,45.45,34,45.00
47930076,15822,3807.43,45.12,33,45.00
47940084,15833,3810.08,45.12,33,45.00
47950080,15844,3812.73,45.12,34,45.00
47960104,15855,3815.37,44.78,34,45.00
47970080,15867,3818.26,45.12,34,45.00
47980084,15879,3821.15,45.45,34,45.00
47990080,15890,3823.80,45.12,33,45.00
48000080,15901,3826.44,45.45,33,45.00
48010080,15913,3829.33,45.45,33,45.00
48020084,15924,3831.98,45.45,33,45.00
48030084,15935,3834.63,45.45,33,45.00
48040080,15946,3837.27,45.12,33,45.00
48050084,15957,3839.92,45.12,34,45.00
48060088,15968,3842.57,45.12,34,45.00
48070080,15979,3845.21,45.12,34,45.00
48080084,15991,3848.10,45.46,34,45.00
48090084,16002,3850.75,45.12,33,45.00
48100084,16013,3853.40,44.79,33,45.00
48110080,16024,3856.04,44.79,34,45.00
48120084,16035,3858.69,44.78,34,45.00
48130084,16047,3861.58,44.78,34,45.00
48140084,16058,3864.22,44.79,34,45.00
48150076,16069,3866.87,44.79,34,45.00
48160092,16081,3869.76,45.12,34,45.00
48170084,16091,3872.17,44.79,34,45.00
48180080,16103,3875.05,45.12,34,45.00
48190080,16114,3877.70,45.12,34,45.00
48200080,16125,3880.35,44.79,34,45.00
48210084,16137,3883.24,45.12,34,45.00
48220088,16148,3885.88,45.12,34,45.00
48230080,16159,3888.53,45.12,34,45.00
48240088,16171,3891.42,45.45,34,45.00
48250084,16182,3894.06,45.12,33,45.00
48260076,16193,3896.71,45.12,33,45.00
48270076,16205,3899.60,45.45,34,45.00
48280084,16216,3902.25,45.12,34,45.00
48290080,16227,3904.89,45.46,34,45.00
48300088,16239,3907.78,45.45,34,45.00
48310088,16250,3910.43,45.45,33,45.00
48320080,16261,3913.07,45.45,33,45.00
48330080,16273,3915.96,45.46,33,45.00
48340084,16284,3918.61,45.46,33,45.00
48350084,16295,3921.26,45.45,33,45.00
48360076,16306,3923.90,45.12,33,45.00
48370080,16317,3926.55,45.12,34,45.00
48380084,16329,3929.44,45.45,34,45.00
48390080,16340,3932.09,45.12,33,45.00
48400084,16351,3934.73,45.12,33,45.00
48410084,16362,3937.38,45.12,34,45.00
48420096,16374,3940.27,45.12,34,45.00
48430092,16385,3942.91,45.12,34,45.00
48440088,16397,3945.80,45.45,34,45.00
48450080,16408,3948.45,45.12,33,45.00
48460080,16419,3951.10,45.12,33,45.00
48470080,16430,3953.74,45.12,34,45.00
48480084,16441,3956.39,45.12,34,45.00
48490084,16453,3959.28,45.45,34,45.00
48500096,16465,3962.17,45.45,34,45.00
48510076,16476,3964.81,45.46,33,45.00
48520084,16487,3967.46,45.45,33,45.00
48530100,16499,3970.35,45.78,33,45.00
48540080,16509,3972.75,45.13,33,45.00
48550084,16521,3975.64,45.46,34,45.00
48560080,16532,3978.29,45.12,34,45.00
48570084,16544,3981.18,45.45,34,45.00
48580084,16555,3983.82,45.45,34,45.00
48590084,16567,3986.71,45.79,33,45.00
48600088,16577,3989.12,45.45,33,45.00
48610084,16588,3991.76,45.12,33,45.00
48620080,16599,3994.41,44.79,33,45.00
48630084,16611,3997.30,45.12,34,45.00
48640084,16622,3999.95,45.12,34,45.00
48650084,16633,4002.59,44.79,34,45.00
48660084,16644,4005.24,45.12,34,45.00
48670084,16655,4007.89,44.79,34,45.00
48680080,16667,4010.78,45.12,34,45.00
48690084,16677,4013.18,44.45,34,45.00
48700084,16689,4016.07,44.79,34,45.00
48710084,16700,4018.72,44.45,34,45.00
48720104,16712,4021.60,45.11,34,45.00
48730084,16723,4024.25,45.12,34,45.00
48740084,16734,4026.90,45.12,34,45.00
48750080,16745,4029.55,44.79,34,45.00
48760080,16757,4032.43,45.12,34,45.00
48770080,16768,4035.08,45.12,34,45.00
48780080,16779,4037.73,45.12,34,45.00
48790080,16791,4040.61,45.46,34,45.00
48800080,16803,4043.50,45.45,34,45.00
48810080,16814,4046.15,45.79,33,45.00
48820084,16825,4048.80,45.45,33,45.00
48830084,16836,4051.44,45.45,33,45.00
48840084,16847,4054.09,45.13,33,45.00
48850084,16859,4056.98,45.45,34,45.00
48860088,16870,4059.63,45.45,34,45.00
48870076,16881,4062.27,45.46,33,45.00
48880080,16892,4064.92,45.12,33,45.00
48890076,16903,4067.57,45.12,34,45.00
48900084,16915,4070.45,45.45,34,45.00
48910084,16926,4073.10,45.12,33,45.00
48920080,16937,4075.75,44.79,33,45.00
48930080,16948,4078.40,44.79,34,45.00
48940076,16959,4081.04,44.79,34,45.00
48950084,16971,4083.93,45.12,34,45.00
48960084,16982,4086.58,45.12,34,45.00
48970080,16994,4089.47,45.12,34,45.00
48980084,17005,4092.11,45.12,34,45.00
48990084,17017,4095.00,45.45,34,45.00
49000084,17028,4097.65,45.45,34,45.00
49010084,17039,4100.29,45.45,33,45.00
49020080,17051,4103.18,45.46,33,45.00
49030080,17062,4105.83,45.46,33,45.00
49040080,17073,4108.48,45.45,33,45.00
49050080,17084,4111.12,45.45,33,45.00
49060080,17095,4113.77,45.45,33,45.00
49070092,17107,4116.66,45.45,33,45.00
49080080,17118,4119.30,45.46,33,45.00
49090084,17129,4121.95,45.12,33,45.00
49100088,17141,4124.84,45.45,33,45.00
49110080,17152,4127.49,45.12,33,45.00
49120080,17163,4130.13,45.12,33,45.00
49130100,17175,4133.02,45.45,34,45.00
49140080,17185,4135.43,44.79,34,45.00
49150080,17197,4138.32,45.12,34,45.00
49160084,17208,4140.96,45.12,34,45.00
49170080,17219,4143.61,45.12,34,45.00
49180092,17231,4146.50,45.45,34,45.00
49190084,17241,4148.90,44.79,33,45.00
49200080,17252,4151.55,44.79,33,45.00
49210076,17263,4154.20,44.79,34,45.00
49220080,17275,4157.09,44.79,34,45.00
49230080,17286,4159.73,44.79,34,45.00
49240080,17297,4162.38,44.79,34,45.00
49250080,17309,4165.27,44.79,34,45.00
49260080,17319,4167.67,44.79,34,45.00
49270084,17331,4170.56,44.78,34,45.00
49280084,17342,4173.21,44.79,34,45.00
49290076,17353,4175.86,44.79,34,45.00
49300080,17365,4178.74,44.79,34,45.00
49310084,17376,4181.39,45.12,34,45.00
49320084,17387,4184.04,45.12,34,45.00
49330080,17399,4186.92,45.45,34,45.00
49340080,17410,4189.57,45.12,34,45.00
49350084,17421,4192.22,45.12,34,45.00
49360084,17432,4194.87,45.12,34,45.00
49370080,17443,4197.51,44.79,34,45.00
49380080,17455,4200.40,45.45,34,45.00
49390080,17466,4203.05,45.12,33,45.00
49400084,17477,4205.70,45.12,33,45.00
49410084,17489,4208.58,45.45,34,45.00
49420092,17500,4211.23,45.12,34,45.00
49430080,17511,4213.88,45.12,34,45.00
49440080,17522,4216.52,45.12,34,45.00
49450076,17533,4219.17,44.79,34,45.00
49460084,17545,4222.06,45.12,34,45.00
49470080,17556,4224.71,45.12,34,45.00
49480084,17567,4227.35,45.12,34,45.00
49490088,17579,4230.24,45.45,34,45.00
49500080,17590,4232.89,45.12,34,45.00
49510080,17601,4235.53,45.12,34,45.00
49520084,17613,4238.42,45.45,34,45.00
49530080,17625,4241.31,45.46,33,45.00
49540076,17636,4243.96,45.46,33,45.00
49550080,17647,4246.60,45.45,33,45.00
49560084,17658,4249.25,45.45,33,45.00
49570076,17669,4251.90,45.45,33,45.00
49580080,17681,4254.79,45.46,33,45.00
49590080,17692,4257.43,45.45,33,45.00
49600080,17703,4260.08,45.46,33,45.00
49610080,17715,4262.97,45.46,33,45.00
49620084,17726,4265.61,45.45,33,45.00
49630080,17737,4268.26,45.45,33,45.00
49640080,17749,4271.15,45.46,33,45.00
49650084,17760,4273.80,45.12,33,45.00
49660080,17771,4276.44,45.12,33,45.00
49670084,17782,4279.09,45.12,34,45.00
49680080,17793,4281.74,45.12,34,45.00
49690084,17805,4284.63,45.45,34,45.00
49700084,17816,4287.27,45.12,34,45.00
49710084,17827,4289.92,45.12,34,45.00
49720080,17839,4292.81,45.45,34,45.00
49730088,17850,4295.45,45.12,33,45.00
49740076,17861,4298.10,45.12,33,45.00
49750084,17872,4300.75,45.12,34,45.00
49760084,17883,4303.40,44.78,34,45.00
49770084,17895,4306.28,45.12,34,45.00
49780080,17906,4308.93,45.12,34,45.00
49790088,17917,4311.58,45.12,34,45.00
49800084,17929,4314.47,45.45,34,45.00
49810084,17940,4317.11,45.12,33,45.00
49820080,17951,4319.76,45.12,33,45.00
49830080,17962,4322.41,45.12,34,45.00
49840088,17973,4325.05,44.78,34,45.00
49850084,17985,4327.94,45.12,34,45.00
49860080,17996,4330.59,45.12,34,45.00
49870080,18007,4333.24,45.12,34,45.00
49880080,18019,4336.12,45.46,34,45.00
49890084,18030,4338.77,45.12,33,45.00
49900080,18041,4341.42,45.12,33,45.00
49910076,18052,4344.06,45.12,34,45.00
49920084,18063,4346.71,44.79,34,45.00
49930084,18075,4349.60,45.12,34,45.00
49940080,18086,4352.25,45.12,34,45.00
49950080,18097,4354.89,45.12,34,45.00
49960080,18108,4357.54,45.12,34,45.00
49970084,18119,4360.19,44.79,34,45.00
49980084,18130,4362.83,44.78,34,45.00
49990080,18141,4365.48,44.79,34,45.00
50000080,18153,4368.37,44.79,34,45.00
50010076,18164,4371.02,44.79,34,45.00
50020084,18175,4373.66,44.78,34,45.00
50030088,18187,4376.55,45.12,34,45.00
50040084,18198,4379.20,45.12,34,45.00
50050104,18210,4382.09,45.11,34,45.00
50060084,18221,4384.73,45.12,34,45.00
50070084,18233,4387.62,45.45,34,45.00
50080088,18244,4390.27,45.45,34,45.00
50090084,18255,4392.91,45.45,33,45.00
50100084,18267,4395.80,45.79,33,45.00
50110080,18278,4398.45,45.79,33,45.00
50120080,18289,4401.10,45.45,33,45.00
50130080,18300,4403.74,45.45,33,45.00
50140084,18311,4406.39,45.45,33,45.00
50150084,18323,4409.28,45.46,33,45.00
50160084,18334,4411.92,45.45,33,45.00
50170080,18345,4414.57,45.13,33,45.00
