99020076,2327,559.97,10.03,10,10.00
99030080,2329,560.45,10.03,10,10.00
99040080,2332,561.18,10.03,10,10.00
99050080,2334,561.66,9.69,10,10.00
99060084,2336,562.14,9.69,10,10.00
99070080,2339,562.86,10.03,11,10.00
99080084,2341,563.34,10.03,11,10.00
99090084,2344,564.06,10.03,10,10.00
99100084,2347,564.79,10.03,10,10.00
99110076,2349,565.27,10.03,10,10.00
99120080,2351,565.75,9.69,10,10.00
99130084,2354,566.47,10.03,11,10.00
99140080,2356,566.95,9.69,11,10.00
99150080,2359,567.67,10.03,11,10.00
99160084,2361,568.16,9.69,11,10.00
99170080,2364,568.88,10.03,11,10.00
99180080,2366,569.36,10.03,11,10.00
99190084,2368,569.84,9.69,11,10.00
99200084,2371,570.56,10.03,11,10.00
99210080,2373,571.04,9.69,11,10.00
99220084,2376,571.76,9.69,11,10.00
99230080,2378,572.25,9.69,11,10.00
99240080,2381,572.97,10.03,11,10.00
99250084,2383,573.45,9.69,11,10.00
99260084,2386,574.17,10.03,11,10.00
99270080,2389,574.89,10.03,11,10.00
99280080,2391,575.37,10.03,11,10.00
99290084,2394,576.10,10.03,11,10.00
99300084,2397,576.82,10.36,11,10.00
99310080,2399,577.30,10.36,10,10.00
99320084,2401,577.78,10.03,10,10.00
99330084,2404,578.50,10.36,11,10.00
99340080,2407,579.22,10.36,11,10.00
99350084,2409,579.71,10.36,10,10.00
99360084,2412,580.43,10.36,10,10.00
99370080,2414,580.91,10.36,10,10.00
99380084,2417,581.63,10.36,10,10.00
99390080,2419,582.11,10.03,10,10.00
99400088,2421,582.59,10.03,10,10.00
99410084,2424,583.32,10.03,10,10.00
99420088,2426,583.80,9.69,10,10.00
99430084,2429,584.52,10.03,11,10.00
99440080,2431,585.00,10.03,11,10.00
99450080,2433,585.48,9.69,10,10.00
99460084,2436,586.20,9.69,10,10.00
99470084,2439,586.93,10.03,11,10.00
99480080,2441,587.41,9.69,11,10.00
99490080,2443,587.89,9.69,11,10.00
99500076,2446,588.61,9.69,11,10.00
99510080,2449,589.33,10.03,11,10.00
99520084,2451,589.81,10.03,11,10.00
99530084,2453,590.29,9.69,11,10.00
99540080,2456,591.02,10.03,11,10.00
99550080,2459,591.74,10.03,11,10.00
99560084,2461,592.22,10.03,11,10.00
99570076,2464,592.94,10.36,11,10.00
99580088,2466,593.42,10.03,11,10.00
99590084,2469,594.14,10.03,11,10.00
99600080,2471,594.63,10.03,11,10.00
99610080,2474,595.35,10.36,11,10.00
99620080,2476,595.83,10.03,11,10.00
99630092,2479,596.55,10.03,11,10.00
99640096,2482,597.27,10.36,11,10.00
99650080,2485,597.99,10.70,10,10.00
99660080,2487,598.48,10.36,10,10.00
99670084,2489,598.96,10.03,10,10.00
99680084,2492,599.68,10.36,10,10.00
99690084,2494,600.16,10.03,10,10.00
99700080,2497,600.88,10.36,10,10.00
99710084,2499,601.36,10.03,10,10.00
99720084,2501,601.84,10.03,10,10.00
99730080,2504,602.57,10.03,10,10.00
99740076,2507,603.29,10.36,10,10.00
99750080,2509,603.77,10.03,10,10.00
99760080,2511,604.25,9.69,10,10.00
99770084,2514,604.97,9.69,11,10.00
99780100,2517,605.70,10.03,11,10.00
99790084,2519,606.18,10.03,10,10.00
99800080,2521,606.66,9.69,10,10.00
99810088,2523,607.14,9.69,11,10.00
99820080,2526,607.86,9.69,11,10.00
99830084,2529,608.58,10.03,11,10.00
99840080,2531,609.06,10.03,11,10.00
99850076,2533,609.55,9.69,10,10.00
99860080,2536,610.27,9.69,10,10.00
99870088,2539,610.99,10.03,11,10.00
99880080,2541,611.47,10.03,11,10.00
99890084,2543,611.95,9.69,10,10.00
99900084,2546,612.67,9.69,10,10.00
99910080,2549,613.40,10.03,11,10.00
99920080,2551,613.88,10.03,11,10.00
99930080,2553,614.36,10.03,10,10.00
99940084,2556,615.08,10.03,10,10.00
99950084,2558,615.56,9.69,10,10.00
99960084,2561,616.28,10.03,10,10.00
99970084,2563,616.76,10.03,10,10.00
99980084,2565,617.25,9.69,10,10.00
99990080,2568,617.97,9.69,11,10.00
100000080,2571,618.69,10.03,11,10.00
100010080,2573,619.17,10.03,11,10.00
100020084,2575,619.65,9.69,11,10.00
100030084,2578,620.37,9.69,11,10.00
100040080,2581,621.10,10.03,11,10.00
100050080,2583,621.58,10.03,11,10.00
100060080,2585,622.06,9.69,11,10.00
100070084,2588,622.78,10.03,11,10.00
100080080,2591,623.50,10.03,11,10.00
100090080,2593,623.98,10.03,11,10.00
100100080,2595,624.47,10.03,11,10.00
100110080,2598,625.19,10.03,11,10.00
100120080,2600,625.67,9.69,11,10.00
100130076,2603,626.39,10.03,11,10.00
100140080,2605,626.87,10.03,11,10.00
100150084,2608,627.59,10.03,11,10.00
100160084,2611,628.32,10.03,11,10.00
100170084,2613,628.80,10.03,11,10.00
100180084,2616,629.52,10.36,11,10.00
100190076,2619,630.24,10.36,10,10.00
100200084,2621,630.72,10.03,10,10.00
100210080,2623,631.20,10.03,11,10.00
100220084,2626,631.93,10.36,11,10.00
100230080,2629,632.65,10.36,10,10.00
100240084,2631,633.13,10.36,10,10.00
100250084,2634,633.85,10.36,10,10.00
100260084,2637,634.57,10.69,10,10.00
100270092,2639,635.05,10.36,10,10.00
100280084,2641,635.53,10.03,10,10.00
100290080,2644,636.26,10.36,10,10.00
100300088,2646,636.74,10.03,10,10.00
100310088,2649,637.46,10.03,10,10.00
100320084,2651,637.94,10.03,10,10.00
100330088,2653,638.42,10.03,10,10.00
100340088,2657,639.39,10.36,10,10.00
100350080,2659,639.87,10.03,10,10.00
100360084,2661,640.35,10.03,10,10.00
100370080,2663,640.83,9.69,10,10.00
100380084,2666,641.55,9.69,10,10.00
100390084,2669,642.27,10.03,11,10.00
100400084,2671,642.75,10.03,11,10.00
100410080,2673,643.24,9.69,10,10.00
100420080,2676,643.96,10.03,10,10.00
100430084,2678,644.44,9.69,10,10.00
100440088,2681,645.16,10.03,10,10.00
100450076,2683,645.64,10.03,10,10.00
100460088,2685,646.12,9.36,10,10.00
100470080,2687,646.60,9.36,11,10.00
100480084,2690,647.33,9.69,11,10.00
100490080,2693,648.05,10.03,11,10.00
100500084,2695,648.53,9.69,11,10.00
100510084,2697,649.01,9.36,11,10.00
100520080,2699,649.49,9.36,11,10.00
100530080,2702,650.21,9.69,11,10.00
100540080,2705,650.94,9.69,11,10.00
100550080,2707,651.42,9.69,11,10.00
100560080,2709,651.90,9.36,11,10.00
100570080,2712,652.62,9.69,11,10.00
100580084,2715,653.34,10.03,11,10.00
100590084,2717,653.82,10.03,11,10.00
100600080,2720,654.55,10.03,11,10.00
100610080,2723,655.27,10.03,11,10.00
100620084,2725,655.75,10.03,11,10.00
100630080,2727,656.23,10.03,11,10.00
100640080,2730,656.95,10.36,11,10.00
100650084,2732,657.43,10.03,10,10.00
100660084,2735,658.16,10.03,10,10.00
100670084,2737,658.64,10.03,11,10.00
100680084,2740,659.36,10.36,11,10.00
100690080,2743,660.08,10.36,10,10.00
100700084,2745,660.56,10.03,10,10.00
100710084,2747,661.04,10.03,11,10.00
100720084,2750,661.76,10.03,11,10.00
100730084,2753,662.49,10.03,11,10.00
100740076,2755,662.97,10.03,11,10.00
100750080,2758,663.69,10.36,11,10.00
100760084,2760,664.17,10.03,11,10.00
100770084,2763,664.89,10.36,11,10.00
100780084,2765,665.37,10.03,11,10.00
100790084,2768,666.10,10.36,11,10.00
100800084,2770,666.58,10.03,11,10.00
100810076,2773,667.30,10.03,11,10.00
100820084,2775,667.78,10.03,11,10.00
100830080,2778,668.50,10.36,11,10.00
100840084,2781,669.22,10.36,11,10.00
100850080,2783,669.71,10.03,10,10.00
100860084,2785,670.19,10.03,10,10.00
100870088,2789,671.15,10.36,11,10.00
100880080,2791,671.63,10.36,11,10.00
100890080,2794,672.35,10.36,10,10.00
100900088,2796,672.83,10.36,10,10.00
100910088,2799,673.56,10.36,10,10.00
100920080,2801,674.04,10.36,10,10.00
100930084,2804,674.76,10.36,10,10.00
100940084,2807,675.48,10.70,10,10.00
100950084,2809,675.96,10.36,10,10.00
100960076,2812,676.68,10.36,10,10.00
100970084,2814,677.17,10.36,10,10.00
100980080,2816,677.65,10.36,10,10.00
100990080,2819,678.37,10.03,10,10.00
101000084,2821,678.85,10.03,10,10.00
101010080,2823,679.33,9.69,10,10.00
101020088,2826,680.05,10.03,10,10.00
101030084,2829,680.78,10.03,10,10.00
101040080,2831,681.26,10.03,10,10.00
101050080,2833,681.74,9.69,10,10.00
101060084,2836,682.46,9.69,10,10.00
101070084,2838,682.94,9.69,11,10.00
101080084,2841,683.66,9.69,11,10.00
101090080,2843,684.14,9.69,11,10.00
101100084,2846,684.87,10.03,11,10.00
101110084,2848,685.35,9.69,10,10.00
101120080,2850,685.83,9.69,10,10.00
101130080,2853,686.55,10.03,11,10.00
101140080,2855,687.03,9.69,11,10.00
101150084,2858,687.75,9.69,11,10.00
101160084,2860,688.24,9.69,11,10.00
101170084,2863,688.96,10.03,11,10.00
101180084,2865,689.44,9.69,11,10.00
101190076,2868,690.16,10.03,11,10.00
101200080,2871,690.88,10.03,11,10.00
101210080,2873,691.36,10.03,10,10.00
101220080,2875,691.84,9.69,10,10.00
101230088,2878,692.57,10.03,11,10.00
101240076,2881,693.29,10.36,11,10.00
101250084,2883,693.77,10.03,10,10.00
101260080,2885,694.25,10.03,10,10.00
101270084,2888,694.97,10.03,10,10.00
101280084,2890,695.45,10.03,10,10.00
101290088,2893,696.18,10.03,10,10.00
101300084,2895,696.66,10.03,10,10.00
101310080,2898,697.38,10.03,10,10.00
101320080,2900,697.86,9.69,10,10.00
101330088,2903,698.58,10.03,11,10.00
101340080,2905,699.06,10.03,11,10.00
101350080,2907,699.55,9.69,10,10.00
101360084,2910,700.27,9.69,10,10.00
101370076,2913,700.99,10.03,11,10.00
101380084,2915,701.47,10.03,11,10.00
101390080,2917,701.95,9.69,11,10.00
101400084,2920,702.67,10.03,11,10.00
101410080,2923,703.40,10.03,10,10.00
101420084,2925,703.88,10.03,10,10.00
101430084,2927,704.36,9.69,10,10.00
101440084,2929,704.84,9.69,10,10.00
101450080,2932,705.56,9.69,11,10.00
101460076,2935,706.28,10.03,11,10.00
101470080,2937,706.76,10.03,11,10.00
101480080,2940,707.49,10.03,11,10.00
101490084,2943,708.21,10.03,11,10.00
101500080,2945,708.69,10.03,11,10.00
101510084,2947,709.17,10.03,11,10.00
101520084,2949,709.65,9.69,11,10.00
101530084,2952,710.37,9.69,11,10.00
101540080,2955,711.10,10.03,11,10.00
101550088,2957,711.58,10.03,11,10.00
101560080,2960,712.30,10.36,11,10.00
101570084,2963,713.02,10.36,10,10.00
101580076,2965,713.50,10.03,10,10.00
101590084,2967,713.98,10.03,10,10.00
101600084,2970,714.71,10.03,10,10.00
101610080,2972,715.19,9.69,11,10.00
101620080,2975,715.91,10.03,11,10.00
101630076,2977,716.39,10.03,10,10.00
101640084,2980,717.11,10.36,10,10.00
101650084,2982,717.59,10.03,10,10.00
101660084,2985,718.32,10.03,10,10.00
101670084,2987,718.80,10.03,10,10.00
101680084,2990,719.52,10.03,10,10.00
101690080,2992,720.00,9.69,10,10.00
101700084,2994,720.48,9.69,10,10.00
101710084,2997,721.20,10.03,11,10.00
101720080,2999,721.68,9.69,11,10.00
101730084,3002,722.41,10.03,11,10.00
101740084,3004,722.89,9.69,11,10.00
101750088,3007,723.61,10.03,11,10.00
101760080,3009,724.09,9.69,11,10.00
101770080,3012,724.81,10.03,11,10.00
101780080,3014,725.29,9.69,11,10.00
101790080,3017,726.02,10.03,11,10.00
101800080,3019,726.50,9.69,11,10.00
101810076,3022,727.22,10.03,11,10.00
101820080,3025,727.94,10.36,11,10.00
101830080,3027,728.42,10.03,10,10.00
101840080,3029,728.90,10.03,10,10.00
101850084,3032,729.63,10.03,11,10.00
101860080,3034,730.11,10.03,11,10.00
101870080,3037,730.83,10.03,11,10.00
101880084,3039,731.31,10.03,11,10.00
101890076,3042,732.03,10.03,11,10.00
101900076,3045,732.75,10.36,11,10.00
101910076,3047,733.24,10.03,10,10.00
101920084,3049,733.72,10.03,10,10.00
101930080,3052,734.44,10.03,11,10.00
101940084,3055,735.16,10.03,11,10.00
101950084,3057,735.64,10.03,11,10.00
101960084,3059,736.12,10.03,11,10.00
101970084,3062,736.84,10.03,11,10.00
101980080,3065,737.57,10.36,11,10.00
101990084,3067,738.05,10.03,10,10.00
102000080,3069,738.53,10.03,10,10.00
102010080,3072,739.25,10.03,11,10.00
102020084,3075,739.97,10.03,11,10.00
102030080,3077,740.45,10.03,11,10.00
102040084,3079,740.94,10.03,11,10.00
102050080,3081,741.42,9.69,11,10.00
102060084,3084,742.14,9.69,11,10.00
102070080,3087,742.86,10.03,11,10.00
102080084,3089,743.34,10.03,11,10.00
102090080,3091,743.82,9.69,11,10.00
102100076,3094,744.55,9.69,11,10.00
102110084,3097,745.27,10.03,11,10.00
102120088,3099,745.75,10.03,11,10.00
102130084,3102,746.47,10.03,11,10.00
102140076,3104,746.95,9.69,11,10.00
102150080,3107,747.67,10.03,11,10.00
102160084,3110,748.40,10.36,11,10.00
102170088,3112,748.88,10.36,10,10.00
102180080,3115,749.60,10.36,10,10.00
102190088,3117,750.08,10.03,10,10.00
102200080,3120,750.80,10.36,10,10.00
102210084,3122,751.28,10.36,10,10.00
102220080,3125,752.01,10.36,10,10.00
102230080,3127,752.49,10.03,10,10.00
102240080,3129,752.97,10.03,10,10.00
102250084,3132,753.69,10.03,10,10.00
102260084,3135,754.41,10.36,10,10.00
102270088,3137,754.89,10.03,10,10.00
102280080,3139,755.37,9.69,10,10.00
102290080,3142,756.10,10.03,11,10.00
102300080,3145,756.82,10.03,11,10.00
102310076,3147,757.30,10.03,10,10.00
102320080,3149,757.78,9.69,10,10.00
102330084,3151,758.26,9.69,11,10.00
102340084,3154,758.98,9.69,11,10.00
102350076,3157,759.71,10.03,11,10.00
102360084,3159,760.19,10.03,11,10.00
102370080,3161,760.67,9.69,11,10.00
102380080,3164,761.39,9.69,11,10.00
102390080,3166,761.87,9.69,11,10.00
102400080,3169,762.59,10.03,11,10.00
102410076,3171,763.07,9.69,11,10.00
102420088,3174,763.80,9.69,11,10.00
102430096,3177,764.52,10.03,11,10.00
102440084,3179,765.00,10.03,11,10.00
102450080,3181,765.48,10.03,11,10.00
102460088,3184,766.20,10.03,11,10.00
102470088,3187,766.93,10.03,11,10.00
102480080,3189,767.41,10.03,11,10.00
102490080,3191,767.89,10.03,11,10.00
102500080,3194,768.61,10.03,11,10.00
102510084,3197,769.33,10.36,11,10.00
102520080,3200,770.05,10.36,11,10.00
102530080,3202,770.53,10.36,10,10.00
102540084,3205,771.26,10.36,10,10.00
102550080,3207,771.74,10.03,10,10.00
102560080,3209,772.22,10.03,10,10.00
102570084,3212,772.94,10.36,10,10.00
102580080,3214,773.42,10.03,10,10.00
102590104,3217,774.14,10.03,10,10.00
102600084,3219,774.63,10.03,10,10.00
102610084,3221,775.11,10.03,10,10.00
102620080,3224,775.83,10.03,10,10.00
102630076,3227,776.55,10.03,10,10.00
102640080,3229,777.03,9.69,10,10.00
102650080,3232,777.75,10.03,11,10.00
102660084,3235,778.48,10.03,11,10.00
102670080,3237,778.96,10.03,10,10.00
102680080,3239,779.44,10.03,10,10.00
102690084,3242,780.16,10.03,10,10.00
102700084,3244,780.64,10.03,10,10.00
102710084,3246,781.12,9.69,10,10.00
102720084,3249,781.84,10.03,10,10.00
102730076,3251,782.33,10.03,10,10.00
102740080,3254,783.05,10.03,10,10.00
102750084,3256,783.53,9.69,10,10.00
102760080,3258,784.01,9.69,10,10.00
102770080,3260,784.49,9.36,11,10.00
102780084,3263,785.21,9.36,11,10.00
102790088,3266,785.94,9.69,11,10.00
102800084,3268,786.42,9.69,11,10.00
102810084,3271,787.14,9.69,11,10.00
102820080,3273,787.62,9.69,11,10.00
102830076,3276,788.34,10.03,11,10.00
102840080,3278,788.82,9.69,11,10.00
102850080,3281,789.55,10.03,11,10.00
102860080,3283,790.03,9.69,11,10.00
102870080,3286,790.75,10.03,11,10.00
102880084,3288,791.23,10.03,11,10.00
102890080,3291,791.95,10.36,11,10.00
102900084,3293,792.43,10.03,11,10.00
102910080,3296,793.16,10.03,11,10.00
102920080,3298,793.64,10.03,11,10.00
102930084,3300,794.12,9.69,11,10.00
102940084,3303,794.84,10.03,11,10.00
102950080,3305,795.32,9.69,11,10.00
102960080,3308,796.04,10.03,11,10.00
102970080,3311,796.76,10.03,11,10.00
102980080,3313,797.25,10.03,11,10.00
102990080,3316,797.97,10.03,11,10.00
103000080,3319,798.69,10.36,11,10.00
103010080,3321,799.17,10.03,10,10.00
103020080,3323,799.65,10.03,10,10.00
103030076,3326,800.37,10.03,11,10.00
103040080,3328,800.86,10.03,11,10.00
103050076,3331,801.58,10.36,11,10.00
103060080,3334,802.30,10.36,11,10.00
103070084,3336,802.78,10.36,10,10.00
103080076,3339,803.50,10.36,10,10.00
103090084,3341,803.98,10.03,10,10.00
103100080,3343,804.47,10.03,10,10.00
103110080,3345,804.95,9.69,11,10.00
103120076,3348,805.67,9.69,11,10.00
103130080,3351,806.39,10.03,11,10.00
103140080,3353,806.87,10.03,11,10.00
103150080,3356,807.59,10.03,11,10.00
103160080,3359,808.32,10.36,11,10.00
103170084,3361,808.80,10.03,10,10.00
103180080,3364,809.52,10.03,10,10.00
103190088,3367,810.24,10.36,11,10.00
103200080,3369,810.72,10.03,11,10.00
103210104,3372,811.44,10.36,11,10.00
103220084,3375,812.17,10.69,11,10.00
103230080,3377,812.65,10.70,10,10.00
103240084,3379,813.13,10.36,10,10.00
103250084,3382,813.85,10.36,10,10.00
103260080,3385,814.57,10.70,10,10.00
103270084,3387,815.05,10.36,10,10.00
103280084,3389,815.53,10.03,10,10.00
103290084,3391,816.02,10.03,10,10.00
103300084,3394,816.74,10.03,10,10.00
103310080,3397,817.46,10.03,10,10.00
103320080,3399,817.94,10.03,10,10.00
103330084,3401,818.42,9.69,10,10.00
103340080,3404,819.14,9.69,10,10.00
103350084,3407,819.87,10.03,11,10.00
103360084,3409,820.35,10.03,11,10.00
103370080,3411,820.83,9.69,10,10.00
103380076,3414,821.55,9.69,10,10.00
103390080,3417,822.27,10.03,11,10.00
103400080,3419,822.75,10.03,11,10.00
103410084,3421,823.24,10.03,10,10.00
103420080,3424,823.96,10.03,10,10.00
103430080,3427,824.68,10.03,10,10.00
103440080,3429,825.16,10.03,10,10.00
103450084,3431,825.64,10.03,10,10.00
103460084,3433,826.12,9.69,10,10.00
103470088,3436,826.84,9.69,11,10.00
103480084,3439,827.57,10.03,11,10.00
103490084,3441,828.05,10.03,10,10.00
103500080,3444,828.77,10.03,10,10.00
103510084,3446,829.25,9.69,10,10.00
103520084,3449,829.97,10.03,10,10.00
103530080,3451,830.45,10.03,10,10.00
103540080,3454,831.18,10.03,10,10.00
103550076,3456,831.66,9.69,10,10.00
103560080,3459,832.38,10.03,10,10.00
103570084,3461,832.86,10.03,10,10.00
103580084,3464,833.58,10.36,10,10.00
103590080,3466,834.06,10.03,10,10.00
103600080,3469,834.79,10.03,10,10.00
103610084,3471,835.27,10.03,10,10.00
103620076,3473,835.75,9.69,10,10.00
103630080,3475,836.23,9.69,11,10.00
103640084,3478,836.95,9.69,11,10.00
103650080,3480,837.43,9.69,11,10.00
103660088,3483,838.16,9.69,11,10.00
103670084,3485,838.64,9.69,11,10.00
103680084,3487,839.12,9.36,11,10.00
103690080,3490,839.84,9.69,11,10.00
103700084,3493,840.56,9.69,11,10.00
103710084,3495,841.04,9.69,11,10.00
103720084,3497,841.52,9.36,11,10.00
103730080,3500,842.25,9.69,11,10.00
103740080,3503,842.97,10.03,11,10.00
103750088,3505,843.45,10.03,11,10.00
103760076,3508,844.17,10.03,11,10.00
103770076,3510,844.65,10.03,11,10.00
103780076,3513,845.37,10.03,11,10.00
103790084,3516,846.10,10.36,11,10.00
103800084,3518,846.58,10.36,11,10.00
103810084,3521,847.30,10.36,10,10.00
103820084,3523,847.78,10.03,10,10.00
103830080,3526,848.50,10.36,11,10.00
103840080,3528,848.98,10.36,11,10.00
103850088,3531,849.71,10.36,10,10.00
103860080,3533,850.19,10.03,10,10.00
103870084,3536,850.91,10.36,11,10.00
103880080,3539,851.63,10.36,11,10.00
103890080,3541,852.11,10.36,10,10.00
103900084,3543,852.59,10.03,10,10.00
103910080,3546,853.32,10.03,11,10.00
103920084,3549,854.04,10.36,11,10.00
103930080,3552,854.76,10.36,10,10.00
103940080,3554,855.24,10.36,10,10.00
103950084,3556,855.72,10.03,10,10.00
103960084,3559,856.44,10.36,10,10.00
103970076,3561,856.93,10.03,10,10.00
103980080,3564,857.65,10.36,10,10.00
103990080,3566,858.13,10.03,10,10.00
104000084,3569,858.85,10.03,10,10.00
104010076,3571,859.33,10.03,10,10.00
104020080,3573,859.81,10.03,10,10.00
104030080,3576,860.53,10.03,10,10.00
104040080,3579,861.26,10.03,10,10.00
104050076,3581,861.74,9.69,10,10.00
104060084,3584,862.46,10.03,10,10.00
104070080,3586,862.94,10.03,10,10.00
104080084,3589,863.66,10.03,10,10.00
104090080,3591,864.14,10.03,10,10.00
104100084,3593,864.63,9.69,10,10.00
104110080,3596,865.35,10.03,11,10.00
104120080,3598,865.83,9.69,11,10.00
104130084,3601,866.55,10.03,11,10.00
104140084,3603,867.03,10.03,11,10.00
104150088,3606,867.75,10.03,10,10.00
104160080,3608,868.24,9.69,10,10.00
104170084,3610,868.72,9.69,11,10.00
104180084,3613,869.44,9.69,11,10.00
104190088,3615,869.92,9.69,11,10.00
104200076,3618,870.64,9.69,11,10.00
104210080,3621,871.36,10.03,11,10.00
104220080,3623,871.84,10.03,11,10.00
104230088,3625,872.33,9.69,11,10.00
104240080,3628,873.05,10.03,11,10.00
104250080,3631,873.77,10.03,11,10.00
104260080,3633,874.25,10.03,11,10.00
104270080,3635,874.73,9.69,10,10.00
104280080,3638,875.45,10.03,10,10.00
104290080,3641,876.18,10.36,11,10.00
104300076,3643,876.66,10.03,11,10.00
104310084,3645,877.14,10.03,10,10.00
104320080,3648,877.86,10.03,10,10.00
104330084,3650,878.34,9.69,11,10.00
104340084,3653,879.06,10.03,11,10.00
104350084,3655,879.55,10.03,11,10.00
104360080,3658,880.27,10.03,11,10.00
104370080,3660,880.75,9.69,10,10.00
104380088,3663,881.47,10.03,10,10.00
104390084,3665,881.95,10.03,11,10.00
104400084,3667,882.43,9.69,11,10.00
104410084,3670,883.16,9.69,11,10.00
104420076,3673,883.88,10.03,11,10.00
104430084,3675,884.36,10.03,11,10.00
104440084,3678,885.08,10.03,11,10.00
104450084,3680,885.56,10.03,11,10.00
104460088,3683,886.28,10.03,11,10.00
104470084,3685,886.76,10.03,11,10.00
104480080,3688,887.49,10.03,11,10.00
104490084,3691,888.21,10.36,11,10.00
104500084,3693,888.69,10.03,11,10.00
104510080,3696,889.41,10.36,11,10.00
104520080,3698,889.89,10.36,11,10.00
104530084,3701,890.61,10.36,10,10.00
104540084,3703,891.10,10.03,10,10.00
104550080,3705,891.58,10.03,10,10.00
104560080,3708,892.30,10.03,10,10.00
104570080,3711,893.02,10.36,10,10.00
104580084,3713,893.50,10.03,10,10.00
104590084,3715,893.98,10.03,10,10.00
104600084,3718,894.71,10.03,10,10.00
104610084,3721,895.43,10.03,10,10.00
104620076,3723,895.91,10.03,10,10.00
104630080,3725,896.39,9.69,10,10.00
104640076,3728,897.11,10.03,10,10.00
104650080,3730,897.59,9.69,10,10.00
104660084,3732,898.07,9.69,10,10.00
104670084,3735,898.80,10.03,11,10.00
104680080,3737,899.28,9.69,11,10.00
104690084,3740,900.00,9.69,11,10.00
104700076,3742,900.48,9.69,11,10.00
104710084,3745,901.20,10.03,11,10.00
104720080,3747,901.68,9.69,11,10.00
104730080,3750,902.41,9.69,11,10.00
104740080,3752,902.89,9.69,11,10.00
104750088,3755,903.61,10.03,11,10.00
104760088,3757,904.09,9.69,11,10.00
104770084,3760,904.81,10.03,11,10.00
104780084,3763,905.53,10.36,11,10.00
104790084,3765,906.02,10.03,10,10.00
104800088,3767,906.50,10.03,10,10.00
104810080,3770,907.22,10.03,11,10.00
104820080,3773,907.94,10.36,11,10.00
104830080,3775,908.42,10.03,10,10.00
104840084,3777,908.90,10.03,10,10.00
104850084,3780,909.63,10.03,11,10.00
104860080,3782,910.11,10.03,11,10.00
104870076,3785,910.83,10.03,11,10.00
104880084,3787,911.31,10.03,11,10.00
104890080,3790,912.03,10.03,11,10.00
104900084,3793,912.75,10.03,11,10.00
104910084,3795,913.24,10.03,11,10.00
104920084,3797,913.72,10.03,11,10.00
104930076,3799,914.20,9.69,11,10.00
104940080,3802,914.92,9.69,11,10.00
104950076,3805,915.64,10.03,11,10.00
104960080,3807,916.12,10.03,11,10.00
104970076,3810,916.84,10.03,11,10.00
104980084,3813,917.57,10.36,11,10.00
104990084,3815,918.05,10.03,10,10.00
105000080,3817,918.53,10.03,10,10.00
105010080,3820,919.25,10.03,11,10.00
105020080,3823,919.97,10.03,11,10.00
105030084,3825,920.45,10.03,11,10.00
105040084,3828,921.18,10.36,11,10.00
105050084,3830,921.66,10.36,10,10.00
105060080,3833,922.38,10.36,10,10.00
105070088,3835,922.86,10.03,10,10.00
105080088,3838,923.58,10.36,10,10.00
105090088,3841,924.30,10.36,10,10.00
105100080,3843,924.79,10.03,10,10.00
105110084,3845,925.27,10.03,10,10.00
105120084,3848,925.99,10.36,10,10.00
105130084,3851,926.71,10.36,10,10.00
105140084,3853,927.19,10.03,10,10.00
105150080,3855,927.67,10.03,10,10.00
105160080,3858,928.40,10.03,10,10.00
105170076,3861,929.12,10.36,10,10.00
105180080,3863,929.60,10.03,10,10.00
105190084,3865,930.08,10.03,10,10.00
105200084,3868,930.80,10.03,10,10.00
105210080,3870,931.28,9.69,10,10.00
105220080,3872,931.76,9.69,10,10.00
105230076,3875,932.49,10.03,11,10.00
105240076,3877,932.97,9.69,11,10.00
105250080,3880,933.69,9.69,11,10.00
105260084,3882,934.17,9.69,11,10.00
105270080,3884,934.65,9.69,11,10.00
105280084,3887,935.37,9.69,11,10.00
105290084,3889,935.86,9.36,11,10.00
105300084,3892,936.58,9.69,11,10.00
105310076,3894,937.06,9.69,11,10.00
105320080,3897,937.78,9.69,11,10.00
105330080,3899,938.26,9.69,11,10.00
105340084,3902,938.98,10.03,11,10.00
105350088,3904,939.47,9.69,11,10.00
105360084,3906,939.95,9.69,11,10.00
105370084,3909,940.67,9.69,11,10.00
105380080,3912,941.39,10.03,11,10.00
105390080,3914,941.87,10.03,11,10.00
105400084,3917,942.59,10.03,11,10.00
105410084,3919,943.07,10.03,11,10.00
105420080,3921,943.56,9.69,11,10.00
105430080,3924,944.28,10.03,11,10.00
105440084,3927,945.00,10.03,11,10.00
105450084,3929,945.48,10.03,11,10.00
105460084,3931,945.96,9.69,11,10.00
105470084,3935,946.93,10.36,11,10.00
105480076,3937,947.41,10.36,11,10.00
105490088,3939,947.89,10.03,10,10.00
105500084,3942,948.61,10.03,10,10.00
105510080,3945,949.33,10.36,11,10.00
105520080,3947,949.81,10.03,11,10.00
105530080,3949,950.29,10.03,11,10.00
105540080,3952,951.02,10.36,11,10.00
105550080,3955,951.74,10.36,10,10.00
105560088,3957,952.22,10.03,10,10.00
105570080,3959,952.70,10.03,11,10.00
105580084,3961,953.18,10.03,11,10.00
105590080,3964,953.90,9.69,11,10.00
105600080,3967,954.63,10.03,11,10.00
105610080,3969,955.11,10.03,11,10.00
105620084,3972,955.83,10.03,11,10.00
105630084,3975,956.55,10.03,11,10.00
105640084,3977,957.03,10.03,11,10.00
105650076,3980,957.75,10.36,11,10.00
105660080,3983,958.48,10.36,11,10.00
105670080,3985,958.96,10.03,10,10.00
