34940080,10492,2524.81,40.44,30,40.00
34950080,10502,2527.22,40.44,30,40.00
34960084,10512,2529.63,40.11,30,40.00
34970084,10522,2532.03,40.11,30,40.00
34980084,10532,2534.44,40.11,30,40.00
34990092,10542,2536.84,40.10,30,40.00
35000084,10552,2539.25,40.10,30,40.00
35010084,10562,2541.66,40.11,30,40.00
35020080,10572,2544.06,40.11,30,40.00
35030080,10582,2546.47,40.11,30,40.00
35040080,10592,2548.88,40.11,30,40.00
35050084,10601,2551.04,39.77,30,40.00
35060080,10611,2553.45,39.77,30,40.00
35070084,10622,2556.10,40.11,31,40.00
35080084,10632,2558.50,40.11,31,40.00
35090084,10642,2560.91,40.11,30,40.00
35100080,10652,2563.32,40.11,30,40.00
35110080,10662,2565.72,40.11,30,40.00
35120080,10672,2568.13,40.11,30,40.00
35130080,10682,2570.53,40.11,30,40.00
35140084,10692,2572.94,40.11,30,40.00
35150084,10702,2575.35,40.11,30,40.00
35160084,10712,2577.75,40.11,30,40.00
35170084,10722,2580.16,40.44,30,40.00
35180080,10732,2582.57,40.44,30,40.00
35190084,10742,2584.97,40.11,30,40.00
35200080,10752,2587.38,40.11,30,40.00
35210080,10762,2589.79,40.11,30,40.00
35220084,10772,2592.19,40.11,30,40.00
35230084,10782,2594.60,40.11,30,40.00
35240084,10792,2597.01,40.11,30,40.00
35250076,10802,2599.41,40.11,30,40.00
35260084,10812,2601.82,40.11,30,40.00
35270084,10822,2604.22,40.11,30,40.00
35280080,10832,2606.63,40.11,30,40.00
35290080,10842,2609.04,40.11,30,40.00
35300080,10852,2611.44,40.11,30,40.00
35310084,10862,2613.85,40.11,30,40.00
35320080,10872,2616.26,40.11,30,40.00
35330084,10882,2618.66,40.11,30,40.00
35340100,10892,2621.07,40.10,30,40.00
35350080,10901,2623.24,39.77,30,40.00
35360084,10911,2625.64,39.77,30,40.00
35370084,10921,2628.05,39.77,31,40.00
35380084,10931,2630.45,39.77,31,40.00
35390084,10941,2632.86,39.77,31,40.00
35400084,10951,2635.27,39.77,31,40.00
35410080,10962,2637.91,40.11,31,40.00
35420080,10972,2640.32,40.11,31,40.00
35430084,10982,2642.73,40.11,30,40.00
35440084,10992,2645.13,40.11,30,40.00
35450084,11001,2647.30,39.77,30,40.00
35460076,11011,2649.71,39.78,30,40.00
35470080,11022,2652.35,40.44,31,40.00
35480084,11032,2654.76,40.44,31,40.00
35490080,11042,2657.17,40.44,30,40.00
35500080,11052,2659.57,40.44,30,40.00
35510084,11062,2661.98,40.44,30,40.00
35520084,11071,2664.14,40.11,30,40.00
35530080,11081,2666.55,39.77,30,40.00
35540084,11091,2668.96,39.77,30,40.00
35550080,11101,2671.36,39.77,31,40.00
35560084,11112,2674.01,40.11,31,40.00
35570080,11122,2676.42,40.44,30,40.00
35580084,11131,2678.58,40.10,30,40.00
35590080,11141,2680.99,39.77,30,40.00
35600100,11151,2683.40,39.77,30,40.00
35610084,11160,2685.56,39.44,31,40.00
35620084,11171,2688.21,39.77,31,40.00
35630084,11181,2690.61,39.77,31,40.00
35640084,11191,2693.02,40.11,31,40.00
35650088,11201,2695.43,40.10,30,40.00
35660084,11211,2697.83,40.11,30,40.00
35670084,11221,2700.24,40.11,30,40.00
35680080,11231,2702.65,39.77,30,40.00
35690088,11241,2705.05,39.77,31,40.00
35700084,11251,2707.46,40.11,31,40.00
35710080,11261,2709.87,40.11,30,40.00
35720080,11272,2712.51,40.45,30,40.00
35730084,11282,2714.92,40.78,30,40.00
35740076,11292,2717.33,40.44,30,40.00
35750080,11302,2719.73,40.44,30,40.00
35760076,11312,2722.14,40.44,30,40.00
35770088,11322,2724.55,40.44,30,40.00
35780080,11332,2726.95,40.44,30,40.00
35790076,11342,2729.36,40.44,30,40.00
35800084,11352,2731.76,40.44,30,40.00
35810076,11362,2734.17,40.45,30,40.00
35820084,11372,2736.58,40.44,30,40.00
35830076,11382,2738.98,40.44,30,40.00
35840080,11392,2741.39,40.11,30,40.00
35850080,11402,2743.80,40.11,30,40.00
35860080,11412,2746.20,40.11,30,40.00
35870084,11422,2748.61,40.11,30,40.00
35880080,11432,2751.02,40.11,30,40.00
35890080,11442,2753.42,40.11,30,40.00
35900084,11452,2755.83,40.11,30,40.00
35910080,11461,2757.99,39.77,30,40.00
35920080,11471,2760.40,39.77,30,40.00
35930080,11481,2762.81,39.77,31,40.00
35940084,11491,2765.21,39.77,31,40.00
35950080,11502,2767.86,40.11,31,40.00
35960080,11512,2770.27,40.11,31,40.00
35970076,11522,2772.67,40.11,30,40.00
35980076,11532,2775.08,40.11,30,40.00
35990080,11542,2777.49,40.11,30,40.00
36000084,11552,2779.89,40.11,30,40.00
36010084,11562,2782.30,40.11,30,40.00
36020080,11572,2784.71,40.11,30,40.00
36030080,11582,2787.11,40.44,30,40.00
36040084,11592,2789.52,40.44,30,40.00
36050080,11602,2791.93,40.44,30,40.00
36060080,11612,2794.33,40.44,30,40.00
36070084,11622,2796.74,40.11,30,40.00
36080080,11632,2799.14,40.11,30,40.00
36090084,11642,2801.55,40.10,30,40.00
36100084,11652,2803.96,40.10,30,40.00
36110088,11661,2806.12,39.77,30,40.00
36120080,11671,2808.53,39.77,30,40.00
36130080,11682,2811.18,40.11,31,40.00
36140080,11691,2813.34,39.77,31,40.00
36150084,11701,2815.75,39.77,31,40.00
36160080,11710,2817.91,39.44,31,40.00
36170080,11720,2820.32,39.44,31,40.00
36180084,11730,2822.73,39.44,31,40.00
36190080,11741,2825.37,39.77,31,40.00
36200084,11751,2827.78,39.77,31,40.00
36210080,11761,2830.19,39.77,31,40.00
36220080,11771,2832.59,39.77,31,40.00
36230080,11781,2835.00,40.11,31,40.00
36240084,11791,2837.41,40.11,31,40.00
36250084,11801,2839.81,39.77,30,40.00
36260080,11811,2842.22,40.11,30,40.00
36270088,11821,2844.63,40.11,30,40.00
36280080,11831,2847.03,40.44,30,40.00
36290080,11841,2849.44,40.44,30,40.00
36300080,11852,2852.09,40.78,30,40.00
36310084,11862,2854.49,40.44,30,40.00
36320080,11872,2856.90,40.44,30,40.00
36330080,11882,2859.30,40.44,30,40.00
36340084,11892,2861.71,40.44,30,40.00
36350076,11902,2864.12,40.44,30,40.00
36360080,11912,2866.52,40.44,30,40.00
36370084,11922,2868.93,40.44,30,40.00
36380076,11932,2871.34,40.44,30,40.00
36390080,11942,2873.74,40.44,30,40.00
36400084,11952,2876.15,40.44,30,40.00
36410080,11962,2878.56,40.44,30,40.00
36420084,11972,2880.96,40.11,30,40.00
36430080,11982,2883.37,40.11,30,40.00
36440080,11992,2885.78,40.11,30,40.00
36450080,12002,2888.18,40.11,30,40.00
36460076,12012,2890.59,40.11,30,40.00
36470084,12022,2892.99,40.10,30,40.00
36480080,12032,2895.40,40.11,30,40.00
36490084,12042,2897.81,40.11,30,40.00
36500080,12051,2899.97,39.77,30,40.00
36510092,12062,2902.62,40.10,31,40.00
36520080,12072,2905.03,40.11,31,40.00
36530080,12082,2907.43,40.11,30,40.00
36540084,12092,2909.84,40.11,30,40.00
36550084,12102,2912.25,40.11,30,40.00
36560084,12112,2914.65,40.11,30,40.00
36570080,12122,2917.06,40.11,30,40.00
36580080,12132,2919.47,40.11,30,40.00
36590084,12142,2921.87,40.11,30,40.00
36600084,12152,2924.28,40.11,30,40.00
36610084,12162,2926.68,40.11,30,40.00
36620084,12172,2929.09,40.44,30,40.00
36630084,12182,2931.50,40.11,30,40.00
36640084,12192,2933.90,40.11,30,40.00
36650084,12202,2936.31,40.11,30,40.00
36660080,12212,2938.72,40.11,30,40.00
36670080,12222,2941.12,40.11,30,40.00
36680076,12232,2943.53,40.11,30,40.00
36690076,12242,2945.94,40.11,30,40.00
36700080,12252,2948.34,40.11,30,40.00
36710080,12262,2950.75,40.11,30,40.00
36720084,12272,2953.16,40.11,30,40.00
36730080,12282,2955.56,40.11,30,40.00
36740104,12292,2957.97,40.10,30,40.00
36750084,12301,2960.13,39.77,30,40.00
36760080,12311,2962.54,39.77,30,40.00
36770084,12321,2964.95,39.77,31,40.00
36780080,12331,2967.35,39.77,31,40.00
36790080,12341,2969.76,39.77,31,40.00
36800084,12351,2972.17,39.77,31,40.00
36810080,12361,2974.57,39.77,31,40.00
36820084,12370,2976.74,39.44,31,40.00
36830088,12380,2979.14,39.44,31,40.00
36840084,12391,2981.79,39.77,31,40.00
36850084,12401,2984.20,39.77,31,40.00
36860084,12411,2986.60,39.78,31,40.00
36870080,12421,2989.01,40.11,31,40.00
36880080,12431,2991.42,40.11,31,40.00
36890084,12441,2993.82,40.11,30,40.00
36900080,12451,2996.23,40.11,30,40.00
36910088,12462,2998.88,40.44,30,40.00
36920080,12472,3001.28,40.44,30,40.00
36930084,12482,3003.69,40.44,30,40.00
36940080,12492,3006.10,40.78,30,40.00
36950084,12502,3008.50,40.78,30,40.00
36960084,12512,3010.91,40.44,30,40.00
36970080,12522,3013.32,40.44,30,40.00
36980080,12532,3015.72,40.44,30,40.00
36990104,12542,3018.13,40.43,30,40.00
37000080,12552,3020.53,40.44,30,40.00
37010080,12562,3022.94,40.44,30,40.00
37020080,12572,3025.35,40.44,30,40.00
37030096,12581,3027.51,39.77,30,40.00
37040080,12591,3029.92,39.77,30,40.00
37050084,12601,3032.33,39.77,31,40.00
37060080,12611,3034.73,39.77,31,40.00
37070080,12621,3037.14,39.77,31,40.00
37080084,12631,3039.55,39.77,31,40.00
37090104,12642,3042.19,40.10,31,40.00
37100088,12652,3044.60,40.10,31,40.00
37110100,12662,3047.01,40.11,30,40.00
37120080,12671,3049.17,39.77,30,40.00
37130084,12681,3051.58,39.77,31,40.00
37140080,12692,3054.22,40.11,31,40.00
37150076,12702,3056.63,40.45,30,40.00
37160084,12712,3059.04,40.44,30,40.00
37170080,12722,3061.44,40.44,30,40.00
37180080,12732,3063.85,40.44,30,40.00
37190084,12742,3066.26,40.44,30,40.00
37200080,12752,3068.66,40.44,30,40.00
37210080,12762,3071.07,40.11,30,40.00
37220080,12772,3073.48,40.11,30,40.00
37230084,12782,3075.88,40.11,30,40.00
37240080,12793,3078.53,40.78,30,40.00
37250076,12803,3080.94,40.78,30,40.00
37260084,12813,3083.34,40.44,30,40.00
37270080,12823,3085.75,40.44,30,40.00
37280084,12833,3088.16,40.44,30,40.00
37290084,12843,3090.56,40.44,30,40.00
37300080,12853,3092.97,40.44,30,40.00
37310084,12863,3095.37,40.44,30,40.00
37320080,12873,3097.78,40.44,30,40.00
37330084,12883,3100.19,40.44,30,40.00
37340084,12893,3102.59,40.44,30,40.00
37350084,12902,3104.76,40.11,30,40.00
37360080,12912,3107.17,39.77,30,40.00
37370080,12922,3109.57,39.77,31,40.00
37380076,12932,3111.98,39.78,31,40.00
37390084,12942,3114.38,39.77,31,40.00
37400080,12952,3116.79,39.77,31,40.00
37410084,12962,3119.20,39.77,31,40.00
37420080,12972,3121.60,39.77,31,40.00
37430084,12982,3124.01,39.77,31,40.00
37440084,12992,3126.42,39.77,31,40.00
37450084,13002,3128.82,39.77,31,40.00
37460088,13012,3131.23,39.77,31,40.00
37470080,13022,3133.64,40.11,31,40.00
37480080,13032,3136.04,40.11,31,40.00
37490088,13043,3138.69,40.44,30,40.00
37500080,13053,3141.10,40.44,30,40.00
37510088,13063,3143.50,40.44,30,40.00
37520084,13073,3145.91,40.44,30,40.00
37530084,13083,3148.32,40.44,30,40.00
37540080,13093,3150.72,40.44,30,40.00
37550088,13103,3153.13,40.44,30,40.00
37560080,13113,3155.53,40.44,30,40.00
37570080,13123,3157.94,40.44,30,40.00
37580080,13134,3160.59,40.78,30,40.00
37590084,13144,3162.99,40.77,30,40.00
37600084,13153,3165.16,40.44,30,40.00
37610084,13163,3167.57,40.11,30,40.00
37620080,13173,3169.97,40.11,30,40.00
37630076,13183,3172.38,40.11,30,40.00
37640080,13193,3174.79,40.11,30,40.00
37650080,13203,3177.19,40.11,30,40.00
37660080,13213,3179.60,40.11,30,40.00
37670084,13223,3182.01,40.11,30,40.00
37680084,13233,3184.41,40.11,30,40.00
37690076,13243,3186.82,40.11,30,40.00
37700076,13252,3188.98,39.44,30,40.00
37710084,13262,3191.39,39.44,31,40.00
37720084,13273,3194.04,40.11,31,40.00
37730084,13283,3196.44,40.11,30,40.00
37740080,13293,3198.85,40.11,30,40.00
37750080,13302,3201.02,39.77,30,40.00
37760080,13313,3203.66,40.11,30,40.00
37770080,13323,3206.07,40.11,30,40.00
37780080,13333,3208.48,40.11,30,40.00
37790076,13342,3210.64,39.78,30,40.00
37800084,13353,3213.29,40.11,30,40.00
37810084,13363,3215.69,40.10,30,40.00
37820084,13373,3218.10,40.44,30,40.00
37830084,13383,3220.51,40.44,30,40.00
37840080,13393,3222.91,40.11,30,40.00
37850080,13403,3225.32,40.11,30,40.00
37860088,13413,3227.73,40.10,30,40.00
37870080,13423,3230.13,40.44,30,40.00
37880084,13433,3232.54,40.11,30,40.00
37890084,13443,3234.95,40.11,30,40.00
37900084,13453,3237.35,40.11,30,40.00
37910084,13463,3239.76,40.44,30,40.00
37920076,13473,3242.17,40.11,30,40.00
37930084,13482,3244.33,39.77,30,40.00
37940084,13492,3246.74,39.77,30,40.00
37950084,13502,3249.14,39.77,31,40.00
37960080,13512,3251.55,39.77,31,40.00
37970084,13522,3253.96,39.77,31,40.00
37980080,13533,3256.60,40.11,31,40.00
37990084,13543,3259.01,40.11,30,40.00
38000080,13553,3261.42,40.11,30,40.00
38010080,13562,3263.58,39.77,30,40.00
38020076,13572,3265.99,39.78,30,40.00
38030084,13582,3268.40,39.77,31,40.00
38040084,13592,3270.80,39.77,31,40.00
38050088,13603,3273.45,40.44,31,40.00
38060080,13613,3275.86,40.44,31,40.00
38070084,13623,3278.26,40.44,30,40.00
38080084,13633,3280.67,40.44,30,40.00
38090084,13643,3283.07,40.44,30,40.00
38100080,13653,3285.48,40.11,30,40.00
38110076,13663,3287.89,40.11,30,40.00
38120084,13673,3290.29,40.11,30,40.00
38130080,13683,3292.70,40.44,30,40.00
38140080,13693,3295.11,40.44,30,40.00
38150084,13704,3297.75,40.78,30,40.00
38160080,13713,3299.92,40.44,30,40.00
38170084,13723,3302.33,40.11,30,40.00
38180084,13733,3304.73,40.11,30,40.00
38190092,13743,3307.14,40.10,30,40.00
38200076,13753,3309.55,40.11,30,40.00
38210088,13763,3311.95,40.11,30,40.00
38220088,13773,3314.36,40.10,30,40.00
38230080,13782,3316.52,39.77,30,40.00
38240080,13792,3318.93,39.77,30,40.00
38250080,13802,3321.34,39.77,31,40.00
38260076,13812,3323.74,39.77,31,40.00
38270080,13822,3326.15,39.44,31,40.00
38280080,13832,3328.56,39.77,31,40.00
38290080,13842,3330.96,39.77,31,40.00
38300080,13853,3333.61,40.11,31,40.00
38310080,13862,3335.78,39.78,30,40.00
38320084,13872,3338.18,39.77,30,40.00
38330084,13882,3340.59,39.77,31,40.00
38340088,13892,3342.99,39.77,31,40.00
38350084,13903,3345.64,40.44,31,40.00
38360076,13913,3348.05,40.44,31,40.00
38370080,13923,3350.45,40.44,30,40.00
38380084,13933,3352.86,40.44,30,40.00
38390084,13943,3355.27,40.44,30,40.00
38400084,13954,3357.91,40.77,30,40.00
38410080,13964,3360.32,40.78,30,40.00
38420084,13974,3362.73,40.44,30,40.00
38430084,13984,3365.13,40.77,30,40.00
38440076,13994,3367.54,40.78,30,40.00
38450084,14004,3369.95,40.78,30,40.00
38460080,14014,3372.35,40.78,30,40.00
38470084,14024,3374.76,40.44,30,40.00
38480080,14034,3377.17,40.44,30,40.00
38490080,14044,3379.57,40.44,30,40.00
38500080,14054,3381.98,40.44,30,40.00
38510080,14064,3384.38,40.44,30,40.00
38520084,14074,3386.79,40.11,30,40.00
38530080,14084,3389.20,40.11,30,40.00
38540084,14094,3391.60,40.11,30,40.00
38550076,14104,3394.01,40.11,30,40.00
38560080,14114,3396.42,40.11,30,40.00
38570100,14124,3398.82,40.10,30,40.00
38580084,14133,3400.99,39.77,30,40.00
38590080,14143,3403.40,39.77,31,40.00
38600080,14153,3405.80,39.77,31,40.00
38610080,14163,3408.21,39.77,31,40.00
38620080,14174,3410.86,40.11,31,40.00
38630076,14184,3413.26,40.11,30,40.00
38640076,14194,3415.67,40.11,30,40.00
38650084,14204,3418.07,40.11,30,40.00
38660084,14214,3420.48,40.11,30,40.00
38670080,14224,3422.89,40.11,30,40.00
38680084,14234,3425.29,40.11,30,40.00
38690084,14244,3427.70,40.11,30,40.00
38700076,14254,3430.11,40.44,30,40.00
38710084,14264,3432.51,40.44,30,40.00
38720076,14274,3434.92,40.44,30,40.00
38730084,14284,3437.33,40.44,30,40.00
38740088,14294,3439.73,40.10,30,40.00
38750084,14303,3441.90,39.77,30,40.00
38760080,14313,3444.30,39.77,30,40.00
38770084,14323,3446.71,39.77,31,40.00
38780080,14333,3449.12,39.77,31,40.00
38790084,14343,3451.52,39.77,31,40.00
38800080,14353,3453.93,39.77,31,40.00
38810084,14363,3456.34,39.77,31,40.00
38820084,14373,3458.74,39.77,31,40.00
38830092,14383,3461.15,39.77,31,40.00
38840092,14393,3463.56,39.77,31,40.00
38850084,14402,3465.72,39.44,31,40.00
38860080,14413,3468.37,39.78,31,40.00
38870080,14423,3470.78,40.11,31,40.00
38880080,14433,3473.18,40.11,31,40.00
38890084,14443,3475.59,40.11,30,40.00
38900084,14453,3477.99,40.11,30,40.00
38910080,14463,3480.40,40.11,30,40.00
38920080,14473,3482.81,40.11,30,40.00
38930084,14483,3485.21,40.11,30,40.00
38940084,14493,3487.62,40.11,30,40.00
38950080,14504,3490.27,40.45,30,40.00
38960076,14514,3492.67,40.45,30,40.00
38970084,14524,3495.08,40.78,30,40.00
38980084,14534,3497.49,40.44,30,40.00
38990084,14544,3499.89,40.44,30,40.00
39000084,14554,3502.30,40.44,30,40.00
39010084,14564,3504.71,40.44,30,40.00
39020080,14574,3507.11,40.44,30,40.00
39030080,14584,3509.52,40.44,30,40.00
39040084,14594,3511.92,40.44,30,40.00
39050076,14604,3514.33,40.44,30,40.00
39060084,14614,3516.74,40.44,30,40.00
39070084,14624,3519.14,40.11,30,40.00
39080084,14634,3521.55,40.10,30,40.00
39090080,14644,3523.96,40.11,30,40.00
39100084,14654,3526.36,40.11,30,40.00
39110084,14664,3528.77,40.11,30,40.00
39120088,14674,3531.18,40.11,30,40.00
39130084,14684,3533.58,40.11,30,40.00
39140080,14694,3535.99,40.11,30,40.00
39150080,14703,3538.16,39.77,30,40.00
39160080,14713,3540.56,39.77,30,40.00
39170084,14723,3542.97,39.77,31,40.00
39180080,14733,3545.37,39.77,31,40.00
39190080,14743,3547.78,39.77,31,40.00
39200080,14754,3550.43,40.11,31,40.00
39210084,14764,3552.83,40.11,30,40.00
39220084,14774,3555.24,40.11,30,40.00
39230088,14783,3557.41,39.77,30,40.00
39240084,14793,3559.81,39.77,30,40.00
39250096,14804,3562.46,40.10,31,40.00
39260084,14814,3564.87,40.11,31,40.00
39270084,14824,3567.27,40.44,30,40.00
39280080,14834,3569.68,40.44,30,40.00
39290084,14844,3572.09,40.44,30,40.00
39300076,14854,3574.49,40.44,30,40.00
39310084,14864,3576.90,40.44,30,40.00
39320084,14874,3579.30,40.11,30,40.00
39330084,14884,3581.71,40.11,30,40.00
39340080,14894,3584.12,40.11,30,40.00
39350080,14904,3586.52,40.44,30,40.00
39360080,14914,3588.93,40.44,30,40.00
39370084,14924,3591.34,40.11,30,40.00
39380084,14934,3593.74,40.11,30,40.00
39390084,14943,3595.91,39.77,30,40.00
39400080,14953,3598.32,39.77,30,40.00
39410076,14963,3600.72,39.78,31,40.00
39420084,14973,3603.13,39.77,31,40.00
39430084,14983,3605.53,39.77,31,40.00
39440080,14993,3607.94,39.77,31,40.00
39450080,15003,3610.35,39.77,31,40.00
39460084,15013,3612.75,39.77,31,40.00
39470092,15023,3615.16,39.77,31,40.00
39480084,15033,3617.57,39.77,31,40.00
39490084,15043,3619.97,39.77,31,40.00
39500084,15053,3622.38,39.77,31,40.00
39510084,15064,3625.03,40.44,31,40.00
39520076,15074,3627.43,40.44,31,40.00
39530080,15084,3629.84,40.44,30,40.00
39540084,15094,3632.25,40.44,30,40.00
39550080,15104,3634.65,40.44,30,40.00
39560088,15114,3637.06,40.44,30,40.00
39570080,15124,3639.47,40.44,30,40.00
39580084,15134,3641.87,40.44,30,40.00
39590084,15144,3644.28,40.44,30,40.00
39600100,15155,3646.92,40.77,30,40.00
39610080,15165,3649.33,40.78,30,40.00
39620076,15175,3651.74,40.78,30,40.00
39630084,15185,3654.14,40.44,30,40.00
39640100,15195,3656.55,40.43,30,40.00
39650084,15205,3658.96,40.44,30,40.00
39660080,15215,3661.36,40.44,30,40.00
39670076,15225,3663.77,40.44,30,40.00
39680084,15235,3666.18,40.44,30,40.00
39690084,15245,3668.58,40.44,30,40.00
39700080,15255,3670.99,40.44,30,40.00
39710088,15264,3673.16,40.11,30,40.00
39720080,15274,3675.56,39.78,30,40.00
39730080,15284,3677.97,39.77,31,40.00
39740084,15295,3680.61,40.10,31,40.00
39750084,15305,3683.02,40.11,30,40.00
39760076,15315,3685.43,40.11,30,40.00
39770088,15325,3687.83,40.11,30,40.00
39780080,15335,3690.24,40.11,30,40.00
39790080,15345,3692.65,40.11,30,40.00
39800080,15355,3695.05,40.11,30,40.00
39810084,15364,3697.22,39.77,30,40.00
39820084,15375,3699.87,40.11,30,40.00
39830084,15385,3702.27,40.44,30,40.00
39840080,15395,3704.68,40.44,30,40.00
39850084,15405,3707.09,40.44,30,40.00
39860084,15415,3709.49,40.11,30,40.00
39870084,15425,3711.90,40.11,30,40.00
39880084,15435,3714.30,40.10,30,40.00
39890080,15445,3716.71,40.11,30,40.00
39900084,15455,3719.12,40.11,30,40.00
39910080,15465,3721.52,40.11,30,40.00
39920080,15475,3723.93,40.11,30,40.00
39930080,15485,3726.34,40.44,30,40.00
39940080,15494,3728.50,39.77,30,40.00
39950080,15504,3730.91,39.77,31,40.00
39960084,15514,3733.32,39.77,31,40.00
39970084,15524,3735.72,39.77,31,40.00
39980080,15534,3738.13,39.77,31,40.00
39990076,15544,3740.53,39.78,31,40.00
40000088,15554,3742.94,39.77,31,40.00
40010084,15564,3745.35,39.77,31,40.00
40020080,15574,3747.75,39.77,31,40.00
40030080,15584,3750.16,39.77,31,40.00
40040088,15594,3752.57,39.77,31,40.00
40050080,15604,3754.97,39.77,31,40.00
40060080,15614,3757.38,40.11,31,40.00
40070088,15624,3759.79,40.10,30,40.00
40080076,15634,3762.19,40.11,30,40.00
40090084,15644,3764.60,40.11,30,40.00
40100080,15654,3767.01,40.11,30,40.00
40110088,15664,3769.41,40.10,30,40.00
40120084,15674,3771.82,40.11,30,40.00
40130084,15684,3774.22,40.11,30,40.00
40140084,15694,3776.63,40.11,30,40.00
40150080,15704,3779.04,40.11,30,40.00
40160084,15714,3781.44,40.11,30,40.00
40170084,15724,3783.85,40.11,30,40.00
40180080,15735,3786.50,40.44,30,40.00
40190080,15745,3788.90,40.44,30,40.00
40200084,15754,3791.07,40.10,30,40.00
40210084,15764,3793.48,40.11,30,40.00
40220080,15774,3795.88,40.11,30,40.00
40230084,15785,3798.53,40.44,30,40.00
40240084,15795,3800.94,40.44,30,40.00
40250088,15804,3803.10,40.11,30,40.00
40260080,15814,3805.51,40.11,30,40.00
40270080,15824,3807.91,40.11,30,40.00
40280080,15834,3810.32,40.11,30,40.00
40290084,15844,3812.73,40.11,30,40.00
40300084,15854,3815.13,39.77,30,40.00
40310076,15864,3817.54,39.77,31,40.00
40320084,15874,3819.95,40.11,31,40.00
40330084,15884,3822.35,40.11,30,40.00
40340084,15894,3824.76,40.11,30,40.00
40350076,15904,3827.17,39.78,30,40.00
40360080,15914,3829.57,39.77,30,40.00
40370076,15924,3831.98,40.11,31,40.00
40380084,15934,3834.38,40.11,31,40.00
40390076,15944,3836.79,40.11,30,40.00
40400084,15954,3839.20,40.11,30,40.00
40410084,15964,3841.60,40.11,30,40.00
40420088,15974,3844.01,40.11,30,40.00
40430084,15984,3846.42,40.10,30,40.00
40440076,15994,3848.82,40.11,30,40.00
40450084,16004,3851.23,40.11,30,40.00
40460084,16014,3853.64,40.11,30,40.00
40470084,16024,3856.04,40.10,30,40.00
40480076,16034,3858.45,40.11,30,40.00
40490084,16044,3860.86,40.10,30,40.00
40500080,16054,3863.26,40.11,30,40.00
40510080,16064,3865.67,40.11,30,40.00
40520076,16074,3868.07,40.11,30,40.00
40530080,16084,3870.48,40.11,30,40.00
40540080,16094,3872.89,40.11,30,40.00
40550088,16104,3875.29,40.11,30,40.00
40560084,16114,3877.70,40.10,30,40.00
40570084,16124,3880.11,40.11,30,40.00
40580080,16134,3882.51,40.11,30,40.00
40590080,16144,3884.92,40.11,30,40.00
40600084,16154,3887.33,40.10,30,40.00
40610080,16164,3889.73,40.11,30,40.00
40620080,16174,3892.14,40.11,30,40.00
40630084,16184,3894.55,40.11,30,40.00
40640084,16193,3896.71,39.77,30,40.00
40650084,16203,3899.12,39.77,31,40.00
40660080,16213,3901.52,39.77,31,40.00
40670084,16223,3903.93,39.77,31,40.00
40680084,16233,3906.34,39.77,31,40.00
40690084,16243,3908.74,39.77,31,40.00
40700080,16253,3911.15,39.77,31,40.00
40710084,16263,3913.56,39.77,31,40.00
40720080,16273,3915.96,39.77,31,40.00
40730080,16283,3918.37,39.77,31,40.00
40740084,16294,3921.02,40.11,31,40.00
40750088,16304,3923.42,40.11,30,40.00
40760084,16314,3925.83,40.44,30,40.00
40770084,16324,3928.24,40.44,30,40.00
40780080,16334,3930.64,40.44,30,40.00
40790080,16344,3933.05,40.44,30,40.00
40800084,16354,3935.45,40.44,30,40.00
40810080,16364,3937.86,40.44,30,40.00
40820084,16374,3940.27,40.44,30,40.00
40830080,16384,3942.67,40.44,30,40.00
40840080,16394,3945.08,40.44,30,40.00
40850080,16404,3947.49,40.44,30,40.00
40860080,16414,3949.89,40.11,30,40.00
40870084,16424,3952.30,40.11,30,40.00
40880080,16434,3954.71,40.11,30,40.00
40890084,16444,3957.11,40.11,30,40.00
40900084,16454,3959.52,40.11,30,40.00
40910080,16464,3961.92,40.11,30,40.00
40920084,16474,3964.33,40.11,30,40.00
40930080,16484,3966.74,40.11,30,40.00
40940080,16494,3969.14,40.11,30,40.00
40950080,16504,3971.55,40.11,30,40.00
40960076,16514,3973.96,40.11,30,40.00
40970076,16524,3976.36,40.11,30,40.00
40980084,16534,3978.77,40.11,30,40.00
40990084,16544,3981.18,40.11,30,40.00
41000080,16554,3983.58,40.11,30,40.00
41010080,16564,3985.99,40.11,30,40.00
41020084,16574,3988.40,40.11,30,40.00
41030084,16584,3990.80,40.11,30,40.00
41040084,16594,3993.21,40.11,30,40.00
41050084,16604,3995.61,40.11,30,40.00
41060080,16614,3998.02,40.11,30,40.00
41070084,16624,4000.43,40.11,30,40.00
41080080,16634,4002.83,40.11,30,40.00
41090080,16644,4005.24,40.11,30,40.00
41100080,16654,4007.65,40.11,30,40.00
41110084,16664,4010.05,40.11,30,40.00
41120084,16674,4012.46,40.11,30,40.00
41130084,16684,4014.87,40.11,30,40.00
41140084,16694,4017.27,40.11,30,40.00
41150084,16704,4019.68,40.11,30,40.00
41160088,16714,4022.09,40.11,30,40.00
41170084,16723,4024.25,39.77,30,40.00
41180080,16733,4026.66,39.77,30,40.00
41190080,16743,4029.06,39.77,31,40.00
41200080,16753,4031.47,39.77,31,40.00
41210080,16764,4034.12,40.11,31,40.00
41220080,16774,4036.52,40.11,31,40.00
41230080,16784,4038.93,40.11,30,40.00
41240084,16794,4041.34,40.11,30,40.00
41250080,16803,4043.50,39.77,30,40.00
41260084,16813,4045.91,39.77,30,40.00
41270080,16823,4048.32,39.77,31,40.00
41280076,16834,4050.96,40.11,31,40.00
41290080,16844,4053.37,40.44,30,40.00
