0,0.00
116270092,1312,315.72,5.01,7,5.00
116280088,1314,316.20,5.35,7,5.00
116290080,1314,316.20,5.01,6,5.00
116300084,1316,316.68,5.35,6,5.00
116310080,1318,317.17,5.35,6,5.00
116320084,1319,317.41,5.35,6,5.00
116330084,1320,317.65,5.35,6,5.00
116340080,1322,318.13,5.35,6,5.00
116350084,1322,318.13,5.01,6,5.00
116360080,1324,318.61,5.01,6,5.00
116370080,1324,318.61,4.68,7,5.00
116380084,1326,319.09,5.01,7,5.00
116390080,1328,319.57,5.35,7,5.00
116400084,1329,319.81,5.01,7,5.00
116410080,1330,320.05,5.35,7,5.00
116420080,1332,320.53,5.35,7,5.00
116430084,1333,320.78,5.01,6,5.00
116440084,1334,321.02,5.01,6,5.00
116450080,1335,321.26,5.01,7,5.00
116460084,1336,321.50,4.68,7,5.00
116470080,1337,321.74,5.01,7,5.00
116480084,1339,322.22,5.01,7,5.00
116490076,1341,322.70,5.68,7,5.00
116500084,1342,322.94,5.35,7,5.00
116510080,1343,323.18,5.01,6,5.00
116520080,1344,323.42,5.01,6,5.00
116530076,1346,323.90,5.35,7,5.00
116540076,1347,324.14,5.01,7,5.00
116550080,1348,324.39,5.01,7,5.00
116560088,1350,324.87,5.35,7,5.00
116570084,1352,325.35,5.68,6,5.00
116580088,1353,325.59,5.68,6,5.00
116590084,1354,325.83,5.68,6,5.00
116600076,1356,326.31,5.68,6,5.00
116610084,1356,326.31,5.01,6,5.00
116620084,1358,326.79,5.35,6,5.00
116630080,1358,326.79,5.01,6,5.00
116640076,1360,327.27,5.35,6,5.00
116650084,1361,327.51,5.01,6,5.00
116660080,1363,327.99,5.35,6,5.00
116670084,1364,328.24,5.35,6,5.00
116680080,1366,328.72,5.35,6,5.00
116690080,1367,328.96,5.01,6,5.00
116700088,1368,329.20,5.01,6,5.00
116710084,1369,329.44,5.01,7,5.00
116720076,1370,329.68,4.68,7,5.00
116730080,1372,330.16,5.35,7,5.00
116740080,1373,330.40,5.01,7,5.00
116750080,1374,330.64,5.35,7,5.00
116760076,1376,331.12,5.35,7,5.00
116770084,1377,331.36,5.35,6,5.00
116780080,1378,331.60,5.01,6,5.00
116790084,1379,331.84,5.01,7,5.00
116800084,1380,332.09,4.68,7,5.00
116810080,1382,332.57,5.01,7,5.00
116820080,1384,333.05,5.35,7,5.00
116830080,1385,333.29,5.35,6,5.00
116840084,1386,333.53,5.35,6,5.00
116850084,1387,333.77,5.01,6,5.00
116860084,1388,334.01,5.01,6,5.00
116870080,1390,334.49,5.35,7,5.00
116880084,1391,334.73,5.01,7,5.00
116890080,1392,334.97,5.01,7,5.00
116900080,1394,335.45,5.35,7,5.00
116910092,1395,335.70,5.35,6,5.00
116920080,1396,335.94,5.35,6,5.00
116930076,1398,336.42,5.35,6,5.00
116940084,1399,336.66,5.01,6,5.00
116950080,1400,336.90,5.01,7,5.00
116960080,1402,337.38,5.35,7,5.00
116970084,1402,337.38,5.01,6,5.00
116980084,1404,337.86,5.35,6,5.00
116990084,1406,338.34,5.35,6,5.00
117000084,1406,338.34,5.01,6,5.00
117010080,1408,338.82,5.35,7,5.00
117020084,1409,339.06,5.01,7,5.00
117030084,1410,339.30,5.01,7,5.00
117040084,1412,339.79,5.35,7,5.00
117050080,1413,340.03,5.01,6,5.00
117060080,1414,340.27,5.01,6,5.00
117070084,1416,340.75,5.35,7,5.00
117080084,1417,340.99,5.01,7,5.00
117090080,1418,341.23,5.35,7,5.00
117100080,1420,341.71,5.35,7,5.00
117110084,1421,341.95,5.01,6,5.00
117120088,1422,342.19,5.35,6,5.00
117130076,1424,342.67,5.35,6,5.00
117140084,1424,342.67,5.01,6,5.00
117150080,1426,343.16,5.35,7,5.00
117160080,1428,343.64,5.35,7,5.00
117170080,1429,343.88,5.35,6,5.00
117180076,1431,344.36,5.68,6,5.00
117190084,1432,344.60,5.35,6,5.00
117200080,1433,344.84,5.35,6,5.00
117210084,1434,345.08,5.35,6,5.00
117220084,1435,345.32,5.01,6,5.00
117230084,1436,345.56,5.01,7,5.00
117240084,1438,346.04,5.35,7,5.00
117250084,1440,346.52,5.35,6,5.00
117260084,1441,346.76,5.68,6,5.00
117270080,1442,347.01,5.35,6,5.00
117280084,1444,347.49,5.35,6,5.00
117290080,1444,347.49,5.01,6,5.00
117300080,1446,347.97,5.01,6,5.00
117310088,1446,347.97,4.68,7,5.00
117320080,1448,348.45,5.01,7,5.00
117330080,1449,348.69,5.01,7,5.00
117340084,1451,349.17,5.35,7,5.00
117350084,1452,349.41,5.35,6,5.00
117360084,1454,349.89,5.35,6,5.00
117370080,1454,349.89,4.68,6,5.00
117380088,1456,350.37,5.01,6,5.00
117390084,1456,350.37,4.68,7,5.00
117400088,1458,350.86,4.68,7,5.00
117410080,1459,351.10,5.01,7,5.00
117420080,1461,351.58,5.01,7,5.00
117430088,1462,351.82,5.35,7,5.00
117440084,1464,352.30,5.35,7,5.00
117450084,1465,352.54,5.35,6,5.00
117460080,1466,352.78,5.01,6,5.00
117470080,1467,353.02,5.01,7,5.00
117480080,1468,353.26,4.68,7,5.00
117490084,1470,353.74,5.35,7,5.00
117500080,1471,353.98,5.01,7,5.00
117510088,1473,354.47,5.68,7,5.00
117520084,1474,354.71,5.35,7,5.00
117530080,1475,354.95,5.35,6,5.00
117540080,1476,355.19,5.01,6,5.00
117550084,1478,355.67,5.35,7,5.00
117560080,1479,355.91,5.01,7,5.00
117570084,1480,356.15,5.01,7,5.00
117580088,1482,356.63,5.35,7,5.00
117590084,1484,357.11,5.68,6,5.00
117600084,1485,357.35,5.68,6,5.00
117610084,1486,357.59,5.35,6,5.00
117620084,1488,358.07,5.68,6,5.00
117630080,1489,358.32,5.35,6,5.00
117640084,1490,358.56,5.35,6,5.00
117650084,1490,358.56,5.01,6,5.00
117660080,1492,359.04,5.35,6,5.00
117670080,1494,359.52,5.35,6,5.00
117680080,1496,360.00,5.68,6,5.00
117690080,1497,360.24,5.68,6,5.00
117700080,1498,360.48,5.35,6,5.00
117710084,1499,360.72,5.01,6,5.00
117720080,1500,360.96,5.01,6,5.00
117730080,1501,361.20,5.01,7,5.00
117740080,1502,361.44,4.68,7,5.00
117750084,1504,361.93,5.01,7,5.00
117760080,1506,362.41,5.35,7,5.00
117770076,1507,362.65,5.68,6,5.00
117780084,1508,362.89,5.35,6,5.00
117790080,1510,363.37,5.35,6,5.00
117800084,1511,363.61,5.01,6,5.00
117810084,1512,363.85,5.01,7,5.00
117820076,1513,364.09,5.01,7,5.00
117830076,1514,364.33,5.01,7,5.00
117840084,1516,364.81,5.35,7,5.00
117850084,1518,365.29,5.68,6,5.00
117860080,1519,365.53,5.68,6,5.00
117870080,1520,365.78,5.35,6,5.00
117880080,1521,366.02,5.01,6,5.00
117890084,1522,366.26,5.01,7,5.00
117900080,1524,366.74,5.35,7,5.00
117910080,1525,366.98,5.01,6,5.00
117920080,1526,367.22,5.01,6,5.00
117930080,1528,367.70,5.35,7,5.00
117940084,1529,367.94,5.35,7,5.00
117950080,1530,368.18,5.35,6,5.00
117960080,1532,368.66,5.35,6,5.00
117970080,1532,368.66,4.68,6,5.00
117980080,1534,369.14,5.01,6,5.00
117990076,1534,369.14,4.68,7,5.00
118000084,1536,369.63,5.01,7,5.00
118010084,1538,370.11,5.35,7,5.00
118020080,1540,370.59,5.35,7,5.00
118030084,1541,370.83,5.35,6,5.00
118040080,1542,371.07,5.35,6,5.00
118050084,1543,371.31,5.01,6,5.00
118060088,1544,371.55,5.01,6,5.00
118070084,1545,371.79,5.01,7,5.00
118080084,1546,372.03,4.68,7,5.00
118090080,1548,372.51,5.35,7,5.00
118100080,1549,372.75,5.01,7,5.00
118110080,1551,373.24,5.68,7,5.00
118120088,1552,373.48,5.35,7,5.00
118130080,1554,373.96,5.35,6,5.00
118140076,1555,374.20,5.01,6,5.00
118150084,1556,374.44,5.01,7,5.00
118160076,1557,374.68,5.01,7,5.00
118170080,1558,374.92,5.01,7,5.00
118180080,1560,375.40,5.35,7,5.00
118190088,1562,375.88,5.68,6,5.00
118200084,1563,376.12,5.68,6,5.00
118210084,1564,376.36,5.35,6,5.00
118220084,1565,376.60,5.35,6,5.00
118230076,1566,376.84,5.01,6,5.00
118240084,1568,377.33,5.35,6,5.00
118250084,1569,377.57,5.01,6,5.00
118260080,1570,377.81,5.01,6,5.00
118270084,1572,378.29,5.35,7,5.00
118280080,1574,378.77,5.68,7,5.00
118290080,1576,379.25,6.02,6,5.00
118300080,1576,379.25,5.35,6,5.00
118310080,1578,379.73,5.35,6,5.00
118320084,1578,379.73,5.01,6,5.00
118330084,1579,379.97,5.01,7,5.00
118340084,1581,380.45,5.35,7,5.00
118350080,1583,380.94,5.68,6,5.00
118360084,1584,381.18,5.35,6,5.00
118370080,1586,381.66,5.68,6,5.00
118380084,1587,381.90,5.68,6,5.00
118390080,1588,382.14,5.35,6,5.00
118400080,1589,382.38,5.01,6,5.00
118410080,1590,382.62,4.68,7,5.00
118420084,1592,383.10,5.35,7,5.00
118430080,1593,383.34,5.01,6,5.00
118440080,1594,383.58,5.35,6,5.00
118450080,1596,384.06,5.68,6,5.00
118460076,1597,384.30,5.35,6,5.00
118470084,1598,384.55,5.01,6,5.00
118480080,1599,384.79,5.01,6,5.00
118490080,1600,385.03,4.68,7,5.00
118500080,1601,385.27,4.68,7,5.00
118510084,1603,385.75,5.01,7,5.00
118520084,1605,386.23,5.35,7,5.00
118530080,1606,386.47,5.35,6,5.00
118540080,1607,386.71,5.01,6,5.00
118550080,1608,386.95,5.01,7,5.00
118560080,1610,387.43,5.35,7,5.00
118570088,1611,387.67,5.01,6,5.00
118580084,1612,387.91,5.01,6,5.00
118590080,1614,388.40,5.35,7,5.00
118600080,1615,388.64,5.35,7,5.00
118610080,1617,389.12,5.68,6,5.00
118620080,1618,389.36,5.68,6,5.00
118630080,1619,389.60,5.35,6,5.00
118640084,1620,389.84,5.01,6,5.00
118650080,1622,390.32,5.35,7,5.00
118660084,1622,390.32,5.01,7,5.00
118670084,1624,390.80,5.35,7,5.00
118680084,1626,391.28,5.35,7,5.00
118690080,1628,391.76,5.68,6,5.00
118700088,1629,392.01,5.68,6,5.00
118710080,1630,392.25,5.35,6,5.00
118720080,1631,392.49,5.35,6,5.00
118730080,1632,392.73,5.01,6,5.00
118740084,1633,392.97,5.01,6,5.00
118750084,1634,393.21,5.01,7,5.00
118760080,1636,393.69,5.35,7,5.00
118770084,1638,394.17,5.35,6,5.00
118780084,1639,394.41,5.68,6,5.00
118790080,1641,394.89,5.68,6,5.00
118800080,1642,395.13,5.35,6,5.00
118810084,1643,395.37,5.01,6,5.00
118820076,1644,395.61,5.01,6,5.00
118830092,1645,395.86,5.01,7,5.00
118840080,1646,396.10,5.01,7,5.00
118850080,1648,396.58,5.35,7,5.00
118860084,1650,397.06,5.68,7,5.00
118870084,1651,397.30,5.68,6,5.00
118880084,1652,397.54,5.35,6,5.00
118890080,1653,397.78,5.01,6,5.00
118900080,1654,398.02,5.01,6,5.00
118910080,1655,398.26,4.68,7,5.00
118920080,1657,398.74,5.01,7,5.00
118930080,1658,398.98,5.01,7,5.00
118940076,1660,399.47,5.35,7,5.00
118950088,1662,399.95,5.68,6,5.00
118960080,1663,400.19,5.68,6,5.00
118970084,1664,400.43,5.35,6,5.00
118980080,1665,400.67,5.01,6,5.00
118990088,1666,400.91,5.01,7,5.00
119000080,1667,401.15,5.01,7,5.00
119010080,1668,401.39,5.01,7,5.00
119020080,1670,401.87,5.35,7,5.00
119030084,1672,402.35,5.68,6,5.00
119040080,1674,402.83,5.68,6,5.00
119050080,1675,403.07,5.68,6,5.00
119060084,1676,403.32,5.35,6,5.00
119070084,1677,403.56,5.01,6,5.00
119080080,1678,403.80,5.01,6,5.00
119090084,1680,404.28,5.35,7,5.00
119100084,1681,404.52,5.35,7,5.00
119110080,1683,405.00,5.68,6,5.00
119120084,1684,405.24,5.68,6,5.00
119130088,1686,405.72,6.02,6,5.00
119140084,1687,405.96,5.68,6,5.00
119150088,1688,406.20,5.35,6,5.00
119160080,1688,406.20,4.68,6,5.00
119170076,1690,406.68,5.01,7,5.00
119180080,1692,407.17,5.35,7,5.00
119190080,1694,407.65,5.68,6,5.00
119200084,1695,407.89,5.68,6,5.00
119210080,1696,408.13,5.35,6,5.00
119220084,1697,408.37,5.35,6,5.00
119230084,1698,408.61,5.01,6,5.00
119240088,1699,408.85,5.01,6,5.00
119250080,1700,409.09,4.68,7,5.00
119260084,1702,409.57,5.01,7,5.00
119270080,1704,410.05,5.35,7,5.00
119280084,1706,410.53,6.02,7,5.00
119290084,1706,410.53,5.35,6,5.00
119300084,1708,411.02,5.35,6,5.00
119310080,1709,411.26,5.01,6,5.00
119320080,1710,411.50,5.01,6,5.00
119330084,1710,411.50,4.68,7,5.00
119340084,1712,411.98,5.01,7,5.00
119350084,1714,412.46,5.35,7,5.00
119360084,1716,412.94,5.68,7,5.00
119370080,1718,413.42,6.02,6,5.00
119380084,1718,413.42,5.35,6,5.00
119390084,1720,413.90,5.35,6,5.00
119400076,1720,413.90,4.68,6,5.00
119410084,1722,414.39,5.35,7,5.00
119420084,1723,414.63,5.01,7,5.00
119430080,1724,414.87,5.01,7,5.00
119440084,1726,415.35,5.35,7,5.00
119450080,1728,415.83,6.02,6,5.00
119460080,1729,416.07,5.68,6,5.00
119470092,1730,416.31,5.35,6,5.00
119480084,1732,416.79,5.35,6,5.00
119490084,1732,416.79,4.68,6,5.00
119500076,1733,417.03,5.01,6,5.00
119510084,1735,417.51,5.01,7,5.00
119520080,1737,417.99,5.68,7,5.00
119530080,1738,418.24,5.35,6,5.00
119540080,1740,418.72,5.68,6,5.00
119550084,1740,418.72,5.35,6,5.00
119560080,1742,419.20,5.35,6,5.00
119570080,1743,419.44,5.01,6,5.00
119580080,1744,419.68,5.01,6,5.00
119590080,1745,419.92,5.01,7,5.00
119600080,1747,420.40,5.01,7,5.00
119610080,1749,420.88,5.68,7,5.00
119620080,1750,421.12,5.68,7,5.00
119630084,1752,421.60,5.68,6,5.00
119640080,1753,421.84,5.35,6,5.00
119650084,1754,422.09,5.35,6,5.00
119660084,1754,422.09,4.68,6,5.00
119670084,1755,422.33,5.01,7,5.00
119680080,1757,422.81,5.01,7,5.00
119690080,1758,423.05,5.01,7,5.00
119700084,1760,423.53,5.35,7,5.00
119710080,1762,424.01,5.68,6,5.00
119720080,1764,424.49,5.68,6,5.00
119730084,1764,424.49,5.01,6,5.00
119740084,1766,424.97,5.35,6,5.00
119750080,1766,424.97,4.68,6,5.00
119760084,1768,425.45,5.01,6,5.00
119770084,1770,425.94,5.35,7,5.00
119780084,1771,426.18,5.68,7,5.00
119790088,1773,426.66,6.02,6,5.00
119800088,1774,426.90,5.68,6,5.00
119810080,1775,427.14,5.68,6,5.00
119820076,1776,427.38,5.35,6,5.00
119830084,1777,427.62,5.01,6,5.00
119840088,1778,427.86,4.68,6,5.00
119850080,1780,428.34,5.35,7,5.00
119860076,1782,428.82,5.35,7,5.00
119870080,1783,429.06,5.68,6,5.00
119880080,1784,429.30,5.35,6,5.00
119890084,1785,429.55,5.01,6,5.00
119900084,1786,429.79,5.01,6,5.00
119910084,1787,430.03,4.68,7,5.00
119920080,1789,430.51,5.01,7,5.00
119930080,1790,430.75,5.01,7,5.00
119940080,1792,431.23,5.35,7,5.00
119950088,1793,431.47,5.35,6,5.00
119960084,1794,431.71,5.35,6,5.00
119970080,1795,431.95,5.01,6,5.00
119980080,1796,432.19,4.68,6,5.00
119990076,1798,432.67,5.01,7,5.00
120000084,1798,432.67,4.68,7,5.00
120010076,1800,433.16,5.01,7,5.00
120020084,1802,433.64,5.35,7,5.00
120030084,1804,434.12,5.68,6,5.00
120040084,1804,434.12,5.01,6,5.00
120050080,1806,434.60,5.35,7,5.00
120060084,1807,434.84,5.01,7,5.00
120070076,1808,435.08,5.01,7,5.00
120080084,1810,435.56,5.35,7,5.00
120090084,1811,435.80,5.35,6,5.00
120100084,1812,436.04,5.35,6,5.00
120110088,1814,436.52,5.35,6,5.00
120120080,1816,437.01,6.02,6,5.00
120130084,1817,437.25,5.68,6,5.00
120140080,1818,437.49,5.35,6,5.00
120150084,1820,437.97,5.35,6,5.00
120160080,1820,437.97,5.35,6,5.00
120170084,1821,438.21,5.01,6,5.00
120180080,1823,438.69,5.35,6,5.00
120190084,1825,439.17,5.68,6,5.00
120200084,1826,439.41,5.35,6,5.00
120210080,1827,439.65,5.35,6,5.00
120220084,1828,439.89,5.35,6,5.00
120230084,1830,440.37,5.35,6,5.00
120240084,1831,440.61,5.01,6,5.00
120250084,1832,440.86,5.01,7,5.00
120260080,1833,441.10,5.01,7,5.00
120270080,1835,441.58,5.01,7,5.00
120280080,1837,442.06,5.68,7,5.00
120290080,1838,442.30,5.68,6,5.00
120300080,1839,442.54,5.35,6,5.00
120310080,1840,442.78,5.01,6,5.00
120320080,1841,443.02,5.01,6,5.00
120330084,1842,443.26,5.01,7,5.00
120340080,1843,443.50,5.01,7,5.00
120350096,1845,443.98,5.01,7,5.00
120360080,1846,444.22,5.01,7,5.00
120370080,1848,444.71,5.35,7,5.00
120380080,1850,445.19,5.68,7,5.00
120390084,1851,445.43,5.35,6,5.00
120400080,1852,445.67,5.01,6,5.00
120410084,1853,445.91,5.01,7,5.00
120420080,1854,446.15,5.01,7,5.00
120430084,1856,446.63,5.35,7,5.00
120440084,1857,446.87,5.35,7,5.00
120450080,1859,447.35,5.68,6,5.00
120460084,1860,447.59,5.68,6,5.00
120470084,1862,448.07,5.68,6,5.00
120480084,1863,448.32,5.68,6,5.00
120490080,1864,448.56,5.35,6,5.00
120500084,1865,448.80,5.01,6,5.00
120510076,1866,449.04,5.01,7,5.00
120520084,1868,449.52,5.35,7,5.00
120530084,1870,450.00,5.68,6,5.00
120540076,1871,450.24,5.68,6,5.00
120550080,1872,450.48,5.35,6,5.00
120560084,1873,450.72,5.35,6,5.00
120570088,1874,450.96,5.01,6,5.00
120580084,1875,451.20,5.01,6,5.00
120590084,1877,451.68,5.01,7,5.00
120600084,1878,451.93,5.01,7,5.00
120610084,1880,452.41,5.35,7,5.00
120620084,1882,452.89,5.68,7,5.00
120630076,1883,453.13,5.68,6,5.00
120640084,1884,453.37,5.35,6,5.00
120650080,1885,453.61,5.01,6,5.00
120660084,1886,453.85,5.01,6,5.00
120670084,1887,454.09,5.01,7,5.00
120680080,1888,454.33,5.01,7,5.00
120690080,1890,454.81,5.35,7,5.00
120700084,1892,455.29,5.68,7,5.00
120710084,1894,455.78,5.68,6,5.00
120720080,1896,456.26,6.02,6,5.00
120730084,1896,456.26,5.35,6,5.00
120740084,1897,456.50,5.01,6,5.00
120750088,1898,456.74,5.01,7,5.00
120760088,1900,457.22,5.35,7,5.00
120770084,1902,457.70,5.68,6,5.00
120780084,1903,457.94,5.68,6,5.00
120790084,1904,458.18,5.68,6,5.00
120800084,1906,458.66,6.02,6,5.00
120810080,1907,458.90,5.68,6,5.00
120820084,1908,459.14,5.35,6,5.00
120830088,1909,459.39,5.01,6,5.00
120840080,1910,459.63,4.68,6,5.00
120850080,1912,460.11,5.35,7,5.00
120860080,1914,460.59,5.68,7,5.00
120870080,1915,460.83,5.68,6,5.00
120880080,1916,461.07,5.35,6,5.00
120890084,1917,461.31,5.01,6,5.00
120900080,1918,461.55,5.01,6,5.00
120910076,1920,462.03,5.35,7,5.00
120920080,1921,462.27,5.01,7,5.00
120930080,1923,462.75,5.35,7,5.00
120940080,1924,462.99,5.35,7,5.00
120950084,1926,463.48,5.68,6,5.00
120960076,1926,463.48,5.35,6,5.00
120970084,1928,463.96,5.35,6,5.00
120980084,1929,464.20,5.01,6,5.00
120990084,1930,464.44,5.01,7,5.00
121000084,1931,464.68,5.01,7,5.00
121010084,1932,464.92,5.01,7,5.00
121020084,1934,465.40,5.35,7,5.00
121030076,1936,465.88,5.35,6,5.00
121040084,1938,466.36,5.68,6,5.00
121050080,1938,466.36,5.01,6,5.00
121060084,1940,466.84,5.35,6,5.00
121070080,1940,466.84,4.68,6,5.00
121080084,1942,467.33,5.35,6,5.00
121090080,1943,467.57,5.01,6,5.00
121100084,1944,467.81,5.01,6,5.00
121110084,1946,468.29,5.35,6,5.00
121120084,1948,468.77,5.68,6,5.00
121130084,1949,469.01,5.68,6,5.00
121140080,1950,469.25,5.35,6,5.00
121150084,1952,469.73,5.35,6,5.00
121160084,1952,469.73,4.68,6,5.00
121170080,1953,469.97,5.01,7,5.00
121180084,1955,470.45,5.01,7,5.00
121190084,1957,470.94,5.68,6,5.00
121200080,1958,471.18,5.35,6,5.00
121210084,1959,471.42,5.35,6,5.00
121220076,1960,471.66,5.35,6,5.00
121230080,1961,471.90,5.01,6,5.00
121240080,1962,472.14,4.68,6,5.00
121250088,1963,472.38,4.68,7,5.00
121260080,1965,472.86,5.01,7,5.00
121270080,1966,473.10,4.68,6,5.00
121280080,1968,473.58,5.35,6,5.00
121290084,1970,474.06,5.68,6,5.00
121300084,1971,474.30,5.35,6,5.00
121310076,1972,474.55,5.01,6,5.00
121320084,1973,474.79,5.01,6,5.00
121330084,1974,475.03,5.01,6,5.00
121340084,1974,475.03,4.68,6,5.00
121350084,1976,475.51,5.01,7,5.00
121360080,1978,475.99,5.35,7,5.00
121370080,1980,476.47,5.68,6,5.00
121380084,1981,476.71,5.35,6,5.00
121390088,1982,476.95,5.35,6,5.00
121400080,1982,476.95,4.68,6,5.00
121410084,1984,477.43,4.68,7,5.00
121420080,1985,477.67,4.68,7,5.00
121430080,1986,477.91,4.68,7,5.00
121440080,1988,478.40,5.01,7,5.00
121450080,1990,478.88,5.35,6,5.00
121460076,1991,479.12,5.68,6,5.00
121470084,1992,479.36,5.35,6,5.00
121480080,1993,479.60,5.01,6,5.00
121490084,1994,479.84,4.68,6,5.00
121500084,1996,480.32,5.01,6,5.00
121510088,1996,480.32,4.68,6,5.00
121520080,1998,480.80,5.35,6,5.00
121530080,1999,481.04,5.01,6,5.00
121540080,2001,481.52,5.35,6,5.00
121550088,2002,481.76,5.35,6,5.00
121560084,2004,482.25,5.35,6,5.00
121570080,2004,482.25,4.68,6,5.00
121580080,2006,482.73,5.01,6,5.00
121590076,2007,482.97,5.01,6,5.00
121600080,2008,483.21,5.01,6,5.00
121610080,2009,483.45,5.01,6,5.00
121620084,2011,483.93,5.01,6,5.00
121630076,2012,484.17,5.35,6,5.00
121640076,2014,484.65,5.35,6,5.00
121650076,2015,484.89,5.35,6,5.00
121660084,2016,485.13,5.01,6,5.00
121670080,2017,485.37,5.01,6,5.00
121680084,2018,485.61,4.68,6,5.00
121690080,2019,485.86,5.01,7,5.00
121700084,2020,486.10,4.68,7,5.00
121710080,2022,486.58,5.01,7,5.00
121720080,2024,487.06,5.35,7,5.00
121730080,2025,487.30,5.35,6,5.00
121740088,2026,487.54,5.01,6,5.00
121750080,2027,487.78,5.01,6,5.00
121760084,2028,488.02,4.68,6,5.00
121770084,2029,488.26,4.68,7,5.00
121780084,2030,488.50,4.68,7,5.00
121790088,2032,488.98,5.01,7,5.00
121800084,2034,489.47,5.35,7,5.00
121810084,2035,489.71,5.35,6,5.00
121820080,2036,489.95,5.35,6,5.00
121830076,2038,490.43,5.35,6,5.00
121840080,2039,490.67,5.01,6,5.00
121850088,2040,490.91,5.01,6,5.00
121860084,2040,490.91,4.68,6,5.00
121870080,2042,491.39,5.01,7,5.00
121880080,2044,491.87,5.35,7,5.00
121890084,2045,492.11,5.35,6,5.00
121900076,2046,492.35,5.35,6,5.00
121910080,2048,492.83,5.35,6,5.00
121920080,2048,492.83,4.68,6,5.00
121930076,2050,493.32,5.01,7,5.00
121940084,2051,493.56,5.01,7,5.00
121950084,2052,493.80,4.68,6,5.00
121960084,2054,494.28,5.01,6,5.00
121970080,2056,494.76,5.35,6,5.00
121980088,2057,495.00,5.68,6,5.00
121990080,2058,495.24,5.35,6,5.00
122000076,2060,495.72,5.35,6,5.00
122010080,2061,495.96,5.35,6,5.00
122020084,2062,496.20,5.35,6,5.00
122030088,2062,496.20,4.68,6,5.00
122040084,2064,496.68,5.35,6,5.00
122050080,2066,497.17,5.35,6,5.00
122060080,2068,497.65,5.68,6,5.00
122070080,2069,497.89,5.68,6,5.00
122080084,2070,498.13,5.35,6,5.00
122090080,2071,498.37,5.01,6,5.00
122100084,2072,498.61,5.01,6,5.00
122110080,2073,498.85,5.01,6,5.00
122120088,2074,499.09,4.68,6,5.00
122130084,2076,499.57,5.01,7,5.00
122140084,2077,499.81,5.01,7,5.00
122150080,2079,500.29,5.68,6,5.00
122160080,2080,500.53,5.35,6,5.00
122170080,2081,500.78,5.01,6,5.00
122180080,2082,501.02,4.68,6,5.00
122190080,2084,501.50,5.01,7,5.00
122200076,2085,501.74,5.01,7,5.00
122210080,2086,501.98,5.01,6,5.00
122220076,2088,502.46,5.35,6,5.00
122230084,2089,502.70,5.35,6,5.00
122240084,2090,502.94,5.35,6,5.00
122250084,2092,503.42,5.35,6,5.00
122260084,2093,503.66,5.35,6,5.00
122270084,2094,503.90,5.01,6,5.00
122280080,2095,504.14,5.01,6,5.00
122290080,2096,504.39,5.01,6,5.00
122300084,2098,504.87,5.35,6,5.00
122310084,2099,505.11,5.01,6,5.00
122320080,2100,505.35,5.01,6,5.00
122330080,2102,505.83,5.35,6,5.00
122340076,2103,506.07,5.01,6,5.00
122350076,2104,506.31,5.01,6,5.00
122360084,2105,506.55,5.01,6,5.00
122370080,2106,506.79,4.68,6,5.00
122380080,2107,507.03,4.68,6,5.00
122390080,2108,507.27,4.68,7,5.00
122400084,2110,507.75,5.01,7,5.00
122410080,2112,508.24,5.35,6,5.00
122420084,2113,508.48,5.01,6,5.00
122430080,2114,508.72,5.01,6,5.00
122440084,2115,508.96,5.01,6,5.00
122450080,2116,509.20,4.68,6,5.00
122460084,2117,509.44,4.68,6,5.00
122470080,2118,509.68,4.68,7,5.00
122480084,2120,510.16,5.01,7,5.00
122490084,2122,510.64,5.35,6,5.00
122500084,2123,510.88,5.35,6,5.00
122510080,2124,511.12,5.35,6,5.00
122520080,2126,511.60,5.35,6,5.00
122530084,2127,511.84,5.01,6,5.00
122540076,2128,512.09,5.01,6,5.00
122550084,2128,512.09,4.68,6,5.00
122560084,2130,512.57,5.01,6,5.00
122570080,2131,512.81,5.01,6,5.00
122580084,2133,513.29,5.35,6,5.00
122590084,2134,513.53,5.35,6,5.00
122600084,2135,513.77,5.01,6,5.00
122610080,2136,514.01,4.68,6,5.00
122620084,2138,514.49,5.01,6,5.00
122630084,2139,514.73,5.01,6,5.00
122640076,2140,514.97,4.68,6,5.00
122650080,2141,515.21,4.68,7,5.00
122660076,2143,515.70,5.01,7,5.00
122670092,2144,515.94,5.35,6,5.00
122680084,2146,516.42,5.35,6,5.00
122690084,2147,516.66,5.35,6,5.00
122700080,2148,516.90,5.01,6,5.00
122710084,2149,517.14,5.01,6,5.00
122720084,2150,517.38,5.01,6,5.00
122730084,2151,517.62,5.01,6,5.00
122740076,2152,517.86,4.68,6,5.00
122750080,2154,518.34,5.01,7,5.00
122760080,2156,518.82,5.35,7,5.00
122770080,2157,519.06,5.35,6,5.00
122780084,2158,519.30,5.01,6,5.00
122790080,2160,519.79,5.35,6,5.00
122800084,2160,519.79,4.68,6,5.00
122810076,2162,520.27,5.01,7,5.00
122820084,2163,520.51,5.01,7,5.00
122830084,2164,520.75,5.01,6,5.00
122840084,2166,521.23,5.35,6,5.00
122850080,2167,521.47,5.35,6,5.00
122860076,2168,521.71,5.35,6,5.00
122870080,2170,522.19,5.35,6,5.00
122880080,2171,522.43,5.01,6,5.00
122890084,2172,522.67,5.01,6,5.00
122900084,2173,522.91,5.01,6,5.00
122910080,2174,523.16,4.68,6,5.00
122920076,2176,523.64,5.35,6,5.00
