40220084,2523,607.14,14.37,15,15.00
40230084,2526,607.86,14.37,15,15.00
40240084,2530,608.82,14.37,15,15.00
40250084,2534,609.79,14.37,15,15.00
40260080,2537,610.51,14.37,15,15.00
40270080,2541,611.47,14.37,15,15.00
40280088,2544,612.19,14.37,15,15.00
40290080,2548,613.16,14.71,15,15.00
40300084,2552,614.12,14.71,15,15.00
40310084,2556,615.08,14.71,14,15.00
40320080,2559,615.80,14.71,14,15.00
40330084,2563,616.76,14.71,14,15.00
40340080,2566,617.49,14.37,14,15.00
40350084,2570,618.45,14.71,15,15.00
40360080,2574,619.41,14.71,15,15.00
40370080,2578,620.37,14.71,14,15.00
40380080,2581,621.10,14.71,14,15.00
40390076,2585,622.06,14.71,14,15.00
40400080,2588,622.78,14.71,14,15.00
40410084,2592,623.74,14.71,14,15.00
40420084,2596,624.71,14.71,14,15.00
40430076,2600,625.67,14.71,14,15.00
40440080,2603,626.39,14.71,14,15.00
40450080,2607,627.35,14.71,14,15.00
40460088,2611,628.32,15.04,14,15.00
40470076,2614,629.04,14.71,14,15.00
40480084,2618,630.00,14.71,14,15.00
40490084,2622,630.96,14.71,14,15.00
40500084,2625,631.68,14.71,14,15.00
40510084,2628,632.41,14.37,14,15.00
40520080,2632,633.37,14.71,14,15.00
40530080,2636,634.33,14.71,14,15.00
40540084,2640,635.29,14.71,14,15.00
40550084,2644,636.26,14.70,14,15.00
40560076,2647,636.98,14.71,14,15.00
40570084,2650,637.70,14.37,14,15.00
40580080,2654,638.66,14.37,14,15.00
40590080,2658,639.63,14.71,15,15.00
40600080,2662,640.59,14.71,15,15.00
40610076,2665,641.31,14.37,14,15.00
40620076,2669,642.27,14.71,14,15.00
40630084,2672,642.99,14.71,14,15.00
40640080,2676,643.96,14.71,14,15.00
40650084,2680,644.92,14.71,14,15.00
40660084,2683,645.64,14.37,14,15.00
40670080,2687,646.60,14.37,15,15.00
40680080,2690,647.33,14.37,15,15.00
40690080,2694,648.29,14.71,15,15.00
40700080,2698,649.25,14.71,15,15.00
40710080,2702,650.21,14.71,14,15.00
40720080,2705,650.94,14.37,14,15.00
40730084,2709,651.90,14.70,15,15.00
40740084,2713,652.86,14.70,15,15.00
40750084,2716,653.58,14.71,14,15.00
40760084,2720,654.55,14.71,14,15.00
40770080,2724,655.51,14.71,14,15.00
40780080,2728,656.47,15.04,14,15.00
40790080,2732,657.43,15.04,14,15.00
40800084,2735,658.16,15.04,14,15.00
40810084,2739,659.12,15.04,14,15.00
40820084,2743,660.08,15.04,14,15.00
40830084,2746,660.80,14.71,14,15.00
40840080,2750,661.76,15.04,14,15.00
40850080,2754,662.73,15.04,14,15.00
40860084,2757,663.45,14.71,14,15.00
40870084,2761,664.41,15.04,14,15.00
40880080,2764,665.13,14.71,14,15.00
40890080,2768,666.10,14.71,14,15.00
40900084,2772,667.06,14.71,14,15.00
40910084,2776,668.02,14.71,14,15.00
40920076,2779,668.74,14.71,14,15.00
40930084,2783,669.71,14.71,14,15.00
40940084,2787,670.67,14.71,14,15.00
40950080,2790,671.39,14.71,14,15.00
40960080,2794,672.35,14.71,14,15.00
40970080,2798,673.32,14.71,14,15.00
40980080,2801,674.04,14.71,14,15.00
40990080,2805,675.00,14.71,14,15.00
41000084,2809,675.96,15.04,14,15.00
41010076,2812,676.68,14.71,14,15.00
41020080,2816,677.65,14.71,14,15.00
41030080,2820,678.61,14.71,14,15.00
41040084,2823,679.33,14.70,14,15.00
41050084,2827,680.29,14.71,14,15.00
41060076,2830,681.02,14.37,14,15.00
41070076,2834,681.98,14.71,15,15.00
41080084,2838,682.94,14.71,15,15.00
41090080,2841,683.66,14.37,14,15.00
41100084,2845,684.63,14.71,14,15.00
41110088,2849,685.59,14.70,14,15.00
41120084,2852,686.31,14.37,14,15.00
41130080,2856,687.27,14.71,15,15.00
41140080,2860,688.24,14.71,15,15.00
41150080,2864,689.20,14.71,14,15.00
41160080,2868,690.16,15.04,14,15.00
41170084,2871,690.88,14.71,14,15.00
41180084,2875,691.84,15.04,14,15.00
41190096,2879,692.81,15.04,14,15.00
41200080,2882,693.53,14.71,14,15.00
41210080,2886,694.49,15.04,14,15.00
41220084,2889,695.21,14.71,14,15.00
41230084,2893,696.18,14.71,14,15.00
41240084,2897,697.14,15.04,14,15.00
41250080,2900,697.86,14.71,14,15.00
41260084,2904,698.82,14.71,14,15.00
41270084,2908,699.79,14.71,14,15.00
41280080,2912,700.75,14.71,14,15.00
41290080,2915,701.47,14.71,14,15.00
41300084,2919,702.43,14.71,14,15.00
41310080,2922,703.16,14.37,14,15.00
41320080,2926,704.12,14.71,14,15.00
41330076,2930,705.08,14.71,14,15.00
41340080,2933,705.80,14.71,14,15.00
41350080,2937,706.76,14.71,14,15.00
41360088,2941,707.73,14.71,14,15.00
41370080,2944,708.45,14.71,14,15.00
41380088,2948,709.41,14.71,14,15.00
41390088,2952,710.37,14.71,14,15.00
41400080,2955,711.10,14.37,14,15.00
41410080,2959,712.06,14.71,15,15.00
41420084,2963,713.02,14.71,15,15.00
41430080,2966,713.74,14.71,14,15.00
41440080,2970,714.71,14.71,14,15.00
41450080,2974,715.67,14.71,14,15.00
41460080,2977,716.39,14.71,14,15.00
41470080,2981,717.35,14.71,14,15.00
41480080,2985,718.32,14.71,14,15.00
41490084,2988,719.04,14.71,14,15.00
41500080,2992,720.00,14.71,14,15.00
41510088,2996,720.96,14.71,14,15.00
41520076,3000,721.93,15.04,14,15.00
41530084,3003,722.65,14.71,14,15.00
41540084,3007,723.61,14.71,14,15.00
41550084,3011,724.57,15.04,14,15.00
41560084,3014,725.29,14.71,14,15.00
41570080,3018,726.26,14.71,14,15.00
41580080,3022,727.22,15.04,14,15.00
41590088,3025,727.94,14.70,14,15.00
41600080,3029,728.90,14.71,14,15.00
41610080,3032,729.63,14.71,14,15.00
41620080,3036,730.59,14.71,14,15.00
41630080,3040,731.55,14.71,14,15.00
41640088,3044,732.51,14.70,14,15.00
41650084,3048,733.48,15.04,14,15.00
41660084,3051,734.20,14.71,14,15.00
41670084,3055,735.16,14.71,14,15.00
41680084,3059,736.12,15.04,14,15.00
41690084,3062,736.84,14.71,14,15.00
41700084,3066,737.81,14.71,14,15.00
41710080,3070,738.77,15.04,14,15.00
41720084,3073,739.49,14.71,14,15.00
41730084,3076,740.21,14.71,14,15.00
41740080,3080,741.18,14.71,14,15.00
41750084,3084,742.14,14.71,14,15.00
41760084,3087,742.86,14.37,14,15.00
41770084,3091,743.82,14.37,15,15.00
41780084,3095,744.79,14.71,15,15.00
41790084,3098,745.51,14.37,14,15.00
41800080,3102,746.47,14.37,14,15.00
41810084,3106,747.43,14.71,15,15.00
41820084,3109,748.16,14.37,15,15.00
41830084,3113,749.12,14.37,15,15.00
41840080,3117,750.08,14.71,15,15.00
41850084,3120,750.80,14.71,14,15.00
41860080,3124,751.76,14.71,14,15.00
41870080,3128,752.73,14.71,14,15.00
41880080,3132,753.69,15.04,14,15.00
41890084,3136,754.65,15.04,14,15.00
41900084,3139,755.37,14.71,14,15.00
41910080,3143,756.34,15.04,14,15.00
41920084,3146,757.06,14.71,14,15.00
41930080,3150,758.02,14.71,14,15.00
41940084,3154,758.98,15.04,14,15.00
41950080,3157,759.71,14.71,14,15.00
41960084,3161,760.67,14.71,14,15.00
41970080,3164,761.39,14.71,14,15.00
41980080,3168,762.35,14.71,14,15.00
41990084,3172,763.32,14.71,14,15.00
42000084,3176,764.28,14.71,14,15.00
42010088,3179,765.00,14.37,14,15.00
42020088,3183,765.96,14.71,14,15.00
42030084,3186,766.68,14.37,14,15.00
42040080,3190,767.65,14.71,14,15.00
42050080,3194,768.61,14.71,14,15.00
42060080,3197,769.33,14.37,14,15.00
42070084,3201,770.29,14.71,15,15.00
42080084,3205,771.26,14.71,15,15.00
42090084,3208,771.98,14.71,14,15.00
42100080,3212,772.94,14.71,14,15.00
42110084,3216,773.90,14.71,14,15.00
42120080,3219,774.63,14.37,14,15.00
42130084,3223,775.59,14.71,15,15.00
42140080,3226,776.31,14.37,15,15.00
42150084,3230,777.27,14.71,15,15.00
42160076,3234,778.24,14.71,15,15.00
42170088,3237,778.96,14.37,14,15.00
42180084,3241,779.92,14.71,14,15.00
42190084,3244,780.64,14.37,14,15.00
42200080,3248,781.60,14.37,14,15.00
42210080,3252,782.57,14.71,15,15.00
42220080,3256,783.53,14.71,15,15.00
42230076,3260,784.49,14.71,14,15.00
42240076,3263,785.21,14.71,14,15.00
42250080,3266,785.94,14.37,14,15.00
42260084,3270,786.90,14.71,14,15.00
42270080,3274,787.86,14.71,14,15.00
42280088,3278,788.82,14.70,14,15.00
42290084,3281,789.55,14.71,14,15.00
42300080,3285,790.51,14.71,14,15.00
42310084,3289,791.47,15.04,14,15.00
42320084,3292,792.19,14.71,14,15.00
42330080,3296,793.16,14.71,14,15.00
42340084,3300,794.12,14.71,14,15.00
42350084,3304,795.08,14.70,14,15.00
42360080,3307,795.80,14.71,14,15.00
42370084,3310,796.52,14.71,14,15.00
42380076,3314,797.49,14.71,14,15.00
42390080,3318,798.45,14.71,14,15.00
42400076,3322,799.41,14.71,14,15.00
42410076,3325,800.13,14.71,14,15.00
42420084,3328,800.86,14.37,14,15.00
42430088,3332,801.82,14.37,15,15.00
42440080,3336,802.78,14.71,15,15.00
42450084,3339,803.50,14.37,14,15.00
42460080,3342,804.22,14.04,14,15.00
42470084,3346,805.19,14.04,15,15.00
42480084,3350,806.15,14.37,15,15.00
42490080,3354,807.11,14.71,15,15.00
42500084,3358,808.07,14.70,15,15.00
42510076,3362,809.04,14.71,14,15.00
42520080,3366,810.00,14.71,14,15.00
42530076,3369,810.72,14.71,14,15.00
42540084,3373,811.68,15.04,14,15.00
42550080,3376,812.41,14.71,14,15.00
42560080,3380,813.37,14.71,14,15.00
42570076,3384,814.33,15.04,14,15.00
42580080,3388,815.29,15.37,14,15.00
42590080,3392,816.26,15.37,14,15.00
42600080,3395,816.98,15.04,14,15.00
42610080,3398,817.70,14.71,14,15.00
42620080,3402,818.66,14.71,14,15.00
42630080,3406,819.63,14.71,14,15.00
42640080,3410,820.59,14.71,14,15.00
42650084,3413,821.31,14.70,14,15.00
42660084,3416,822.03,14.37,14,15.00
42670080,3420,822.99,14.71,15,15.00
42680084,3424,823.96,14.71,15,15.00
42690084,3428,824.92,14.70,14,15.00
42700080,3432,825.88,14.71,14,15.00
42710080,3436,826.84,14.71,14,15.00
42720080,3439,827.57,14.71,14,15.00
42730080,3442,828.29,14.71,14,15.00
42740084,3446,829.25,14.71,14,15.00
42750088,3450,830.21,14.70,14,15.00
42760084,3454,831.18,14.71,14,15.00
42770084,3457,831.90,14.71,14,15.00
42780084,3461,832.86,15.04,14,15.00
42790080,3464,833.58,14.71,14,15.00
42800080,3468,834.55,14.71,14,15.00
42810076,3472,835.51,14.71,14,15.00
42820076,3476,836.47,14.71,14,15.00
42830088,3479,837.19,14.37,14,15.00
42840084,3482,837.91,14.37,14,15.00
42850080,3486,838.88,14.71,15,15.00
42860088,3490,839.84,14.71,15,15.00
42870084,3494,840.80,14.71,14,15.00
42880084,3497,841.52,14.37,14,15.00
42890084,3501,842.49,14.71,15,15.00
42900080,3504,843.21,14.37,15,15.00
42910084,3508,844.17,14.71,15,15.00
42920084,3512,845.13,14.71,15,15.00
42930080,3516,846.10,14.71,14,15.00
42940084,3519,846.82,14.37,14,15.00
42950080,3523,847.78,14.71,15,15.00
42960080,3527,848.74,15.04,15,15.00
42970084,3531,849.71,15.04,14,15.00
42980088,3534,850.43,14.71,14,15.00
42990084,3538,851.39,14.71,14,15.00
43000084,3542,852.35,15.04,14,15.00
43010080,3545,853.07,14.71,14,15.00
43020084,3549,854.04,15.04,14,15.00
43030084,3553,855.00,15.04,14,15.00
43040080,3556,855.72,14.71,14,15.00
43050084,3560,856.68,14.71,14,15.00
43060084,3564,857.65,15.04,14,15.00
43070080,3568,858.61,15.04,14,15.00
43080080,3571,859.33,14.71,14,15.00
43090080,3574,860.05,14.37,14,15.00
43100080,3578,861.02,14.71,14,15.00
43110084,3582,861.98,14.71,14,15.00
43120080,3586,862.94,14.71,14,15.00
43130080,3590,863.90,15.04,14,15.00
43140080,3593,864.63,14.71,14,15.00
43150084,3597,865.59,14.71,14,15.00
43160080,3601,866.55,15.04,14,15.00
43170084,3604,867.27,14.71,14,15.00
43180084,3608,868.24,14.71,14,15.00
43190080,3612,869.20,14.71,14,15.00
43200084,3616,870.16,15.04,14,15.00
43210080,3619,870.88,15.04,14,15.00
43220080,3623,871.84,15.04,14,15.00
43230084,3626,872.57,14.71,14,15.00
43240084,3630,873.53,14.71,14,15.00
43250084,3634,874.49,14.71,14,15.00
43260084,3638,875.45,15.04,14,15.00
43270084,3642,876.42,15.04,14,15.00
43280084,3645,877.14,14.71,14,15.00
43290100,3649,878.10,15.04,14,15.00
43300080,3652,878.82,14.71,14,15.00
43310088,3656,879.79,14.70,14,15.00
43320080,3660,880.75,14.71,14,15.00
43330080,3664,881.71,15.04,14,15.00
43340080,3667,882.43,14.71,14,15.00
43350080,3671,883.40,15.04,14,15.00
43360076,3675,884.36,15.04,14,15.00
43370080,3678,885.08,14.71,14,15.00
43380084,3682,886.04,14.71,14,15.00
43390084,3686,887.01,14.71,14,15.00
43400084,3690,887.97,15.04,14,15.00
43410076,3694,888.93,15.04,14,15.00
43420080,3697,889.65,15.04,14,15.00
43430080,3701,890.61,15.04,14,15.00
43440076,3704,891.34,14.71,14,15.00
43450084,3708,892.30,14.71,14,15.00
43460080,3712,893.26,15.04,14,15.00
43470084,3716,894.22,15.04,14,15.00
43480084,3719,894.95,14.70,14,15.00
43490080,3723,895.91,15.04,14,15.00
43500080,3726,896.63,14.71,14,15.00
43510084,3730,897.59,14.71,14,15.00
43520080,3734,898.56,14.71,14,15.00
43530084,3737,899.28,14.37,14,15.00
43540080,3741,900.24,14.71,14,15.00
43550080,3745,901.20,14.71,14,15.00
43560084,3748,901.93,14.70,14,15.00
43570084,3752,902.89,14.71,14,15.00
43580080,3756,903.85,14.71,14,15.00
43590080,3760,904.81,14.71,14,15.00
43600080,3763,905.53,14.71,14,15.00
43610084,3767,906.50,14.71,14,15.00
43620084,3771,907.46,15.04,14,15.00
43630080,3774,908.18,14.71,14,15.00
43640084,3778,909.14,14.71,14,15.00
43650084,3782,910.11,15.04,14,15.00
43660080,3786,911.07,15.04,14,15.00
43670080,3790,912.03,15.04,14,15.00
43680080,3793,912.75,15.04,14,15.00
43690080,3797,913.72,15.04,14,15.00
43700084,3800,914.44,14.71,14,15.00
43710084,3804,915.40,14.71,14,15.00
43720088,3808,916.36,15.04,14,15.00
43730080,3811,917.09,14.71,14,15.00
43740080,3814,917.81,14.37,14,15.00
43750076,3818,918.77,14.71,15,15.00
43760076,3822,919.73,14.71,15,15.00
43770080,3826,920.70,14.71,14,15.00
43780080,3830,921.66,14.71,14,15.00
43790092,3834,922.62,14.70,14,15.00
43800084,3837,923.34,14.71,14,15.00
43810080,3840,924.06,14.37,14,15.00
43820080,3844,925.03,14.71,14,15.00
43830080,3848,925.99,14.71,14,15.00
43840088,3852,926.95,14.71,14,15.00
43850084,3856,927.91,15.04,14,15.00
43860088,3859,928.64,15.04,14,15.00
43870084,3863,929.60,15.04,14,15.00
43880076,3866,930.32,14.71,14,15.00
43890080,3870,931.28,14.71,14,15.00
43900088,3874,932.25,14.70,14,15.00
43910084,3878,933.21,14.71,15,15.00
43920080,3881,933.93,14.71,15,15.00
43930080,3885,934.89,15.04,15,15.00
43940084,3888,935.61,14.71,15,15.00
43950088,3892,936.58,14.70,15,15.00
43960080,3896,937.54,14.71,15,15.00
43970084,3900,938.50,14.71,15,15.00
43980076,3903,939.22,14.71,15,15.00
43990080,3908,940.43,15.04,15,15.00
44000076,3911,941.15,15.04,15,15.00
44010080,3915,942.11,15.04,14,15.00
44020084,3919,943.07,15.04,14,15.00
44030084,3923,944.04,15.04,14,15.00
44040088,3926,944.76,15.04,14,15.00
44050080,3930,945.72,15.04,14,15.00
44060080,3934,946.68,15.37,14,15.00
44070080,3938,947.65,15.38,14,15.00
44080084,3942,948.61,15.37,14,15.00
44090088,3946,949.57,15.37,14,15.00
44100084,3949,950.29,15.37,14,15.00
44110076,3953,951.26,15.04,14,15.00
44120084,3956,951.98,15.04,14,15.00
44130080,3960,952.94,15.04,14,15.00
44140080,3964,953.90,15.04,14,15.00
44150084,3968,954.87,15.04,14,15.00
44160088,3972,955.83,15.37,14,15.00
44170080,3976,956.79,15.37,14,15.00
44180084,3979,957.51,15.04,14,15.00
44190084,3983,958.48,15.04,14,15.00
44200076,3986,959.20,14.71,14,15.00
44210088,3990,960.16,14.71,14,15.00
44220076,3994,961.12,15.04,14,15.00
44230084,3998,962.09,15.04,14,15.00
44240080,4001,962.81,15.04,14,15.00
44250080,4005,963.77,15.04,14,15.00
44260076,4009,964.73,15.04,14,15.00
44270080,4012,965.45,14.71,14,15.00
44280080,4016,966.42,14.71,14,15.00
44290080,4020,967.38,14.71,14,15.00
44300080,4023,968.10,14.71,14,15.00
44310080,4027,969.06,14.71,15,15.00
44320080,4031,970.03,15.04,15,15.00
44330080,4034,970.75,14.71,14,15.00
44340084,4038,971.71,14.70,14,15.00
44350088,4042,972.67,14.71,15,15.00
44360084,4046,973.64,15.04,15,15.00
44370080,4050,974.60,15.04,14,15.00
44380076,4053,975.32,14.71,14,15.00
44390080,4056,976.04,14.71,15,15.00
44400084,4060,977.01,14.71,15,15.00
44410084,4064,977.97,14.71,15,15.00
44420076,4068,978.93,15.04,15,15.00
44430080,4072,979.89,15.04,14,15.00
44440084,4075,980.61,14.71,14,15.00
44450084,4079,981.58,15.04,15,15.00
44460084,4083,982.54,15.04,15,15.00
44470084,4087,983.50,15.04,14,15.00
44480080,4090,984.22,14.71,14,15.00
44490084,4094,985.19,14.71,15,15.00
44500076,4098,986.15,15.04,15,15.00
44510084,4102,987.11,15.37,14,15.00
44520088,4106,988.07,15.37,14,15.00
44530080,4110,989.04,15.37,14,15.00
44540084,4114,990.00,15.37,14,15.00
44550080,4117,990.72,15.04,14,15.00
44560080,4121,991.68,15.37,14,15.00
44570080,4124,992.41,15.04,14,15.00
44580080,4128,993.37,15.04,14,15.00
44590076,4132,994.33,15.04,14,15.00
44600080,4136,995.29,15.37,14,15.00
44610088,4140,996.26,15.37,14,15.00
44620088,4143,996.98,15.04,14,15.00
44630080,4147,997.94,15.04,14,15.00
44640084,4150,998.66,14.71,14,15.00
44650080,4154,999.63,14.71,15,15.00
44660080,4158,1000.59,14.71,15,15.00
44670084,4162,1001.55,15.04,15,15.00
44680084,4166,1002.51,15.04,15,15.00
44690084,4170,1003.48,15.37,14,15.00
44700084,4174,1004.44,15.37,14,15.00
44710080,4177,1005.16,15.04,14,15.00
44720084,4181,1006.12,15.04,14,15.00
44730076,4185,1007.09,15.04,14,15.00
44740080,4189,1008.05,15.38,14,15.00
44750084,4192,1008.77,15.04,14,15.00
44760084,4196,1009.73,15.37,14,15.00
44770084,4200,1010.70,15.37,14,15.00
44780084,4204,1011.66,15.37,14,15.00
44790084,4208,1012.62,15.37,14,15.00
44800080,4211,1013.34,15.04,14,15.00
44810080,4215,1014.30,15.04,14,15.00
44820080,4219,1015.27,15.04,14,15.00
44830080,4222,1015.99,15.04,14,15.00
44840080,4226,1016.95,15.04,14,15.00
44850084,4230,1017.91,15.04,14,15.00
44860080,4234,1018.88,15.04,14,15.00
44870084,4238,1019.84,15.37,14,15.00
44880088,4242,1020.80,15.37,14,15.00
44890080,4246,1021.76,15.37,14,15.00
44900080,4250,1022.73,15.37,14,15.00
44910076,4253,1023.45,15.04,14,15.00
44920088,4257,1024.41,15.37,14,15.00
44930084,4261,1025.37,15.37,14,15.00
44940080,4264,1026.10,15.04,14,15.00
44950080,4268,1027.06,15.37,14,15.00
44960084,4272,1028.02,15.37,14,15.00
44970084,4276,1028.98,15.37,14,15.00
44980076,4280,1029.95,15.37,14,15.00
44990084,4283,1030.67,15.04,14,15.00
45000080,4287,1031.63,15.04,14,15.00
45010080,4291,1032.59,15.04,14,15.00
45020088,4294,1033.32,14.70,14,15.00
45030084,4298,1034.28,15.04,14,15.00
45040080,4302,1035.24,15.04,14,15.00
45050080,4306,1036.20,15.04,14,15.00
45060076,4309,1036.93,15.04,14,15.00
45070080,4313,1037.89,15.04,14,15.00
45080080,4316,1038.61,14.71,14,15.00
45090084,4320,1039.57,14.71,14,15.00
45100084,4324,1040.53,14.70,14,15.00
45110088,4328,1041.50,15.04,14,15.00
45120080,4331,1042.22,14.71,14,15.00
45130084,4335,1043.18,14.71,14,15.00
45140084,4339,1044.14,15.04,14,15.00
45150080,4343,1045.11,15.04,14,15.00
45160076,4346,1045.83,14.71,14,15.00
45170080,4350,1046.79,14.71,14,15.00
45180080,4354,1047.75,15.04,14,15.00
45190084,4358,1048.72,15.04,14,15.00
45200080,4362,1049.68,15.37,14,15.00
45210080,4365,1050.40,15.04,14,15.00
45220076,4369,1051.36,15.04,14,15.00
45230088,4372,1052.09,14.71,14,15.00
45240080,4376,1053.05,15.04,14,15.00
45250084,4380,1054.01,15.04,14,15.00
45260084,4383,1054.73,14.71,14,15.00
45270080,4387,1055.70,14.71,14,15.00
45280084,4390,1056.42,14.70,14,15.00
45290084,4394,1057.38,14.71,14,15.00
45300080,4398,1058.34,14.71,14,15.00
45310084,4402,1059.30,14.71,14,15.00
45320088,4406,1060.27,14.70,14,15.00
45330084,4409,1060.99,14.71,14,15.00
45340076,4413,1061.95,14.71,14,15.00
45350084,4416,1062.67,14.71,14,15.00
45360080,4420,1063.64,14.71,14,15.00
45370080,4424,1064.60,14.71,14,15.00
45380084,4428,1065.56,15.04,14,15.00
45390084,4431,1066.28,14.71,14,15.00
45400080,4435,1067.25,15.04,14,15.00
45410092,4439,1068.21,15.04,14,15.00
45420084,4442,1068.93,14.71,14,15.00
45430088,4446,1069.89,14.71,15,15.00
45440080,4450,1070.86,14.71,15,15.00
45450080,4453,1071.58,14.71,14,15.00
45460084,4457,1072.54,14.70,14,15.00
45470084,4461,1073.50,15.04,15,15.00
45480080,4464,1074.22,14.71,15,15.00
45490084,4468,1075.19,14.71,15,15.00
45500080,4472,1076.15,14.71,15,15.00
45510080,4476,1077.11,15.04,15,15.00
45520080,4480,1078.07,15.04,15,15.00
45530084,4484,1079.04,15.04,14,15.00
45540084,4487,1079.76,15.04,14,15.00
45550084,4491,1080.72,15.04,14,15.00
45560080,4494,1081.44,14.71,14,15.00
45570084,4498,1082.41,15.04,15,15.00
45580084,4502,1083.37,15.04,15,15.00
45590084,4506,1084.33,15.04,14,15.00
45600076,4510,1085.29,15.37,14,15.00
45610080,4514,1086.26,15.37,14,15.00
45620080,4517,1086.98,15.04,14,15.00
45630084,4521,1087.94,15.04,14,15.00
45640076,4525,1088.90,15.04,14,15.00
45650080,4528,1089.63,14.71,14,15.00
45660088,4532,1090.59,15.04,14,15.00
45670076,4536,1091.55,15.04,14,15.00
45680084,4540,1092.51,15.37,14,15.00
45690080,4544,1093.48,15.37,14,15.00
45700080,4548,1094.44,15.37,14,15.00
45710076,4551,1095.16,15.04,14,15.00
45720088,4555,1096.12,15.04,14,15.00
45730080,4559,1097.09,15.04,14,15.00
45740100,4563,1098.05,15.37,14,15.00
45750084,4566,1098.77,15.04,14,15.00
45760080,4570,1099.73,15.04,14,15.00
45770088,4574,1100.70,15.37,14,15.00
45780080,4578,1101.66,15.38,14,15.00
45790084,4582,1102.62,15.37,14,15.00
45800080,4585,1103.34,15.04,14,15.00
45810080,4589,1104.30,15.04,14,15.00
45820080,4593,1105.27,15.04,14,15.00
45830088,4596,1105.99,15.04,14,15.00
45840084,4600,1106.95,15.04,14,15.00
45850084,4603,1107.67,14.71,14,15.00
45860088,4607,1108.64,14.71,14,15.00
45870088,4611,1109.60,15.04,14,15.00
45880088,4614,1110.32,14.70,14,15.00
45890084,4618,1111.28,14.71,14,15.00
45900080,4622,1112.25,14.71,14,15.00
45910084,4626,1113.21,14.71,14,15.00
45920076,4629,1113.93,14.71,14,15.00
45930080,4633,1114.89,14.71,15,15.00
45940080,4637,1115.86,14.71,15,15.00
45950080,4640,1116.58,14.71,15,15.00
45960084,4644,1117.54,14.71,15,15.00
45970080,4648,1118.50,15.04,15,15.00
45980080,4652,1119.47,15.04,15,15.00
45990080,4656,1120.43,15.04,14,15.00
46000084,4659,1121.15,15.04,14,15.00
46010084,4663,1122.11,15.04,14,15.00
46020080,4667,1123.07,15.04,14,15.00
46030084,4670,1123.80,14.71,14,15.00
46040084,4674,1124.76,15.04,14,15.00
46050084,4678,1125.72,15.04,14,15.00
46060084,4682,1126.68,15.04,14,15.00
46070084,4685,1127.41,15.04,14,15.00
46080080,4689,1128.37,15.04,14,15.00
46090084,4692,1129.09,14.71,14,15.00
46100080,4696,1130.05,14.71,14,15.00
46110084,4700,1131.02,14.71,15,15.00
46120084,4704,1131.98,15.04,15,15.00
46130084,4707,1132.70,14.71,14,15.00
46140084,4711,1133.66,14.71,14,15.00
46150080,4714,1134.39,14.71,15,15.00
46160088,4718,1135.35,14.71,15,15.00
46170076,4722,1136.31,14.71,15,15.00
46180084,4726,1137.27,14.71,15,15.00
46190084,4730,1138.24,15.04,15,15.00
46200084,4734,1139.20,15.04,15,15.00
46210080,4737,1139.92,15.04,14,15.00
46220080,4741,1140.88,15.04,14,15.00
46230088,4745,1141.84,15.04,14,15.00
46240084,4748,1142.57,14.71,14,15.00
46250080,4752,1143.53,15.04,15,15.00
46260080,4756,1144.49,15.04,15,15.00
46270084,4760,1145.45,15.37,14,15.00
46280080,4764,1146.42,15.38,14,15.00
46290084,4768,1147.38,15.37,14,15.00
46300080,4772,1148.34,15.37,14,15.00
46310080,4775,1149.06,15.04,14,15.00
46320080,4779,1150.03,15.04,14,15.00
46330084,4782,1150.75,15.04,14,15.00
46340084,4786,1151.71,15.04,14,15.00
46350080,4790,1152.67,15.04,14,15.00
46360084,4794,1153.64,15.37,14,15.00
46370080,4798,1154.60,15.37,14,15.00
46380080,4802,1155.56,15.37,14,15.00
46390080,4805,1156.28,15.04,14,15.00
46400084,4809,1157.25,15.04,14,15.00
46410084,4812,1157.97,14.71,14,15.00
46420084,4816,1158.93,14.71,14,15.00
46430080,4820,1159.89,15.04,15,15.00
46440080,4824,1160.86,15.04,15,15.00
46450080,4827,1161.58,15.04,14,15.00
46460084,4831,1162.54,15.04,14,15.00
46470088,4835,1163.50,15.04,14,15.00
46480084,4838,1164.22,14.71,14,15.00
46490080,4842,1165.19,14.71,15,15.00
46500084,4846,1166.15,14.71,15,15.00
46510080,4850,1167.11,15.04,15,15.00
46520084,4854,1168.07,15.04,15,15.00
46530080,4857,1168.80,15.04,14,15.00
46540080,4861,1169.76,15.04,14,15.00
46550080,4865,1170.72,15.04,14,15.00
46560080,4868,1171.44,14.71,14,15.00
46570080,4872,1172.41,15.04,15,15.00
46580084,4876,1173.37,15.04,15,15.00
46590084,4880,1174.33,15.04,14,15.00
46600084,4884,1175.29,15.37,14,15.00
46610084,4888,1176.26,15.37,14,15.00
46620080,4892,1177.22,15.37,14,15.00
46630080,4895,1177.94,15.04,14,15.00
46640084,4899,1178.90,15.04,14,15.00
46650084,4903,1179.87,15.37,14,15.00
46660080,4907,1180.83,15.37,14,15.00
46670084,4910,1181.55,15.04,14,15.00
46680080,4914,1182.51,15.37,14,15.00
46690080,4918,1183.48,15.37,14,15.00
46700084,4922,1184.44,15.37,14,15.00
46710076,4925,1185.16,15.04,14,15.00
46720088,4929,1186.12,15.04,14,15.00
46730080,4932,1186.84,14.71,14,15.00
46740084,4936,1187.81,14.71,14,15.00
46750080,4940,1188.77,15.04,14,15.00
46760084,4944,1189.73,15.04,14,15.00
46770084,4947,1190.45,14.71,14,15.00
