41030080,5336,1284.06,20.05,17,20.00
41040080,5342,1285.51,20.39,17,20.00
41050080,5347,1286.71,20.39,17,20.00
41060080,5352,1287.91,20.05,17,20.00
41070084,5357,1289.12,20.39,17,20.00
41080084,5362,1290.32,20.05,17,20.00
41090080,5367,1291.52,20.05,17,20.00
41100080,5372,1292.73,20.05,17,20.00
41110084,5377,1293.93,20.05,17,20.00
41120084,5382,1295.13,20.05,17,20.00
41130080,5387,1296.34,20.39,17,20.00
41140084,5392,1297.54,20.05,17,20.00
41150080,5397,1298.74,20.39,17,20.00
41160088,5402,1299.95,20.05,17,20.00
41170080,5406,1300.91,19.72,17,20.00
41180084,5412,1302.35,20.05,17,20.00
41190080,5416,1303.32,19.72,17,20.00
41200084,5422,1304.76,20.05,17,20.00
41210080,5426,1305.72,19.72,17,20.00
41220084,5432,1307.17,20.05,17,20.00
41230080,5437,1308.37,20.05,17,20.00
41240084,5442,1309.57,20.05,17,20.00
41250088,5447,1310.78,20.05,17,20.00
41260080,5452,1311.98,20.05,17,20.00
41270080,5457,1313.18,20.05,17,20.00
41280084,5462,1314.39,20.05,17,20.00
41290080,5467,1315.59,20.39,17,20.00
41300084,5472,1316.79,20.05,17,20.00
41310080,5477,1317.99,20.39,17,20.00
41320084,5482,1319.20,20.05,17,20.00
41330084,5487,1320.40,20.39,17,20.00
41340080,5492,1321.60,20.05,17,20.00
41350080,5497,1322.81,20.05,17,20.00
41360088,5502,1324.01,20.05,17,20.00
41370084,5507,1325.21,20.05,17,20.00
41380080,5512,1326.42,20.05,17,20.00
41390084,5518,1327.86,20.39,17,20.00
41400080,5522,1328.82,20.05,17,20.00
41410080,5528,1330.27,20.39,17,20.00
41420084,5533,1331.47,20.39,17,20.00
41430080,5538,1332.67,20.39,17,20.00
41440076,5543,1333.88,20.39,17,20.00
41450084,5548,1335.08,20.39,17,20.00
41460080,5553,1336.28,20.39,17,20.00
41470080,5558,1337.49,20.39,17,20.00
41480084,5563,1338.69,20.39,17,20.00
41490088,5568,1339.89,20.39,17,20.00
41500084,5573,1341.10,20.39,17,20.00
41510088,5578,1342.30,20.05,17,20.00
41520080,5583,1343.50,20.39,17,20.00
41530084,5588,1344.71,20.05,17,20.00
41540084,5593,1345.91,20.05,17,20.00
41550084,5598,1347.11,20.05,17,20.00
41560080,5604,1348.56,20.39,17,20.00
41570084,5608,1349.52,20.05,17,20.00
41580080,5614,1350.96,20.39,17,20.00
41590076,5619,1352.17,20.39,17,20.00
41600080,5624,1353.37,20.39,17,20.00
41610088,5629,1354.57,20.39,17,20.00
41620084,5634,1355.78,20.39,17,20.00
41630076,5638,1356.74,20.06,17,20.00
41640084,5644,1358.18,20.39,17,20.00
41650084,5648,1359.14,20.05,17,20.00
41660076,5654,1360.59,20.39,17,20.00
41670076,5658,1361.55,20.05,17,20.00
41680080,5664,1362.99,20.05,17,20.00
41690088,5668,1363.96,20.05,17,20.00
41700080,5674,1365.40,20.05,17,20.00
41710088,5678,1366.36,19.72,17,20.00
41720080,5684,1367.81,20.05,17,20.00
41730076,5688,1368.77,19.72,17,20.00
41740080,5694,1370.21,20.05,17,20.00
41750088,5699,1371.42,20.39,17,20.00
41760080,5704,1372.62,20.05,17,20.00
41770084,5708,1373.58,20.05,17,20.00
41780080,5713,1374.79,19.72,17,20.00
41790080,5718,1375.99,20.05,17,20.00
41800084,5723,1377.19,19.72,17,20.00
41810084,5728,1378.40,20.05,17,20.00
41820076,5733,1379.60,19.72,17,20.00
41830084,5738,1380.80,20.05,17,20.00
41840084,5743,1382.01,19.72,17,20.00
41850084,5748,1383.21,20.05,17,20.00
41860076,5753,1384.41,19.72,17,20.00
41870080,5758,1385.61,19.72,17,20.00
41880084,5764,1387.06,20.05,17,20.00
41890084,5768,1388.02,20.05,17,20.00
41900080,5774,1389.47,20.39,17,20.00
41910084,5778,1390.43,20.05,17,20.00
41920080,5784,1391.87,20.39,17,20.00
41930080,5788,1392.83,20.05,17,20.00
41940084,5794,1394.28,20.39,17,20.00
41950084,5798,1395.24,20.05,17,20.00
41960080,5803,1396.44,20.05,17,20.00
41970080,5808,1397.65,20.05,17,20.00
41980084,5813,1398.85,20.05,17,20.00
41990080,5818,1400.05,20.05,17,20.00
42000076,5824,1401.50,20.05,17,20.00
42010084,5828,1402.46,20.05,17,20.00
42020084,5834,1403.90,20.05,17,20.00
42030092,5839,1405.11,20.39,17,20.00
42040080,5844,1406.31,20.05,17,20.00
42050084,5849,1407.51,20.39,17,20.00
42060084,5854,1408.72,20.05,17,20.00
42070080,5859,1409.92,20.39,17,20.00
42080084,5864,1411.12,20.39,17,20.00
42090084,5869,1412.33,20.39,17,20.00
42100084,5874,1413.53,20.39,17,20.00
42110076,5879,1414.73,20.39,17,20.00
42120084,5884,1415.94,20.05,17,20.00
42130084,5889,1417.14,20.39,17,20.00
42140080,5894,1418.34,20.05,17,20.00
42150080,5899,1419.55,20.06,17,20.00
42160084,5904,1420.75,20.05,17,20.00
42170080,5909,1421.95,20.05,17,20.00
42180084,5914,1423.16,20.05,17,20.00
42190084,5919,1424.36,20.05,17,20.00
42200080,5924,1425.56,20.05,17,20.00
42210084,5929,1426.76,20.05,17,20.00
42220080,5934,1427.97,20.05,17,20.00
42230084,5939,1429.17,20.05,17,20.00
42240080,5944,1430.37,20.05,17,20.00
42250084,5949,1431.58,20.05,17,20.00
42260080,5954,1432.78,20.05,17,20.00
42270080,5959,1433.98,20.05,17,20.00
42280084,5964,1435.19,20.05,17,20.00
42290084,5969,1436.39,20.05,17,20.00
42300080,5974,1437.59,20.05,17,20.00
42310084,5978,1438.56,19.72,17,20.00
42320084,5983,1439.76,19.72,17,20.00
42330080,5988,1440.96,19.72,17,20.00
42340080,5994,1442.41,20.05,17,20.00
42350084,5998,1443.37,19.72,17,20.00
42360080,6004,1444.81,20.05,17,20.00
42370084,6009,1446.02,20.05,17,20.00
42380088,6014,1447.22,20.05,17,20.00
42390084,6019,1448.42,20.05,17,20.00
42400080,6023,1449.39,19.72,17,20.00
42410080,6028,1450.59,19.72,17,20.00
42420084,6034,1452.03,20.05,17,20.00
42430084,6038,1452.99,20.05,17,20.00
42440084,6044,1454.44,20.39,17,20.00
42450084,6048,1455.40,20.05,17,20.00
42460084,6053,1456.60,19.72,17,20.00
42470080,6058,1457.81,20.05,17,20.00
42480088,6063,1459.01,19.72,17,20.00
42490084,6068,1460.21,19.72,17,20.00
42500084,6073,1461.42,19.72,17,20.00
42510080,6078,1462.62,19.72,17,20.00
42520080,6083,1463.82,20.05,17,20.00
42530080,6088,1465.03,20.05,17,20.00
42540084,6093,1466.23,19.72,17,20.00
42550084,6098,1467.43,20.05,17,20.00
42560080,6104,1468.88,20.05,17,20.00
42570084,6108,1469.84,20.05,17,20.00
42580084,6113,1471.04,20.05,17,20.00
42590080,6118,1472.25,20.05,17,20.00
42600076,6123,1473.45,20.06,17,20.00
42610080,6128,1474.65,20.05,17,20.00
42620084,6133,1475.86,20.05,17,20.00
42630084,6138,1477.06,20.05,17,20.00
42640084,6143,1478.26,20.05,17,20.00
42650088,6148,1479.47,20.05,17,20.00
42660084,6154,1480.91,20.39,17,20.00
42670088,6158,1481.87,20.05,17,20.00
42680084,6164,1483.32,20.05,17,20.00
42690080,6169,1484.52,20.39,17,20.00
42700080,6174,1485.72,20.39,17,20.00
42710084,6179,1486.93,20.39,17,20.00
42720080,6184,1488.13,20.39,17,20.00
42730084,6189,1489.33,20.39,17,20.00
42740088,6194,1490.53,20.39,17,20.00
42750080,6199,1491.74,20.39,17,20.00
42760084,6204,1492.94,20.39,17,20.00
42770088,6208,1493.90,20.05,17,20.00
42780084,6214,1495.35,20.05,17,20.00
42790080,6219,1496.55,20.39,17,20.00
42800084,6224,1497.75,20.05,17,20.00
42810080,6229,1498.96,20.05,17,20.00
42820084,6234,1500.16,20.05,17,20.00
42830080,6239,1501.36,20.05,17,20.00
42840080,6244,1502.57,20.05,17,20.00
42850076,6249,1503.77,20.05,17,20.00
42860084,6254,1504.97,20.05,17,20.00
42870080,6260,1506.42,20.39,17,20.00
42880084,6264,1507.38,20.05,17,20.00
42890080,6270,1508.82,20.72,17,20.00
42900084,6274,1509.79,20.05,17,20.00
42910080,6279,1510.99,20.05,17,20.00
42920084,6284,1512.19,20.05,17,20.00
42930080,6289,1513.40,20.05,17,20.00
42940080,6294,1514.60,20.05,17,20.00
42950080,6300,1516.04,20.39,17,20.00
42960084,6304,1517.01,20.05,17,20.00
42970084,6310,1518.45,20.39,17,20.00
42980080,6314,1519.41,20.05,17,20.00
42990084,6320,1520.86,20.05,17,20.00
43000084,6325,1522.06,20.39,17,20.00
43010080,6330,1523.26,20.05,17,20.00
43020088,6335,1524.47,20.39,17,20.00
43030084,6340,1525.67,20.39,17,20.00
43040084,6345,1526.87,20.39,17,20.00
43050084,6350,1528.07,20.39,17,20.00
43060084,6355,1529.28,20.39,17,20.00
43070080,6360,1530.48,20.05,17,20.00
43080084,6365,1531.68,20.39,17,20.00
43090084,6370,1532.89,20.05,17,20.00
43100084,6375,1534.09,20.39,17,20.00
43110080,6380,1535.29,20.05,17,20.00
43120080,6386,1536.74,20.39,17,20.00
43130080,6390,1537.70,20.05,17,20.00
43140076,6396,1539.14,20.39,17,20.00
43150080,6401,1540.35,20.39,17,20.00
43160084,6406,1541.55,20.39,17,20.00
43170084,6411,1542.75,20.39,17,20.00
43180084,6416,1543.96,20.39,17,20.00
43190088,6422,1545.40,20.72,17,20.00
43200084,6427,1546.60,20.72,17,20.00
43210084,6432,1547.81,20.72,17,20.00
43220076,6437,1549.01,20.72,17,20.00
43230080,6442,1550.21,20.72,17,20.00
43240080,6447,1551.42,20.39,17,20.00
43250080,6452,1552.62,20.72,17,20.00
43260084,6457,1553.82,20.39,17,20.00
43270084,6462,1555.03,20.39,17,20.00
43280080,6468,1556.47,20.72,17,20.00
43290084,6472,1557.43,20.39,17,20.00
43300084,6478,1558.88,20.72,17,20.00
43310088,6483,1560.08,20.39,17,20.00
43320084,6488,1561.28,20.39,17,20.00
43330084,6493,1562.49,20.39,17,20.00
43340084,6498,1563.69,20.39,17,20.00
43350080,6504,1565.13,20.72,17,20.00
43360080,6508,1566.10,20.39,17,20.00
43370084,6514,1567.54,20.72,17,20.00
43380084,6518,1568.50,20.39,17,20.00
43390080,6524,1569.95,20.72,17,20.00
43400084,6528,1570.91,20.05,17,20.00
43410080,6534,1572.35,20.72,17,20.00
43420084,6538,1573.32,20.05,17,20.00
43430080,6544,1574.76,20.39,17,20.00
43440080,6549,1575.96,20.39,17,20.00
43450084,6554,1577.17,20.39,17,20.00
43460080,6559,1578.37,20.39,17,20.00
43470080,6564,1579.57,20.05,17,20.00
43480084,6569,1580.78,20.39,17,20.00
43490080,6574,1581.98,20.05,17,20.00
43500084,6579,1583.18,20.39,17,20.00
43510080,6584,1584.39,20.05,17,20.00
43520080,6589,1585.59,20.39,17,20.00
43530080,6594,1586.79,20.05,17,20.00
43540084,6599,1587.99,20.39,17,20.00
43550084,6604,1589.20,20.05,17,20.00
43560084,6608,1590.16,19.72,17,20.00
43570080,6614,1591.60,20.05,17,20.00
43580080,6619,1592.81,20.05,17,20.00
43590088,6624,1594.01,20.05,17,20.00
43600076,6629,1595.21,20.05,17,20.00
43610076,6634,1596.42,20.05,17,20.00
43620088,6638,1597.38,19.72,17,20.00
43630084,6644,1598.82,20.05,17,20.00
43640084,6648,1599.79,19.72,17,20.00
43650084,6654,1601.23,20.05,17,20.00
43660080,6659,1602.43,20.05,17,20.00
43670084,6664,1603.64,20.05,17,20.00
43680080,6669,1604.84,20.39,17,20.00
43690084,6674,1606.04,20.05,17,20.00
43700084,6679,1607.25,20.05,17,20.00
43710080,6684,1608.45,20.05,17,20.00
43720076,6689,1609.65,20.05,17,20.00
43730080,6694,1610.86,20.05,17,20.00
43740080,6699,1612.06,20.39,17,20.00
43750084,6704,1613.26,20.05,17,20.00
43760084,6708,1614.22,20.05,17,20.00
43770076,6714,1615.67,20.05,17,20.00
43780080,6719,1616.87,20.05,17,20.00
43790084,6724,1618.07,20.05,17,20.00
43800080,6729,1619.28,20.05,17,20.00
43810084,6734,1620.48,20.05,17,20.00
43820080,6739,1621.68,20.05,17,20.00
43830084,6744,1622.89,20.05,17,20.00
43840076,6749,1624.09,20.05,17,20.00
43850084,6754,1625.29,20.05,17,20.00
43860088,6759,1626.50,20.05,17,20.00
43870080,6764,1627.70,20.05,17,20.00
43880080,6768,1628.66,20.05,17,20.00
43890080,6773,1629.87,19.72,17,20.00
43900084,6778,1631.07,19.72,17,20.00
43910084,6784,1632.51,20.05,17,20.00
43920080,6788,1633.48,19.72,17,20.00
43930080,6793,1634.68,19.72,17,20.00
43940080,6798,1635.88,19.72,17,20.00
43950084,6803,1637.09,19.72,17,20.00
43960084,6808,1638.29,19.72,17,20.00
43970084,6814,1639.73,20.05,17,20.00
43980084,6818,1640.70,19.72,17,20.00
43990084,6824,1642.14,20.05,17,20.00
44000084,6829,1643.34,20.39,17,20.00
44010084,6834,1644.55,20.39,17,20.00
44020088,6839,1645.75,20.39,17,20.00
44030088,6844,1646.95,20.05,17,20.00
44040084,6849,1648.16,20.39,17,20.00
44050080,6854,1649.36,20.39,17,20.00
44060080,6858,1650.32,20.05,17,20.00
44070076,6864,1651.76,20.39,17,20.00
44080084,6868,1652.73,20.05,17,20.00
44090080,6874,1654.17,20.05,17,20.00
44100088,6878,1655.13,20.05,17,20.00
44110088,6884,1656.58,20.05,17,20.00
44120080,6888,1657.54,19.72,17,20.00
44130084,6894,1658.98,20.05,17,20.00
44140080,6898,1659.95,19.72,17,20.00
44150080,6903,1661.15,19.72,17,20.00
44160084,6908,1662.35,19.72,17,20.00
44170080,6913,1663.56,19.72,17,20.00
44180084,6918,1664.76,20.05,17,20.00
44190076,6923,1665.96,19.72,17,20.00
44200080,6928,1667.17,20.05,17,20.00
44210080,6933,1668.37,19.72,17,20.00
44220080,6938,1669.57,20.05,17,20.00
44230080,6943,1670.78,19.72,17,20.00
44240084,6948,1671.98,20.05,17,20.00
44250080,6953,1673.18,19.72,17,20.00
44260080,6958,1674.39,20.05,17,20.00
44270080,6963,1675.59,20.05,17,20.00
44280084,6968,1676.79,20.05,17,20.00
44290080,6973,1677.99,20.05,17,20.00
44300084,6978,1679.20,20.05,17,20.00
44310084,6983,1680.40,20.05,17,20.00
44320084,6988,1681.60,20.05,17,20.00
44330084,6993,1682.81,20.05,17,20.00
44340084,6998,1684.01,20.05,17,20.00
44350084,7003,1685.21,20.05,17,20.00
44360080,7008,1686.42,20.05,17,20.00
44370088,7013,1687.62,20.05,17,20.00
44380088,7018,1688.82,20.05,17,20.00
44390084,7023,1690.03,20.05,17,20.00
44400088,7028,1691.23,20.05,17,20.00
44410084,7033,1692.43,20.05,17,20.00
44420084,7038,1693.64,20.05,17,20.00
44430080,7043,1694.84,20.05,17,20.00
44440084,7048,1696.04,20.05,17,20.00
44450084,7053,1697.25,20.05,17,20.00
44460084,7058,1698.45,20.05,17,20.00
44470084,7064,1699.89,20.39,17,20.00
44480084,7068,1700.86,20.05,17,20.00
44490080,7074,1702.30,20.39,17,20.00
44500076,7078,1703.26,20.06,17,20.00
44510076,7084,1704.71,20.39,17,20.00
44520084,7088,1705.67,20.05,17,20.00
44530084,7094,1707.11,20.39,17,20.00
44540080,7098,1708.07,20.05,17,20.00
44550084,7104,1709.52,20.39,17,20.00
44560076,7108,1710.48,20.05,17,20.00
44570080,7113,1711.68,20.05,17,20.00
44580084,7118,1712.89,20.05,17,20.00
44590088,7123,1714.09,19.72,17,20.00
44600080,7128,1715.29,20.05,17,20.00
44610084,7134,1716.74,20.05,17,20.00
44620080,7138,1717.70,20.05,17,20.00
44630080,7144,1719.14,20.05,17,20.00
44640080,7148,1720.11,20.05,17,20.00
44650080,7153,1721.31,19.72,17,20.00
44660084,7158,1722.51,20.05,17,20.00
44670080,7163,1723.72,19.72,17,20.00
44680080,7168,1724.92,20.05,17,20.00
44690080,7173,1726.12,20.05,17,20.00
44700080,7178,1727.33,20.05,17,20.00
44710088,7183,1728.53,20.05,17,20.00
44720080,7188,1729.73,20.05,17,20.00
44730084,7193,1730.94,19.72,17,20.00
44740080,7198,1732.14,20.05,17,20.00
44750084,7203,1733.34,19.72,17,20.00
44760080,7208,1734.55,20.05,17,20.00
44770080,7213,1735.75,20.05,17,20.00
44780084,7218,1736.95,20.05,17,20.00
44790080,7222,1737.91,19.72,17,20.00
44800084,7228,1739.36,20.05,17,20.00
44810084,7232,1740.32,19.72,17,20.00
44820084,7238,1741.76,20.05,17,20.00
44830080,7242,1742.73,19.72,17,20.00
44840084,7247,1743.93,19.72,17,20.00
44850080,7252,1745.13,19.72,17,20.00
44860084,7257,1746.34,19.72,17,20.00
44870080,7262,1747.54,19.72,17,20.00
44880080,7267,1748.74,19.72,17,20.00
44890080,7272,1749.95,19.72,17,20.00
44900080,7277,1751.15,19.72,17,20.00
44910084,7282,1752.35,20.05,17,20.00
44920084,7287,1753.56,19.72,17,20.00
44930080,7292,1754.76,20.05,17,20.00
44940080,7297,1755.96,19.72,17,20.00
44950080,7302,1757.17,20.05,17,20.00
44960080,7307,1758.37,20.05,17,20.00
44970084,7312,1759.57,20.05,17,20.00
44980084,7317,1760.78,20.05,17,20.00
44990084,7322,1761.98,20.05,17,20.00
45000076,7327,1763.18,20.05,17,20.00
45010084,7332,1764.39,20.05,17,20.00
45020076,7337,1765.59,20.05,17,20.00
45030084,7342,1766.79,20.05,17,20.00
45040080,7347,1767.99,20.05,17,20.00
45050084,7352,1769.20,20.05,17,20.00
45060084,7357,1770.40,20.05,17,20.00
45070084,7362,1771.60,20.05,17,20.00
45080080,7367,1772.81,20.05,17,20.00
45090088,7372,1774.01,20.05,17,20.00
45100076,7377,1775.21,20.05,17,20.00
45110080,7382,1776.42,20.05,17,20.00
45120084,7387,1777.62,20.05,17,20.00
45130080,7392,1778.82,20.05,17,20.00
45140088,7396,1779.79,19.72,17,20.00
45150080,7402,1781.23,20.05,17,20.00
45160076,7406,1782.19,19.72,17,20.00
45170080,7411,1783.40,19.72,17,20.00
45180076,7416,1784.60,19.72,17,20.00
45190080,7421,1785.80,19.72,17,20.00
45200084,7426,1787.01,19.72,17,20.00
45210084,7431,1788.21,19.72,17,20.00
45220080,7436,1789.41,19.72,17,20.00
45230076,7440,1790.37,19.39,17,20.00
45240080,7446,1791.82,19.72,17,20.00
45250084,7450,1792.78,19.38,17,20.00
45260084,7456,1794.22,20.05,17,20.00
45270084,7460,1795.19,19.38,17,20.00
45280080,7466,1796.63,20.05,17,20.00
45290084,7471,1797.83,20.05,17,20.00
45300080,7476,1799.04,20.05,17,20.00
45310080,7480,1800.00,19.72,17,20.00
45320084,7486,1801.44,20.05,17,20.00
45330076,7490,1802.41,19.72,17,20.00
45340080,7496,1803.85,20.05,17,20.00
45350080,7500,1804.81,20.05,17,20.00
45360084,7505,1806.02,19.72,17,20.00
45370080,7510,1807.22,20.05,17,20.00
45380076,7515,1808.42,19.72,17,20.00
45390084,7520,1809.63,20.05,17,20.00
45400080,7525,1810.83,19.72,17,20.00
45410084,7530,1812.03,19.72,17,20.00
45420080,7536,1813.48,20.05,17,20.00
45430084,7540,1814.44,20.05,17,20.00
45440084,7545,1815.64,19.72,17,20.00
45450084,7550,1816.84,20.05,17,20.00
45460084,7555,1818.05,19.72,17,20.00
45470084,7560,1819.25,20.05,17,20.00
45480080,7565,1820.45,20.05,17,20.00
45490088,7570,1821.66,20.05,17,20.00
45500084,7575,1822.86,20.05,17,20.00
45510080,7580,1824.06,20.05,17,20.00
45520084,7585,1825.27,20.05,17,20.00
45530084,7590,1826.47,20.05,17,20.00
45540080,7595,1827.67,19.72,17,20.00
45550084,7600,1828.88,20.05,17,20.00
45560080,7605,1830.08,20.05,17,20.00
45570080,7610,1831.28,20.05,17,20.00
45580080,7615,1832.49,20.05,17,20.00
45590084,7620,1833.69,20.05,17,20.00
45600080,7626,1835.13,20.39,17,20.00
45610096,7631,1836.34,20.39,17,20.00
45620080,7636,1837.54,20.39,17,20.00
45630080,7641,1838.74,20.39,17,20.00
45640080,7646,1839.95,20.39,17,20.00
45650084,7651,1841.15,20.39,17,20.00
45660080,7656,1842.35,20.39,17,20.00
45670084,7660,1843.32,20.05,17,20.00
45680084,7666,1844.76,20.39,17,20.00
45690080,7671,1845.96,20.39,17,20.00
45700080,7676,1847.17,20.39,17,20.00
45710084,7681,1848.37,20.39,17,20.00
45720084,7686,1849.57,20.05,17,20.00
45730080,7691,1850.78,20.06,17,20.00
45740080,7696,1851.98,20.05,17,20.00
45750088,7701,1853.18,20.05,17,20.00
45760084,7706,1854.39,20.05,17,20.00
45770084,7712,1855.83,20.39,17,20.00
45780080,7716,1856.79,20.05,17,20.00
45790084,7722,1858.24,20.72,17,20.00
45800080,7727,1859.44,20.39,17,20.00
45810080,7732,1860.64,20.39,17,20.00
45820084,7737,1861.84,20.39,17,20.00
45830080,7742,1863.05,20.39,17,20.00
45840080,7747,1864.25,20.39,17,20.00
45850080,7752,1865.45,20.39,17,20.00
45860084,7757,1866.66,20.39,17,20.00
45870088,7762,1867.86,20.39,17,20.00
45880084,7767,1869.06,20.39,17,20.00
45890084,7772,1870.27,20.05,17,20.00
45900080,7778,1871.71,20.72,17,20.00
45910080,7782,1872.67,20.05,17,20.00
45920080,7788,1874.12,20.39,17,20.00
45930096,7793,1875.32,20.38,17,20.00
45940080,7798,1876.52,20.39,17,20.00
45950088,7803,1877.73,20.39,17,20.00
45960084,7808,1878.93,20.39,17,20.00
45970080,7813,1880.13,20.39,17,20.00
45980084,7818,1881.34,20.39,17,20.00
45990080,7823,1882.54,20.39,17,20.00
46000088,7828,1883.74,20.39,17,20.00
46010080,7833,1884.95,20.39,17,20.00
46020080,7838,1886.15,20.05,17,20.00
46030076,7843,1887.35,20.39,17,20.00
46040080,7848,1888.56,20.05,17,20.00
46050080,7854,1890.00,20.39,17,20.00
46060080,7859,1891.20,20.39,17,20.00
46070084,7864,1892.41,20.39,17,20.00
46080080,7869,1893.61,20.39,17,20.00
46090084,7874,1894.81,20.39,17,20.00
46100084,7879,1896.02,20.39,17,20.00
46110084,7884,1897.22,20.39,17,20.00
46120084,7890,1898.66,20.72,17,20.00
46130076,7894,1899.63,20.39,17,20.00
46140080,7900,1901.07,20.72,17,20.00
46150080,7905,1902.27,20.72,17,20.00
46160084,7910,1903.48,20.72,17,20.00
46170084,7915,1904.68,20.39,17,20.00
46180084,7920,1905.88,20.39,17,20.00
46190084,7925,1907.09,20.39,17,20.00
46200080,7930,1908.29,20.39,17,20.00
46210084,7936,1909.73,20.72,17,20.00
46220084,7940,1910.70,20.39,17,20.00
46230080,7946,1912.14,20.72,17,20.00
46240080,7951,1913.34,20.39,17,20.00
46250080,7956,1914.55,20.72,17,20.00
46260080,7961,1915.75,20.39,17,20.00
46270080,7966,1916.95,20.39,17,20.00
46280080,7971,1918.16,20.39,17,20.00
46290080,7976,1919.36,20.39,17,20.00
46300080,7981,1920.56,20.39,17,20.00
46310080,7986,1921.76,20.39,17,20.00
46320084,7991,1922.97,20.39,17,20.00
46330080,7996,1924.17,20.05,17,20.00
46340084,8001,1925.37,20.39,17,20.00
46350076,8006,1926.58,20.05,17,20.00
46360084,8011,1927.78,20.05,17,20.00
46370088,8016,1928.98,20.05,17,20.00
46380080,8022,1930.43,20.39,17,20.00
46390080,8027,1931.63,20.39,17,20.00
46400084,8032,1932.83,20.39,17,20.00
46410084,8037,1934.04,20.39,17,20.00
46420080,8042,1935.24,20.39,17,20.00
46430076,8047,1936.44,20.39,17,20.00
46440080,8052,1937.65,20.39,17,20.00
46450080,8058,1939.09,20.72,17,20.00
46460084,8062,1940.05,20.39,17,20.00
46470084,8067,1941.26,20.39,17,20.00
46480080,8072,1942.46,20.39,17,20.00
46490076,8077,1943.66,20.39,17,20.00
46500080,8082,1944.87,20.05,17,20.00
46510088,8088,1946.31,20.39,17,20.00
46520076,8092,1947.27,20.05,17,20.00
46530080,8098,1948.72,20.39,17,20.00
46540084,8102,1949.68,20.05,17,20.00
46550080,8108,1951.12,20.39,17,20.00
46560084,8113,1952.33,20.39,17,20.00
46570088,8118,1953.53,20.05,17,20.00
46580084,8123,1954.73,20.39,17,20.00
46590080,8128,1955.94,20.39,17,20.00
46600084,8133,1957.14,20.39,17,20.00
46610084,8138,1958.34,20.39,17,20.00
46620084,8143,1959.55,20.39,17,20.00
46630080,8148,1960.75,20.05,17,20.00
46640080,8154,1962.19,20.72,17,20.00
46650080,8158,1963.16,20.05,17,20.00
46660080,8164,1964.60,20.72,17,20.00
46670084,8169,1965.80,20.39,17,20.00
46680080,8174,1967.01,20.39,17,20.00
46690080,8179,1968.21,20.39,17,20.00
46700088,8184,1969.41,20.39,17,20.00
46710080,8190,1970.86,20.72,17,20.00
46720084,8195,1972.06,20.72,17,20.00
46730080,8200,1973.26,20.72,17,20.00
46740084,8205,1974.47,20.72,17,20.00
46750084,8210,1975.67,20.72,17,20.00
46760084,8215,1976.87,20.39,17,20.00
46770080,8220,1978.07,20.72,17,20.00
46780084,8225,1979.28,20.39,17,20.00
46790088,8230,1980.48,20.39,17,20.00
46800088,8236,1981.93,20.72,17,20.00
46810080,8240,1982.89,20.39,17,20.00
46820080,8246,1984.33,20.72,17,20.00
46830080,8251,1985.53,20.39,17,20.00
46840084,8256,1986.74,20.39,17,20.00
46850084,8261,1987.94,20.39,17,20.00
46860076,8266,1989.14,20.39,17,20.00
46870080,8272,1990.59,20.72,17,20.00
46880080,8276,1991.55,20.39,17,20.00
46890084,8282,1992.99,20.72,17,20.00
46900084,8287,1994.20,20.72,17,20.00
46910076,8292,1995.40,20.72,17,20.00
46920084,8297,1996.60,20.39,17,20.00
46930080,8302,1997.81,20.72,17,20.00
46940084,8307,1999.01,20.39,17,20.00
46950088,8312,2000.21,20.39,17,20.00
46960084,8318,2001.66,20.72,17,20.00
46970084,8322,2002.62,20.39,17,20.00
46980076,8328,2004.06,20.72,17,20.00
46990080,8333,2005.27,20.39,17,20.00
47000084,8338,2006.47,20.72,17,20.00
47010088,8343,2007.67,20.39,17,20.00
47020080,8348,2008.88,20.39,17,20.00
47030080,8354,2010.32,20.72,17,20.00
47040084,8358,2011.28,20.39,17,20.00
47050084,8364,2012.73,20.72,17,20.00
47060080,8369,2013.93,20.72,17,20.00
47070084,8374,2015.13,20.72,17,20.00
47080080,8379,2016.34,20.39,17,20.00
47090080,8384,2017.54,20.72,17,20.00
47100084,8389,2018.74,20.39,17,20.00
47110084,8394,2019.95,20.39,17,20.00
47120084,8399,2021.15,20.39,17,20.00
47130080,8404,2022.35,20.39,17,20.00
47140080,8410,2023.80,20.72,17,20.00
47150080,8415,2025.00,20.39,17,20.00
47160080,8420,2026.20,20.72,17,20.00
47170084,8426,2027.65,20.72,17,20.00
47180084,8431,2028.85,20.72,17,20.00
47190080,8436,2030.05,20.72,17,20.00
47200080,8441,2031.26,20.72,17,20.00
47210080,8446,2032.46,20.72,17,20.00
47220080,8451,2033.66,20.72,17,20.00
47230080,8456,2034.87,20.72,17,20.00
47240084,8462,2036.31,21.06,17,20.00
47250084,8466,2037.27,20.72,17,20.00
47260084,8472,2038.72,20.72,17,20.00
47270088,8477,2039.92,20.72,17,20.00
47280084,8482,2041.12,20.72,17,20.00
47290084,8487,2042.33,20.39,17,20.00
47300088,8492,2043.53,20.39,17,20.00
47310076,8498,2044.97,20.72,17,20.00
47320080,8503,2046.18,20.72,17,20.00
47330084,8508,2047.38,20.72,17,20.00
47340084,8513,2048.58,20.72,17,20.00
47350088,8518,2049.79,20.72,17,20.00
47360076,8524,2051.23,20.72,17,20.00
47370080,8529,2052.43,21.06,17,20.00
47380080,8534,2053.64,20.72,17,20.00
