36960084,4542,1092.99,20.05,17,20.00
36970084,4546,1093.96,20.05,17,20.00
36980076,4551,1095.16,19.72,17,20.00
36990084,4556,1096.36,20.05,17,20.00
37000084,4561,1097.57,19.72,17,20.00
37010076,4566,1098.77,19.72,18,20.00
37020080,4571,1099.97,19.72,18,20.00
37030084,4576,1101.18,19.72,18,20.00
37040084,4581,1102.38,19.72,18,20.00
37050084,4586,1103.58,19.72,18,20.00
37060084,4592,1105.03,20.05,18,20.00
37070088,4596,1105.99,20.05,17,20.00
37080080,4602,1107.43,20.05,17,20.00
37090084,4607,1108.64,20.39,17,20.00
37100084,4612,1109.84,20.39,17,20.00
37110084,4616,1110.80,20.05,17,20.00
37120084,4621,1112.01,20.05,17,20.00
37130080,4626,1113.21,20.05,17,20.00
37140084,4632,1114.65,20.39,17,20.00
37150084,4636,1115.61,20.05,17,20.00
37160084,4642,1117.06,20.39,17,20.00
37170084,4646,1118.02,20.05,17,20.00
37180084,4652,1119.47,20.05,17,20.00
37190080,4657,1120.67,20.39,17,20.00
37200084,4662,1121.87,20.05,17,20.00
37210080,4667,1123.07,20.05,17,20.00
37220080,4672,1124.28,20.05,17,20.00
37230080,4677,1125.48,20.39,17,20.00
37240080,4682,1126.68,20.39,17,20.00
37250088,4687,1127.89,20.39,17,20.00
37260084,4692,1129.09,20.05,17,20.00
37270080,4697,1130.29,20.39,17,20.00
37280080,4702,1131.50,20.05,17,20.00
37290080,4707,1132.70,20.39,17,20.00
37300080,4712,1133.90,20.05,17,20.00
37310080,4717,1135.11,20.05,17,20.00
37320080,4722,1136.31,20.05,17,20.00
37330084,4727,1137.51,20.05,17,20.00
37340084,4732,1138.72,20.05,17,20.00
37350084,4737,1139.92,20.05,17,20.00
37360080,4742,1141.12,20.05,17,20.00
37370084,4747,1142.33,20.05,17,20.00
37380076,4752,1143.53,20.05,17,20.00
37390084,4757,1144.73,20.05,17,20.00
37400076,4762,1145.94,20.05,17,20.00
37410080,4768,1147.38,20.39,17,20.00
37420084,4772,1148.34,20.05,17,20.00
37430084,4778,1149.79,20.39,17,20.00
37440084,4783,1150.99,20.39,17,20.00
37450080,4788,1152.19,20.39,17,20.00
37460084,4792,1153.16,20.05,17,20.00
37470080,4798,1154.60,20.39,17,20.00
37480084,4802,1155.56,20.05,17,20.00
37490076,4808,1157.01,20.39,17,20.00
37500080,4812,1157.97,20.05,17,20.00
37510084,4818,1159.41,20.39,17,20.00
37520076,4822,1160.37,20.05,17,20.00
37530080,4828,1161.82,20.05,17,20.00
37540084,4833,1163.02,20.39,17,20.00
37550088,4838,1164.22,20.05,17,20.00
37560080,4843,1165.43,20.05,17,20.00
37570084,4848,1166.63,20.05,17,20.00
37580080,4853,1167.83,20.39,17,20.00
37590080,4858,1169.04,20.05,17,20.00
37600084,4862,1170.00,20.05,17,20.00
37610084,4868,1171.44,20.05,17,20.00
37620080,4872,1172.41,20.05,17,20.00
37630084,4877,1173.61,19.72,17,20.00
37640084,4882,1174.81,20.05,17,20.00
37650080,4887,1176.02,19.72,17,20.00
37660084,4892,1177.22,19.72,17,20.00
37670084,4897,1178.42,19.72,17,20.00
37680084,4902,1179.63,19.72,17,20.00
37690080,4907,1180.83,19.72,17,20.00
37700084,4912,1182.03,19.72,17,20.00
37710080,4917,1183.24,19.72,17,20.00
37720084,4922,1184.44,20.05,17,20.00
37730080,4927,1185.64,19.72,17,20.00
37740084,4932,1186.84,20.05,17,20.00
37750080,4937,1188.05,20.05,17,20.00
37760080,4942,1189.25,20.05,17,20.00
37770076,4947,1190.45,20.05,17,20.00
37780084,4952,1191.66,20.05,17,20.00
37790080,4956,1192.62,19.72,17,20.00
37800084,4962,1194.06,20.05,17,20.00
37810076,4967,1195.27,20.05,17,20.00
37820084,4972,1196.47,20.05,17,20.00
37830080,4977,1197.67,20.05,17,20.00
37840088,4982,1198.88,20.05,17,20.00
37850084,4987,1200.08,20.05,17,20.00
37860084,4992,1201.28,20.05,17,20.00
37870076,4997,1202.49,20.05,17,20.00
37880084,5002,1203.69,20.05,17,20.00
37890080,5007,1204.89,20.05,17,20.00
37900084,5012,1206.10,20.05,17,20.00
37910088,5017,1207.30,20.39,17,20.00
37920084,5022,1208.50,20.05,17,20.00
37930084,5027,1209.71,20.05,17,20.00
37940084,5032,1210.91,20.05,17,20.00
37950080,5037,1212.11,20.05,17,20.00
37960080,5042,1213.32,20.05,17,20.00
37970080,5047,1214.52,20.05,17,20.00
37980080,5052,1215.72,20.05,17,20.00
37990080,5057,1216.93,20.05,17,20.00
38000080,5062,1218.13,20.05,17,20.00
38010080,5067,1219.33,20.05,17,20.00
38020084,5072,1220.53,20.05,17,20.00
38030084,5077,1221.74,20.05,17,20.00
38040080,5082,1222.94,20.05,17,20.00
38050080,5087,1224.14,20.05,17,20.00
38060080,5092,1225.35,20.05,17,20.00
38070080,5097,1226.55,20.05,17,20.00
38080084,5102,1227.75,20.05,17,20.00
38090080,5107,1228.96,20.05,17,20.00
38100088,5112,1230.16,20.05,17,20.00
38110080,5116,1231.12,19.72,17,20.00
38120084,5122,1232.57,20.05,17,20.00
38130080,5126,1233.53,19.72,17,20.00
38140084,5131,1234.73,19.72,17,20.00
38150088,5136,1235.94,19.72,17,20.00
38160080,5141,1237.14,19.72,17,20.00
38170080,5146,1238.34,19.72,17,20.00
38180080,5151,1239.55,19.72,17,20.00
38190076,5156,1240.75,19.72,17,20.00
38200080,5161,1241.95,19.72,17,20.00
38210080,5166,1243.16,19.72,17,20.00
38220076,5171,1244.36,19.72,17,20.00
38230080,5176,1245.56,20.05,17,20.00
38240080,5181,1246.76,19.72,17,20.00
38250080,5185,1247.73,19.72,17,20.00
38260084,5190,1248.93,19.72,17,20.00
38270084,5195,1250.13,19.72,17,20.00
38280084,5200,1251.34,19.72,17,20.00
38290080,5204,1252.30,19.39,17,20.00
38300084,5210,1253.74,19.72,17,20.00
38310084,5214,1254.71,19.38,17,20.00
38320084,5219,1255.91,19.38,17,20.00
38330080,5224,1257.11,19.39,18,20.00
38340084,5229,1258.32,19.38,18,20.00
38350084,5234,1259.52,19.38,18,20.00
38360080,5239,1260.72,19.39,18,20.00
38370080,5244,1261.93,19.72,18,20.00
38380084,5249,1263.13,19.72,18,20.00
38390080,5254,1264.33,19.72,18,20.00
38400084,5259,1265.53,19.72,18,20.00
38410084,5264,1266.74,20.05,18,20.00
38420076,5269,1267.94,19.72,18,20.00
38430076,5274,1269.14,20.05,18,20.00
38440084,5279,1270.35,20.05,18,20.00
38450084,5284,1271.55,20.05,17,20.00
38460088,5288,1272.51,19.72,17,20.00
38470084,5294,1273.96,20.05,18,20.00
38480080,5299,1275.16,20.05,18,20.00
38490080,5304,1276.36,20.05,17,20.00
38500084,5309,1277.57,20.05,17,20.00
38510080,5314,1278.77,20.05,17,20.00
38520076,5319,1279.97,20.05,17,20.00
38530080,5324,1281.18,20.05,17,20.00
38540080,5329,1282.38,20.05,17,20.00
38550080,5334,1283.58,20.05,17,20.00
38560080,5340,1285.03,20.39,17,20.00
38570088,5344,1285.99,20.05,17,20.00
38580084,5349,1287.19,20.39,17,20.00
38590084,5354,1288.40,20.05,17,20.00
38600080,5359,1289.60,20.05,17,20.00
38610080,5364,1290.80,20.05,17,20.00
38620080,5369,1292.01,20.05,17,20.00
38630084,5374,1293.21,20.05,17,20.00
38640080,5379,1294.41,20.05,17,20.00
38650084,5384,1295.61,20.05,17,20.00
38660088,5389,1296.82,20.05,17,20.00
38670080,5394,1298.02,20.05,17,20.00
38680080,5399,1299.22,19.72,17,20.00
38690084,5404,1300.43,20.05,18,20.00
38700080,5409,1301.63,20.05,18,20.00
38710080,5414,1302.83,20.05,17,20.00
38720080,5418,1303.80,19.72,17,20.00
38730080,5424,1305.24,20.05,18,20.00
38740084,5428,1306.20,19.72,18,20.00
38750084,5434,1307.65,20.05,18,20.00
38760080,5438,1308.61,19.72,18,20.00
38770084,5443,1309.81,19.72,18,20.00
38780084,5448,1311.02,19.72,18,20.00
38790076,5453,1312.22,19.72,18,20.00
38800080,5458,1313.42,19.72,18,20.00
38810080,5463,1314.63,19.72,18,20.00
38820084,5468,1315.83,19.72,18,20.00
38830092,5473,1317.03,19.72,18,20.00
38840084,5478,1318.24,20.05,18,20.00
38850080,5484,1319.68,20.05,17,20.00
38860100,5489,1320.88,20.38,17,20.00
38870080,5494,1322.09,20.05,17,20.00
38880084,5498,1323.05,20.05,17,20.00
38890080,5504,1324.49,20.39,17,20.00
38900084,5508,1325.45,20.05,17,20.00
38910076,5514,1326.90,20.39,17,20.00
38920080,5518,1327.86,20.05,17,20.00
38930080,5523,1329.06,20.05,17,20.00
38940080,5528,1330.27,20.05,17,20.00
38950084,5533,1331.47,20.05,17,20.00
38960084,5538,1332.67,20.05,17,20.00
38970080,5543,1333.88,19.72,17,20.00
38980080,5548,1335.08,19.72,17,20.00
38990084,5553,1336.28,19.72,18,20.00
39000088,5558,1337.49,20.05,18,20.00
39010084,5563,1338.69,19.72,17,20.00
39020084,5568,1339.89,20.05,17,20.00
39030080,5573,1341.10,19.72,17,20.00
39040080,5578,1342.30,20.05,17,20.00
39050080,5583,1343.50,20.05,17,20.00
39060080,5588,1344.71,20.05,17,20.00
39070080,5592,1345.67,19.72,17,20.00
39080080,5598,1347.11,20.05,17,20.00
39090084,5602,1348.07,19.72,17,20.00
39100080,5608,1349.52,20.05,17,20.00
39110080,5612,1350.48,19.72,17,20.00
39120080,5618,1351.93,20.05,17,20.00
39130084,5623,1353.13,20.05,17,20.00
39140084,5628,1354.33,20.05,17,20.00
39150080,5633,1355.53,20.05,17,20.00
39160080,5638,1356.74,20.05,17,20.00
39170084,5643,1357.94,20.05,17,20.00
39180080,5648,1359.14,20.05,17,20.00
39190084,5653,1360.35,20.39,17,20.00
39200080,5658,1361.55,20.05,17,20.00
39210080,5663,1362.75,20.39,17,20.00
39220084,5668,1363.96,20.05,17,20.00
39230080,5672,1364.92,20.05,17,20.00
39240084,5677,1366.12,19.72,17,20.00
39250076,5682,1367.33,19.72,18,20.00
39260088,5687,1368.53,19.72,18,20.00
39270080,5692,1369.73,19.72,18,20.00
39280084,5697,1370.94,19.72,18,20.00
39290084,5702,1372.14,19.72,18,20.00
39300080,5708,1373.58,20.05,18,20.00
39310084,5713,1374.79,20.05,17,20.00
39320084,5718,1375.99,20.05,17,20.00
39330080,5722,1376.95,19.72,17,20.00
39340080,5728,1378.40,20.05,17,20.00
39350080,5732,1379.36,20.05,17,20.00
39360084,5738,1380.80,20.39,17,20.00
39370076,5742,1381.76,20.05,17,20.00
39380080,5748,1383.21,20.39,17,20.00
39390080,5753,1384.41,20.39,17,20.00
39400084,5758,1385.61,20.39,17,20.00
39410076,5762,1386.58,20.05,17,20.00
39420080,5768,1388.02,20.05,17,20.00
39430084,5772,1388.98,19.72,17,20.00
39440080,5778,1390.43,20.05,17,20.00
39450084,5782,1391.39,20.05,17,20.00
39460080,5787,1392.59,19.72,17,20.00
39470076,5792,1393.80,20.05,18,20.00
39480080,5797,1395.00,19.72,18,20.00
39490080,5802,1396.20,20.05,18,20.00
39500084,5807,1397.41,19.72,18,20.00
39510080,5812,1398.61,19.72,18,20.00
39520076,5818,1400.05,20.05,18,20.00
39530084,5822,1401.02,20.05,17,20.00
39540104,5828,1402.46,20.05,17,20.00
39550080,5832,1403.42,20.05,17,20.00
39560084,5837,1404.63,19.72,17,20.00
39570084,5842,1405.83,20.05,18,20.00
39580080,5848,1407.27,20.39,18,20.00
39590084,5852,1408.24,20.05,17,20.00
39600084,5857,1409.44,20.05,17,20.00
39610088,5862,1410.64,20.05,17,20.00
39620084,5868,1412.09,20.39,17,20.00
39630076,5872,1413.05,20.05,17,20.00
39640080,5878,1414.49,20.05,17,20.00
39650084,5883,1415.70,20.39,17,20.00
39660084,5888,1416.90,20.06,17,20.00
39670084,5893,1418.10,20.39,17,20.00
39680080,5898,1419.30,20.39,17,20.00
39690084,5904,1420.75,20.72,17,20.00
39700076,5908,1421.71,20.05,17,20.00
39710084,5914,1423.16,20.72,17,20.00
39720080,5918,1424.12,20.39,17,20.00
39730080,5923,1425.32,20.39,17,20.00
39740084,5928,1426.52,20.05,17,20.00
39750080,5933,1427.73,20.39,17,20.00
39760084,5938,1428.93,20.05,17,20.00
39770084,5943,1430.13,20.05,17,20.00
39780084,5948,1431.34,20.05,17,20.00
39790088,5954,1432.78,20.39,17,20.00
39800084,5958,1433.74,20.05,17,20.00
39810080,5963,1434.95,19.72,17,20.00
39820084,5968,1436.15,20.05,17,20.00
39830080,5974,1437.59,20.05,17,20.00
39840076,5978,1438.56,20.05,17,20.00
39850084,5983,1439.76,20.05,17,20.00
39860084,5988,1440.96,20.05,17,20.00
39870080,5993,1442.17,20.05,17,20.00
39880088,5998,1443.37,20.05,17,20.00
39890084,6003,1444.57,20.05,17,20.00
39900080,6008,1445.78,20.05,17,20.00
39910080,6013,1446.98,19.72,17,20.00
39920080,6018,1448.18,20.05,17,20.00
39930088,6023,1449.39,20.05,17,20.00
39940084,6028,1450.59,20.05,17,20.00
39950084,6032,1451.55,19.38,17,20.00
39960084,6038,1452.99,20.05,17,20.00
39970080,6042,1453.96,19.72,17,20.00
39980080,6048,1455.40,20.05,17,20.00
39990084,6052,1456.36,19.72,17,20.00
40000080,6057,1457.57,19.72,17,20.00
40010076,6062,1458.77,19.72,17,20.00
40020080,6067,1459.97,19.72,17,20.00
40030080,6072,1461.18,19.72,17,20.00
40040084,6077,1462.38,19.72,17,20.00
40050076,6082,1463.58,19.72,18,20.00
40060076,6087,1464.79,19.72,18,20.00
40070080,6092,1465.99,20.05,18,20.00
40080084,6097,1467.19,19.72,18,20.00
40090084,6102,1468.40,20.05,18,20.00
40100084,6107,1469.60,19.72,18,20.00
40110084,6112,1470.80,20.05,18,20.00
40120076,6117,1472.01,20.05,18,20.00
40130080,6122,1473.21,20.05,17,20.00
40140080,6127,1474.41,20.05,17,20.00
40150080,6132,1475.61,20.05,17,20.00
40160080,6137,1476.82,20.05,17,20.00
40170084,6142,1478.02,20.05,17,20.00
40180084,6148,1479.47,20.39,17,20.00
40190084,6153,1480.67,20.39,17,20.00
40200084,6158,1481.87,20.39,17,20.00
40210084,6163,1483.07,20.39,17,20.00
40220080,6168,1484.28,20.39,17,20.00
40230080,6173,1485.48,20.39,17,20.00
40240088,6178,1486.68,20.39,17,20.00
40250080,6183,1487.89,20.39,17,20.00
40260080,6188,1489.09,20.39,17,20.00
40270080,6193,1490.29,20.39,17,20.00
40280084,6198,1491.50,20.39,17,20.00
40290076,6203,1492.70,20.39,17,20.00
40300088,6208,1493.90,20.05,17,20.00
40310084,6214,1495.35,20.39,17,20.00
40320080,6218,1496.31,20.05,17,20.00
40330088,6224,1497.75,20.39,17,20.00
40340080,6229,1498.96,20.39,17,20.00
40350088,6234,1500.16,20.39,17,20.00
40360080,6239,1501.36,20.39,17,20.00
40370080,6244,1502.57,20.39,17,20.00
40380084,6248,1503.53,20.05,17,20.00
40390080,6254,1504.97,20.39,17,20.00
40400080,6258,1505.94,20.05,17,20.00
40410084,6264,1507.38,20.39,17,20.00
40420084,6268,1508.34,20.05,17,20.00
40430080,6274,1509.79,20.05,17,20.00
40440080,6279,1510.99,20.39,17,20.00
40450076,6284,1512.19,20.06,17,20.00
40460080,6289,1513.40,20.05,17,20.00
40470080,6294,1514.60,20.05,17,20.00
40480084,6299,1515.80,20.05,17,20.00
40490084,6304,1517.01,20.05,17,20.00
40500080,6308,1517.97,20.05,17,20.00
40510076,6314,1519.41,20.05,17,20.00
40520080,6318,1520.37,20.05,17,20.00
40530084,6324,1521.82,20.05,17,20.00
40540084,6328,1522.78,20.05,17,20.00
40550080,6333,1523.98,19.72,17,20.00
40560084,6338,1525.19,19.72,17,20.00
40570076,6343,1526.39,19.72,17,20.00
40580088,6348,1527.59,19.72,17,20.00
40590080,6353,1528.80,19.72,17,20.00
40600080,6358,1530.00,19.72,17,20.00
40610080,6363,1531.20,19.72,17,20.00
40620076,6368,1532.41,20.05,17,20.00
40630080,6373,1533.61,19.72,17,20.00
40640080,6378,1534.81,20.05,17,20.00
40650084,6382,1535.78,19.39,17,20.00
40660084,6387,1536.98,19.72,17,20.00
40670076,6392,1538.18,19.72,17,20.00
40680084,6397,1539.39,19.72,17,20.00
40690080,6402,1540.59,19.72,17,20.00
40700080,6407,1541.79,19.72,17,20.00
40710084,6412,1542.99,19.72,17,20.00
40720076,6416,1543.96,19.39,17,20.00
40730084,6421,1545.16,19.38,18,20.00
40740076,6426,1546.36,19.39,18,20.00
40750092,6432,1547.81,19.72,18,20.00
40760084,6436,1548.77,19.38,18,20.00
40770084,6442,1550.21,20.05,18,20.00
40780080,6447,1551.42,20.05,18,20.00
40790080,6452,1552.62,20.05,17,20.00
40800084,6457,1553.82,20.05,17,20.00
40810076,6462,1555.03,20.05,17,20.00
40820080,6466,1555.99,19.72,17,20.00
40830080,6472,1557.43,20.05,18,20.00
40840080,6476,1558.40,20.05,18,20.00
40850080,6482,1559.84,20.39,17,20.00
40860080,6487,1561.04,20.39,17,20.00
40870084,6492,1562.25,20.05,17,20.00
40880088,6497,1563.45,20.39,17,20.00
40890076,6502,1564.65,20.05,17,20.00
40900084,6506,1565.61,19.72,17,20.00
40910084,6512,1567.06,20.05,18,20.00
40920088,6517,1568.26,20.05,18,20.00
40930084,6522,1569.47,20.05,17,20.00
40940084,6527,1570.67,20.39,17,20.00
40950076,6532,1571.87,20.05,17,20.00
40960084,6537,1573.07,20.39,17,20.00
40970080,6542,1574.28,20.05,17,20.00
40980084,6547,1575.48,20.05,17,20.00
40990084,6552,1576.68,20.05,17,20.00
41000080,6557,1577.89,20.05,17,20.00
41010084,6562,1579.09,20.05,17,20.00
41020080,6567,1580.29,20.39,17,20.00
41030080,6572,1581.50,20.05,17,20.00
41040080,6577,1582.70,20.05,17,20.00
41050084,6582,1583.90,20.05,17,20.00
41060080,6587,1585.11,20.05,17,20.00
41070080,6592,1586.31,20.05,17,20.00
41080084,6597,1587.51,20.05,17,20.00
41090084,6602,1588.72,20.05,17,20.00
41100084,6607,1589.92,20.05,17,20.00
41110080,6612,1591.12,20.05,17,20.00
41120076,6617,1592.33,20.05,17,20.00
41130084,6622,1593.53,20.05,17,20.00
41140084,6627,1594.73,20.05,17,20.00
41150080,6632,1595.94,20.05,17,20.00
41160084,6637,1597.14,20.05,17,20.00
41170084,6641,1598.10,19.72,17,20.00
41180084,6646,1599.30,19.72,17,20.00
41190080,6651,1600.51,19.72,17,20.00
41200080,6656,1601.71,19.72,17,20.00
41210084,6661,1602.91,19.72,17,20.00
41220080,6666,1604.12,19.72,17,20.00
41230084,6670,1605.08,19.38,17,20.00
41240084,6676,1606.52,19.72,17,20.00
41250076,6680,1607.49,19.39,17,20.00
41260080,6685,1608.69,19.39,17,20.00
41270080,6690,1609.89,19.39,18,20.00
41280080,6696,1611.34,19.72,18,20.00
41290080,6700,1612.30,19.72,17,20.00
41300076,6705,1613.50,19.72,17,20.00
41310076,6710,1614.71,19.72,18,20.00
41320084,6715,1615.91,19.72,18,20.00
41330088,6720,1617.11,19.72,18,20.00
41340080,6725,1618.32,19.72,18,20.00
41350080,6730,1619.52,20.05,18,20.00
41360084,6734,1620.48,19.39,18,20.00
41370084,6740,1621.93,20.05,18,20.00
41380080,6744,1622.89,19.72,18,20.00
41390092,6750,1624.33,20.05,18,20.00
41400080,6755,1625.53,19.72,18,20.00
41410080,6760,1626.74,20.05,18,20.00
41420084,6765,1627.94,20.05,18,20.00
41430088,6770,1629.14,20.05,17,20.00
41440076,6775,1630.35,20.05,17,20.00
41450080,6780,1631.55,20.05,17,20.00
41460076,6785,1632.75,20.05,17,20.00
41470080,6790,1633.96,20.05,17,20.00
41480080,6796,1635.40,20.72,17,20.00
41490084,6800,1636.36,20.05,17,20.00
41500076,6806,1637.81,20.72,17,20.00
41510088,6811,1639.01,20.39,17,20.00
41520076,6816,1640.21,20.39,17,20.00
41530076,6821,1641.42,20.39,17,20.00
41540080,6826,1642.62,20.39,17,20.00
41550080,6831,1643.82,20.39,17,20.00
41560080,6836,1645.03,20.39,17,20.00
41570088,6841,1646.23,20.39,17,20.00
41580080,6846,1647.43,20.39,17,20.00
41590080,6851,1648.64,20.39,17,20.00
41600080,6856,1649.84,20.05,17,20.00
41610084,6861,1651.04,20.39,17,20.00
41620080,6866,1652.25,20.05,17,20.00
41630084,6871,1653.45,20.05,17,20.00
41640080,6876,1654.65,20.05,17,20.00
41650084,6881,1655.86,20.05,17,20.00
41660080,6886,1657.06,20.05,17,20.00
41670080,6891,1658.26,20.05,17,20.00
41680084,6896,1659.47,20.05,17,20.00
41690088,6900,1660.43,19.72,17,20.00
41700080,6905,1661.63,19.72,17,20.00
41710084,6910,1662.83,19.72,17,20.00
41720084,6915,1664.04,19.72,17,20.00
41730084,6920,1665.24,19.72,17,20.00
41740084,6925,1666.44,19.72,17,20.00
41750084,6930,1667.65,19.72,17,20.00
41760080,6935,1668.85,19.72,17,20.00
41770080,6940,1670.05,19.72,17,20.00
41780080,6945,1671.26,19.72,17,20.00
41790080,6950,1672.46,19.72,18,20.00
41800080,6955,1673.66,19.72,18,20.00
41810084,6960,1674.87,20.05,18,20.00
41820084,6964,1675.83,19.72,18,20.00
41830076,6970,1677.27,20.05,18,20.00
41840088,6974,1678.24,19.72,18,20.00
41850080,6979,1679.44,19.72,18,20.00
41860076,6984,1680.64,19.72,18,20.00
41870080,6989,1681.84,19.72,18,20.00
41880080,6994,1683.05,19.72,18,20.00
41890084,7000,1684.49,20.05,18,20.00
41900080,7004,1685.45,19.72,18,20.00
41910080,7010,1686.90,20.05,18,20.00
41920084,7015,1688.10,20.05,18,20.00
41930080,7020,1689.30,20.05,17,20.00
41940084,7025,1690.51,20.39,17,20.00
41950080,7030,1691.71,20.05,17,20.00
41960084,7035,1692.91,20.39,17,20.00
41970080,7040,1694.12,20.39,17,20.00
41980080,7044,1695.08,20.05,17,20.00
41990080,7050,1696.52,20.39,17,20.00
42000080,7055,1697.73,20.39,17,20.00
42010084,7060,1698.93,20.05,17,20.00
42020076,7065,1700.13,20.39,17,20.00
42030092,7070,1701.34,20.05,17,20.00
42040084,7075,1702.54,20.05,17,20.00
42050080,7080,1703.74,20.05,17,20.00
42060080,7085,1704.95,20.05,17,20.00
42070084,7090,1706.15,20.05,17,20.00
42080084,7094,1707.11,19.72,17,20.00
42090084,7100,1708.56,20.05,18,20.00
42100080,7105,1709.76,20.39,18,20.00
42110084,7110,1710.96,20.05,17,20.00
42120084,7115,1712.17,20.05,17,20.00
42130080,7120,1713.37,20.05,17,20.00
42140084,7125,1714.57,20.05,17,20.00
42150080,7130,1715.78,20.06,17,20.00
42160084,7135,1716.98,20.05,17,20.00
42170076,7140,1718.18,20.05,17,20.00
42180084,7145,1719.39,20.05,17,20.00
42190088,7150,1720.59,20.05,17,20.00
42200080,7155,1721.79,20.39,17,20.00
42210080,7160,1722.99,20.05,17,20.00
42220084,7165,1724.20,20.05,17,20.00
42230084,7170,1725.40,20.05,17,20.00
42240084,7175,1726.60,20.05,17,20.00
42250084,7180,1727.81,20.05,17,20.00
42260080,7185,1729.01,20.05,17,20.00
42270080,7190,1730.21,20.05,17,20.00
42280076,7195,1731.42,20.05,17,20.00
42290080,7200,1732.62,20.05,17,20.00
42300084,7205,1733.82,20.05,17,20.00
42310080,7210,1735.03,20.05,17,20.00
42320080,7215,1736.23,20.05,17,20.00
42330080,7220,1737.43,20.05,17,20.00
42340084,7224,1738.40,19.72,17,20.00
42350080,7230,1739.84,20.05,17,20.00
42360084,7234,1740.80,19.72,17,20.00
42370076,7240,1742.25,20.05,17,20.00
42380080,7244,1743.21,19.72,17,20.00
42390084,7249,1744.41,19.72,17,20.00
42400076,7254,1745.61,19.72,17,20.00
42410084,7259,1746.82,19.72,18,20.00
42420080,7264,1748.02,19.72,18,20.00
42430076,7269,1749.22,19.72,18,20.00
42440084,7274,1750.43,19.72,18,20.00
42450088,7279,1751.63,19.72,18,20.00
42460084,7284,1752.83,20.05,18,20.00
42470080,7289,1754.04,19.72,17,20.00
42480088,7294,1755.24,20.05,17,20.00
42490084,7298,1756.20,19.38,17,20.00
42500108,7303,1757.41,19.71,17,20.00
42510076,7308,1758.61,19.72,18,20.00
42520084,7314,1760.05,20.05,18,20.00
42530084,7318,1761.02,19.72,17,20.00
42540080,7324,1762.46,20.05,17,20.00
42550080,7329,1763.66,20.05,17,20.00
42560084,7334,1764.87,20.05,17,20.00
42570080,7339,1766.07,20.05,17,20.00
42580080,7344,1767.27,20.05,17,20.00
42590080,7349,1768.48,20.05,17,20.00
42600084,7354,1769.68,20.05,17,20.00
42610088,7359,1770.88,20.39,17,20.00
42620084,7364,1772.09,20.39,17,20.00
42630084,7369,1773.29,20.39,17,20.00
42640084,7374,1774.49,20.05,17,20.00
42650084,7379,1775.70,20.39,17,20.00
42660084,7384,1776.90,20.05,17,20.00
42670092,7389,1778.10,20.05,17,20.00
42680084,7394,1779.30,20.05,17,20.00
42690084,7399,1780.51,20.05,17,20.00
42700084,7404,1781.71,20.05,17,20.00
42710080,7410,1783.16,20.39,17,20.00
42720080,7414,1784.12,20.05,17,20.00
42730088,7419,1785.32,20.05,17,20.00
42740084,7424,1786.52,20.05,17,20.00
42750080,7430,1787.97,20.39,17,20.00
42760080,7434,1788.93,20.05,17,20.00
42770080,7440,1790.37,20.39,17,20.00
42780084,7444,1791.34,20.05,17,20.00
42790084,7450,1792.78,20.39,17,20.00
42800080,7454,1793.74,20.05,17,20.00
42810084,7460,1795.19,20.39,17,20.00
42820080,7464,1796.15,20.05,17,20.00
42830096,7470,1797.59,20.05,17,20.00
42840084,7474,1798.56,20.05,17,20.00
42850084,7479,1799.76,20.05,17,20.00
42860080,7484,1800.96,20.05,17,20.00
42870076,7489,1802.17,19.72,17,20.00
42880084,7494,1803.37,20.05,17,20.00
42890084,7499,1804.57,19.72,17,20.00
42900084,7504,1805.78,20.05,17,20.00
42910080,7509,1806.98,19.72,17,20.00
42920080,7514,1808.18,20.05,17,20.00
42930080,7519,1809.39,19.72,17,20.00
42940080,7524,1810.59,20.05,17,20.00
42950084,7529,1811.79,19.72,17,20.00
42960084,7534,1812.99,20.05,17,20.00
42970080,7539,1814.20,20.05,17,20.00
42980080,7544,1815.40,20.05,17,20.00
42990080,7549,1816.60,20.05,17,20.00
43000084,7554,1817.81,20.05,17,20.00
43010100,7559,1819.01,20.05,17,20.00
43020084,7564,1820.21,20.05,17,20.00
43030084,7568,1821.18,19.72,17,20.00
43040080,7574,1822.62,20.05,17,20.00
43050080,7578,1823.58,19.72,17,20.00
43060084,7584,1825.03,20.05,17,20.00
43070088,7588,1825.99,19.72,17,20.00
43080080,7594,1827.43,20.05,17,20.00
43090084,7598,1828.40,19.72,17,20.00
43100084,7603,1829.60,19.72,17,20.00
43110080,7608,1830.80,19.72,17,20.00
43120088,7613,1832.01,19.72,17,20.00
43130084,7618,1833.21,19.72,17,20.00
43140080,7623,1834.41,19.72,17,20.00
43150080,7628,1835.61,20.05,17,20.00
43160080,7633,1836.82,19.72,17,20.00
43170080,7638,1838.02,20.05,18,20.00
43180084,7643,1839.22,19.72,18,20.00
43190080,7648,1840.43,20.05,18,20.00
43200080,7653,1841.63,19.72,18,20.00
43210076,7658,1842.83,20.05,18,20.00
43220084,7664,1844.28,20.39,18,20.00
43230084,7669,1845.48,20.39,17,20.00
43240088,7674,1846.68,20.39,17,20.00
43250084,7678,1847.65,20.05,17,20.00
43260092,7684,1849.09,20.39,17,20.00
43270080,7688,1850.05,20.05,17,20.00
43280080,7694,1851.50,20.39,17,20.00
43290084,7699,1852.70,20.39,17,20.00
43300076,7704,1853.90,20.39,17,20.00
43310080,7709,1855.11,20.39,17,20.00
