34100080,1654,398.02,10.03,11,10.00
34110080,1657,398.74,10.03,11,10.00
34120084,1659,399.22,10.03,11,10.00
34130084,1662,399.95,10.36,11,10.00
34140084,1664,400.43,10.03,11,10.00
34150084,1667,401.15,10.03,11,10.00
34160080,1669,401.63,10.03,11,10.00
34170076,1672,402.35,10.36,11,10.00
34180080,1674,402.83,10.03,11,10.00
34190080,1676,403.32,9.69,11,10.00
34200084,1679,404.04,10.03,11,10.00
34210080,1681,404.52,10.03,11,10.00
34220084,1684,405.24,10.03,11,10.00
34230084,1687,405.96,10.03,11,10.00
34240076,1689,406.44,10.03,11,10.00
34250084,1692,407.17,10.03,11,10.00
34260088,1695,407.89,10.36,11,10.00
34270080,1697,408.37,10.03,10,10.00
34280084,1699,408.85,10.03,10,10.00
34290084,1701,409.33,9.69,11,10.00
34300084,1704,410.05,10.03,11,10.00
34310084,1707,410.78,10.36,11,10.00
34320080,1709,411.26,10.03,11,10.00
34330080,1712,411.98,10.36,11,10.00
34340084,1715,412.70,10.36,11,10.00
34350092,1717,413.18,10.03,10,10.00
34360080,1719,413.66,10.03,10,10.00
34370080,1721,414.14,9.69,11,10.00
34380080,1724,414.87,9.69,11,10.00
34390084,1727,415.59,10.03,11,10.00
34400080,1729,416.07,10.03,11,10.00
34410084,1732,416.79,10.36,11,10.00
34420076,1735,417.51,10.36,11,10.00
34430080,1737,417.99,10.03,10,10.00
34440088,1739,418.48,10.03,10,10.00
34450084,1742,419.20,10.03,11,10.00
34460080,1745,419.92,10.03,11,10.00
34470080,1747,420.40,10.03,11,10.00
34480080,1750,421.12,10.36,11,10.00
34490080,1752,421.60,10.36,10,10.00
34500084,1755,422.33,10.36,10,10.00
34510084,1757,422.81,10.03,10,10.00
34520084,1759,423.29,10.03,10,10.00
34530080,1761,423.77,9.69,11,10.00
34540080,1764,424.49,9.69,11,10.00
34550080,1766,424.97,9.69,11,10.00
34560080,1769,425.70,10.03,11,10.00
34570076,1771,426.18,9.69,11,10.00
34580080,1774,426.90,9.69,11,10.00
34590088,1777,427.62,10.03,11,10.00
34600080,1779,428.10,9.69,11,10.00
34610084,1781,428.58,9.69,11,10.00
34620080,1784,429.30,9.69,11,10.00
34630080,1787,430.03,10.03,11,10.00
34640080,1789,430.51,10.03,11,10.00
34650080,1791,430.99,10.03,11,10.00
34660084,1794,431.71,10.03,11,10.00
34670084,1797,432.43,10.36,11,10.00
34680084,1799,432.91,10.03,11,10.00
34690088,1802,433.64,10.36,11,10.00
34700080,1804,434.12,10.03,11,10.00
34710084,1807,434.84,10.03,11,10.00
34720084,1809,435.32,10.03,11,10.00
34730080,1811,435.80,10.03,11,10.00
34740080,1814,436.52,10.03,11,10.00
34750080,1817,437.25,10.03,11,10.00
34760084,1819,437.73,10.03,11,10.00
34770076,1821,438.21,10.03,11,10.00
34780080,1824,438.93,10.03,11,10.00
34790076,1827,439.65,10.03,11,10.00
34800084,1829,440.13,10.03,11,10.00
34810080,1831,440.61,9.69,11,10.00
34820084,1834,441.34,10.03,11,10.00
34830088,1837,442.06,10.03,11,10.00
34840084,1839,442.54,10.03,11,10.00
34850084,1841,443.02,10.03,11,10.00
34860080,1844,443.74,10.03,11,10.00
34870084,1847,444.47,10.03,11,10.00
34880080,1849,444.95,10.03,11,10.00
34890084,1851,445.43,10.03,11,10.00
34900080,1853,445.91,9.69,11,10.00
34910080,1856,446.63,9.69,11,10.00
34920080,1859,447.35,10.03,11,10.00
34930080,1861,447.83,10.03,11,10.00
34940080,1864,448.56,10.03,11,10.00
34950080,1867,449.28,10.03,11,10.00
34960084,1869,449.76,10.03,11,10.00
34970084,1871,450.24,10.03,11,10.00
34980080,1874,450.96,10.03,11,10.00
34990088,1877,451.68,10.03,11,10.00
35000084,1879,452.17,10.03,11,10.00
35010080,1882,452.89,10.36,11,10.00
35020084,1884,453.37,10.36,11,10.00
35030080,1887,454.09,10.36,10,10.00
35040084,1889,454.57,10.03,10,10.00
35050084,1891,455.05,10.03,11,10.00
35060084,1893,455.53,9.69,11,10.00
35070080,1896,456.26,9.69,11,10.00
35080080,1898,456.74,9.69,11,10.00
35090084,1901,457.46,10.03,11,10.00
35100084,1903,457.94,9.69,11,10.00
35110080,1906,458.66,9.69,11,10.00
35120076,1909,459.39,10.03,11,10.00
35130084,1911,459.87,9.69,11,10.00
35140084,1913,460.35,9.69,11,10.00
35150080,1916,461.07,9.69,11,10.00
35160080,1918,461.55,9.69,11,10.00
35170080,1921,462.27,10.03,11,10.00
35180084,1923,462.75,10.03,11,10.00
35190084,1926,463.48,10.03,11,10.00
35200080,1928,463.96,10.03,11,10.00
35210080,1931,464.68,10.03,11,10.00
35220084,1933,465.16,10.03,11,10.00
35230076,1935,465.64,9.69,11,10.00
35240088,1938,466.36,9.69,11,10.00
35250080,1940,466.84,9.69,11,10.00
35260080,1942,467.33,9.69,11,10.00
35270088,1945,468.05,9.69,11,10.00
35280080,1948,468.77,10.03,11,10.00
35290084,1950,469.25,9.69,11,10.00
35300084,1953,469.97,10.03,11,10.00
35310084,1955,470.45,9.69,11,10.00
35320084,1957,470.94,9.69,11,10.00
35330076,1960,471.66,9.69,11,10.00
35340084,1962,472.14,9.69,11,10.00
35350084,1965,472.86,10.03,11,10.00
35360084,1967,473.34,9.69,11,10.00
35370080,1970,474.06,10.03,11,10.00
35380084,1972,474.55,10.03,11,10.00
35390084,1975,475.27,10.03,11,10.00
35400080,1977,475.75,9.69,11,10.00
35410076,1979,476.23,9.69,11,10.00
35420084,1982,476.95,9.69,11,10.00
35430080,1984,477.43,9.69,11,10.00
35440080,1986,477.91,9.69,11,10.00
35450084,1989,478.64,9.69,11,10.00
35460084,1991,479.12,9.69,11,10.00
35470084,1994,479.84,9.69,11,10.00
35480084,1997,480.56,10.03,11,10.00
35490084,1999,481.04,9.69,11,10.00
35500080,2001,481.52,9.69,11,10.00
35510084,2004,482.25,9.69,11,10.00
35520080,2006,482.73,9.69,11,10.00
35530088,2009,483.45,10.03,11,10.00
35540084,2011,483.93,9.69,11,10.00
35550080,2014,484.65,10.03,11,10.00
35560084,2016,485.13,10.03,11,10.00
35570080,2019,485.86,10.03,11,10.00
35580084,2021,486.34,10.03,11,10.00
35590080,2023,486.82,9.69,11,10.00
35600080,2025,487.30,9.36,11,10.00
35610080,2027,487.78,9.36,11,10.00
35620080,2030,488.50,9.69,11,10.00
35630088,2033,489.22,9.69,11,10.00
35640084,2035,489.71,9.69,11,10.00
35650084,2038,490.43,9.69,11,10.00
35660084,2041,491.15,10.03,11,10.00
35670076,2043,491.63,9.69,11,10.00
35680084,2045,492.11,9.69,11,10.00
35690080,2048,492.83,9.69,11,10.00
35700080,2050,493.32,9.69,11,10.00
35710080,2053,494.04,10.03,11,10.00
35720084,2055,494.52,10.03,11,10.00
35730084,2058,495.24,10.36,11,10.00
35740080,2060,495.72,10.03,11,10.00
35750084,2063,496.44,10.03,11,10.00
35760080,2065,496.93,10.03,11,10.00
35770084,2067,497.41,9.69,11,10.00
35780084,2070,498.13,9.69,11,10.00
35790084,2072,498.61,9.69,11,10.00
35800080,2074,499.09,9.69,11,10.00
35810080,2077,499.81,9.69,11,10.00
35820080,2080,500.53,10.03,11,10.00
35830080,2082,501.02,9.69,11,10.00
35840080,2085,501.74,10.03,11,10.00
35850080,2087,502.22,9.69,11,10.00
35860080,2089,502.70,9.69,11,10.00
35870080,2091,503.18,9.36,11,10.00
35880080,2094,503.90,9.69,11,10.00
35890080,2097,504.63,10.03,11,10.00
35900088,2099,505.11,9.69,11,10.00
35910088,2102,505.83,10.03,11,10.00
35920080,2104,506.31,10.03,11,10.00
35930084,2107,507.03,10.03,11,10.00
35940084,2109,507.51,9.69,11,10.00
35950080,2112,508.24,10.03,11,10.00
35960080,2114,508.72,9.69,11,10.00
35970076,2116,509.20,9.69,11,10.00
35980084,2119,509.92,10.03,11,10.00
35990084,2121,510.40,10.03,11,10.00
36000084,2124,511.12,10.03,11,10.00
36010084,2127,511.84,10.03,11,10.00
36020080,2129,512.33,10.03,11,10.00
36030080,2132,513.05,10.03,11,10.00
36040080,2134,513.53,10.03,11,10.00
36050080,2137,514.25,10.03,11,10.00
36060084,2139,514.73,10.03,11,10.00
36070084,2141,515.21,9.69,11,10.00
36080084,2144,515.94,10.03,11,10.00
36090084,2147,516.66,10.36,11,10.00
36100080,2149,517.14,10.03,11,10.00
36110080,2151,517.62,10.03,11,10.00
36120080,2154,518.34,10.03,11,10.00
36130084,2156,518.82,9.69,11,10.00
36140084,2158,519.30,9.69,11,10.00
36150084,2161,520.03,9.69,11,10.00
36160080,2163,520.51,9.69,11,10.00
36170084,2166,521.23,9.69,11,10.00
36180084,2169,521.95,10.03,11,10.00
36190084,2171,522.43,10.03,11,10.00
36200080,2173,522.91,9.69,11,10.00
36210080,2176,523.64,9.69,11,10.00
36220076,2179,524.36,10.03,11,10.00
36230084,2181,524.84,10.03,11,10.00
36240084,2183,525.32,9.69,11,10.00
36250096,2186,526.04,10.03,11,10.00
36260084,2188,526.52,10.03,11,10.00
36270080,2191,527.25,10.03,11,10.00
36280084,2193,527.73,10.03,11,10.00
36290076,2196,528.45,10.03,11,10.00
36300084,2198,528.93,9.69,11,10.00
36310080,2201,529.65,10.03,11,10.00
36320084,2203,530.13,10.03,11,10.00
36330080,2205,530.61,9.69,11,10.00
36340080,2208,531.34,9.69,11,10.00
36350084,2211,532.06,10.03,11,10.00
36360080,2213,532.54,10.03,11,10.00
36370080,2215,533.02,9.69,11,10.00
36380088,2217,533.50,9.69,11,10.00
36390084,2220,534.22,9.69,11,10.00
36400080,2223,534.95,10.03,11,10.00
36410080,2225,535.43,9.69,11,10.00
36420084,2227,535.91,9.69,11,10.00
36430080,2230,536.63,9.69,11,10.00
36440080,2233,537.35,10.03,11,10.00
36450084,2235,537.83,10.03,11,10.00
36460080,2237,538.32,9.69,11,10.00
36470076,2240,539.04,9.69,11,10.00
36480084,2242,539.52,9.69,11,10.00
36490084,2244,540.00,9.69,11,10.00
36500080,2246,540.48,9.69,11,10.00
36510084,2249,541.20,9.69,11,10.00
36520076,2251,541.68,9.36,11,10.00
36530080,2253,542.17,9.36,11,10.00
36540084,2256,542.89,9.69,11,10.00
36550084,2259,543.61,9.69,11,10.00
36560076,2261,544.09,9.36,11,10.00
36570084,2264,544.81,9.69,11,10.00
36580084,2267,545.53,10.03,11,10.00
36590084,2269,546.02,9.69,11,10.00
36600084,2271,546.50,9.69,11,10.00
36610084,2273,546.98,9.69,11,10.00
36620084,2276,547.70,10.03,11,10.00
36630080,2279,548.42,10.03,11,10.00
36640084,2281,548.90,10.03,11,10.00
36650080,2283,549.39,10.03,11,10.00
36660080,2286,550.11,10.03,11,10.00
36670080,2288,550.59,9.69,11,10.00
36680084,2290,551.07,9.69,11,10.00
36690080,2293,551.79,9.69,11,10.00
36700084,2295,552.27,9.36,11,10.00
36710076,2298,552.99,9.69,11,10.00
36720076,2301,553.72,10.03,11,10.00
36730080,2303,554.20,10.03,11,10.00
36740084,2305,554.68,9.69,11,10.00
36750084,2307,555.16,9.36,11,10.00
36760080,2310,555.88,9.69,11,10.00
36770084,2313,556.60,10.03,11,10.00
36780084,2315,557.09,9.69,11,10.00
36790080,2317,557.57,9.69,11,10.00
36800084,2320,558.29,10.03,11,10.00
36810080,2322,558.77,9.69,11,10.00
36820084,2324,559.25,9.69,11,10.00
36830080,2327,559.97,9.69,11,10.00
36840080,2329,560.45,9.36,11,10.00
36850080,2332,561.18,9.69,11,10.00
36860084,2334,561.66,9.69,11,10.00
36870080,2336,562.14,9.69,11,10.00
36880080,2339,562.86,9.69,11,10.00
36890080,2341,563.34,9.36,11,10.00
36900080,2344,564.06,9.69,11,10.00
36910080,2346,564.55,9.69,11,10.00
36920080,2349,565.27,9.69,11,10.00
36930084,2351,565.75,9.69,11,10.00
36940084,2353,566.23,9.69,11,10.00
36950084,2356,566.95,9.69,11,10.00
36960084,2359,567.67,10.03,11,10.00
36970080,2361,568.16,9.69,11,10.00
36980084,2363,568.64,9.69,11,10.00
36990080,2366,569.36,10.03,11,10.00
37000084,2368,569.84,9.69,11,10.00
37010080,2371,570.56,10.03,11,10.00
37020080,2373,571.04,9.69,11,10.00
37030084,2376,571.76,10.03,11,10.00
37040080,2378,572.25,9.69,11,10.00
37050076,2380,572.73,9.69,11,10.00
37060080,2383,573.45,10.03,11,10.00
37070084,2385,573.93,9.69,11,10.00
37080080,2388,574.65,9.69,11,10.00
37090080,2390,575.13,9.69,11,10.00
37100080,2393,575.86,10.03,11,10.00
37110084,2395,576.34,9.69,11,10.00
37120084,2397,576.82,9.69,11,10.00
37130080,2400,577.54,9.69,11,10.00
37140080,2402,578.02,9.69,11,10.00
37150080,2405,578.74,9.69,11,10.00
37160076,2407,579.22,9.69,11,10.00
37170076,2410,579.95,10.03,11,10.00
37180080,2412,580.43,9.69,11,10.00
37190080,2414,580.91,9.69,11,10.00
37200080,2417,581.63,9.69,11,10.00
37210080,2419,582.11,9.69,11,10.00
37220080,2422,582.83,9.69,11,10.00
37230084,2424,583.32,9.69,11,10.00
37240080,2427,584.04,10.03,11,10.00
37250088,2429,584.52,9.69,11,10.00
37260080,2432,585.24,10.03,11,10.00
37270080,2434,585.72,9.69,11,10.00
37280080,2437,586.44,10.03,11,10.00
37290076,2439,586.93,9.69,11,10.00
37300084,2442,587.65,10.03,11,10.00
37310084,2444,588.13,10.03,11,10.00
37320080,2447,588.85,10.03,11,10.00
37330080,2449,589.33,10.03,11,10.00
37340088,2451,589.81,9.69,11,10.00
37350080,2454,590.53,10.03,11,10.00
37360084,2456,591.02,9.69,11,10.00
37370080,2459,591.74,10.03,11,10.00
37380080,2461,592.22,9.69,11,10.00
37390084,2464,592.94,10.03,11,10.00
37400076,2466,593.42,9.69,11,10.00
37410084,2468,593.90,9.69,11,10.00
37420088,2471,594.63,9.69,11,10.00
37430080,2473,595.11,9.69,11,10.00
37440084,2476,595.83,9.69,11,10.00
37450084,2478,596.31,9.69,11,10.00
37460076,2481,597.03,10.03,11,10.00
37470084,2483,597.51,9.69,11,10.00
37480076,2485,597.99,9.69,11,10.00
37490076,2488,598.72,9.69,11,10.00
37500080,2491,599.44,10.03,11,10.00
37510084,2493,599.92,9.69,11,10.00
37520084,2495,600.40,9.69,11,10.00
37530080,2498,601.12,10.03,11,10.00
37540088,2500,601.60,9.69,11,10.00
37550088,2503,602.33,10.03,11,10.00
37560080,2505,602.81,9.69,11,10.00
37570088,2508,603.53,10.03,11,10.00
37580080,2510,604.01,9.69,11,10.00
37590088,2512,604.49,9.69,11,10.00
37600080,2515,605.21,10.03,11,10.00
37610084,2517,605.70,9.69,11,10.00
37620080,2520,606.42,9.69,11,10.00
37630088,2522,606.90,9.69,11,10.00
37640084,2525,607.62,10.03,11,10.00
37650088,2527,608.10,9.69,11,10.00
37660080,2530,608.82,10.03,11,10.00
37670084,2533,609.55,10.03,11,10.00
37680084,2535,610.03,10.03,11,10.00
37690084,2537,610.51,9.69,11,10.00
37700084,2540,611.23,10.03,11,10.00
37710076,2542,611.71,10.03,11,10.00
37720084,2544,612.19,9.69,11,10.00
37730084,2547,612.91,10.03,11,10.00
37740076,2549,613.40,9.69,11,10.00
37750080,2552,614.12,10.03,11,10.00
37760080,2554,614.60,9.69,11,10.00
37770080,2556,615.08,9.69,11,10.00
37780084,2559,615.80,9.69,11,10.00
37790076,2561,616.28,9.36,11,10.00
37800080,2564,617.01,9.69,11,10.00
37810076,2566,617.49,9.69,11,10.00
37820080,2569,618.21,9.69,11,10.00
37830084,2571,618.69,9.69,11,10.00
37840084,2573,619.17,9.69,11,10.00
37850080,2576,619.89,9.69,11,10.00
37860084,2578,620.37,9.69,11,10.00
37870080,2581,621.10,9.69,11,10.00
37880080,2583,621.58,9.69,11,10.00
37890088,2586,622.30,10.03,11,10.00
37900080,2588,622.78,9.69,11,10.00
37910084,2591,623.50,10.03,11,10.00
37920080,2593,623.98,9.69,11,10.00
37930084,2596,624.71,10.03,11,10.00
37940084,2598,625.19,9.69,11,10.00
37950084,2600,625.67,9.69,11,10.00
37960084,2603,626.39,10.03,11,10.00
37970084,2605,626.87,9.69,11,10.00
37980084,2608,627.59,10.03,11,10.00
37990088,2610,628.07,9.69,11,10.00
38000084,2613,628.80,10.03,11,10.00
38010080,2615,629.28,9.69,11,10.00
38020076,2617,629.76,9.69,11,10.00
38030080,2620,630.48,9.69,11,10.00
38040080,2622,630.96,9.69,11,10.00
38050084,2625,631.68,9.69,11,10.00
38060084,2627,632.17,9.69,11,10.00
38070084,2630,632.89,10.03,11,10.00
38080088,2632,633.37,9.69,11,10.00
38090084,2634,633.85,9.69,11,10.00
38100084,2637,634.57,9.69,11,10.00
38110084,2639,635.05,9.69,11,10.00
38120080,2642,635.78,9.69,11,10.00
38130084,2644,636.26,9.69,11,10.00
38140080,2646,636.74,9.69,11,10.00
38150088,2649,637.46,9.69,11,10.00
38160088,2651,637.94,9.69,11,10.00
38170080,2654,638.66,9.69,11,10.00
38180080,2657,639.39,10.03,11,10.00
38190088,2659,639.87,9.69,11,10.00
38200080,2661,640.35,9.69,11,10.00
38210084,2664,641.07,10.03,11,10.00
38220084,2666,641.55,9.69,11,10.00
38230080,2669,642.27,10.03,11,10.00
38240076,2671,642.75,9.69,11,10.00
38250080,2674,643.48,10.03,11,10.00
38260084,2676,643.96,10.03,11,10.00
38270084,2679,644.68,10.03,11,10.00
38280084,2681,645.16,10.03,11,10.00
38290088,2684,645.88,10.03,11,10.00
38300080,2686,646.36,9.69,11,10.00
38310084,2688,646.84,9.69,11,10.00
38320076,2691,647.57,10.03,11,10.00
38330080,2693,648.05,9.69,11,10.00
38340084,2696,648.77,10.03,11,10.00
38350080,2698,649.25,9.69,11,10.00
38360080,2701,649.97,10.03,11,10.00
38370080,2703,650.45,9.69,11,10.00
38380084,2706,651.18,10.03,11,10.00
38390084,2708,651.66,9.69,11,10.00
38400080,2711,652.38,10.03,11,10.00
38410080,2713,652.86,9.69,11,10.00
38420076,2716,653.58,10.03,11,10.00
38430084,2718,654.06,10.03,11,10.00
38440084,2720,654.55,9.69,11,10.00
38450080,2723,655.27,10.03,11,10.00
38460084,2725,655.75,9.69,11,10.00
38470084,2728,656.47,10.03,11,10.00
38480084,2730,656.95,9.69,11,10.00
38490084,2732,657.43,9.69,11,10.00
38500084,2735,658.16,9.69,11,10.00
38510088,2737,658.64,9.69,11,10.00
38520076,2739,659.12,9.36,11,10.00
38530100,2741,659.60,9.36,11,10.00
38540080,2744,660.32,9.36,11,10.00
38550076,2747,661.04,9.69,11,10.00
38560084,2749,661.52,9.69,11,10.00
38570084,2751,662.01,9.36,11,10.00
38580080,2754,662.73,9.69,11,10.00
38590084,2756,663.21,9.36,11,10.00
38600080,2759,663.93,9.69,11,10.00
38610084,2761,664.41,9.69,11,10.00
38620084,2764,665.13,9.69,11,10.00
38630084,2766,665.61,9.69,11,10.00
38640076,2769,666.34,10.03,11,10.00
38650080,2771,666.82,10.03,11,10.00
38660080,2773,667.30,9.69,11,10.00
38670076,2775,667.78,9.36,11,10.00
38680080,2778,668.50,9.69,11,10.00
38690080,2781,669.22,10.03,11,10.00
38700084,2783,669.71,9.69,11,10.00
38710084,2785,670.19,9.69,11,10.00
38720080,2787,670.67,9.36,11,10.00
38730080,2790,671.39,9.69,11,10.00
38740080,2793,672.11,9.69,11,10.00
38750080,2795,672.59,9.69,11,10.00
38760080,2797,673.07,9.36,11,10.00
38770084,2799,673.56,9.36,11,10.00
38780076,2801,674.04,9.36,11,10.00
38790084,2804,674.76,9.69,11,10.00
38800088,2807,675.48,9.69,11,10.00
38810088,2809,675.96,9.36,11,10.00
38820076,2811,676.44,9.36,11,10.00
38830088,2814,677.17,9.69,11,10.00
38840084,2816,677.65,9.69,11,10.00
38850080,2818,678.13,9.36,11,10.00
38860084,2821,678.85,9.36,11,10.00
38870076,2823,679.33,9.36,11,10.00
38880088,2825,679.81,9.36,11,10.00
38890084,2828,680.53,9.69,11,10.00
38900084,2830,681.02,9.69,11,10.00
38910084,2833,681.74,9.69,11,10.00
38920084,2835,682.22,9.36,11,10.00
38930084,2837,682.70,9.36,11,10.00
38940084,2839,683.18,9.36,11,10.00
38950084,2842,683.90,9.36,11,10.00
38960084,2845,684.63,9.69,11,10.00
38970080,2847,685.11,9.69,11,10.00
38980084,2849,685.59,9.36,11,10.00
38990080,2852,686.31,9.69,11,10.00
39000080,2854,686.79,9.69,11,10.00
39010084,2857,687.51,9.69,11,10.00
39020080,2859,687.99,9.69,11,10.00
39030080,2861,688.48,9.36,11,10.00
39040084,2863,688.96,9.36,11,10.00
39050080,2865,689.44,9.36,11,10.00
39060080,2868,690.16,9.69,11,10.00
39070076,2870,690.64,9.36,11,10.00
39080084,2873,691.36,9.36,11,10.00
39090080,2875,691.84,9.36,11,10.00
39100084,2877,692.33,9.36,11,10.00
39110084,2880,693.05,9.36,11,10.00
39120080,2883,693.77,9.69,11,10.00
39130080,2885,694.25,9.36,11,10.00
39140084,2887,694.73,9.36,11,10.00
39150076,2889,695.21,9.36,11,10.00
39160084,2892,695.94,9.69,11,10.00
39170080,2894,696.42,9.69,11,10.00
39180084,2897,697.14,9.69,11,10.00
39190084,2899,697.62,9.69,11,10.00
39200084,2902,698.34,9.69,11,10.00
39210084,2904,698.82,9.69,11,10.00
39220084,2906,699.30,9.69,11,10.00
39230084,2909,700.03,9.69,11,10.00
39240084,2911,700.51,9.36,11,10.00
39250088,2913,700.99,9.36,11,10.00
39260084,2916,701.71,9.69,11,10.00
39270080,2918,702.19,9.69,11,10.00
39280080,2921,702.91,9.69,11,10.00
39290080,2923,703.40,9.69,11,10.00
39300084,2926,704.12,9.69,11,10.00
39310084,2928,704.60,9.69,11,10.00
39320080,2931,705.32,9.69,11,10.00
39330084,2933,705.80,9.69,11,10.00
39340080,2935,706.28,9.69,11,10.00
39350084,2938,707.01,9.69,11,10.00
39360084,2940,707.49,9.69,11,10.00
39370076,2943,708.21,10.03,11,10.00
39380084,2945,708.69,9.69,11,10.00
39390084,2947,709.17,9.69,11,10.00
39400084,2950,709.89,9.69,11,10.00
39410076,2952,710.37,9.69,11,10.00
39420080,2954,710.86,9.36,11,10.00
39430076,2957,711.58,9.69,11,10.00
39440080,2959,712.06,9.36,11,10.00
39450080,2961,712.54,9.36,11,10.00
39460080,2964,713.26,9.69,11,10.00
39470084,2967,713.98,9.69,11,10.00
39480076,2969,714.47,9.69,11,10.00
39490076,2971,714.95,9.36,11,10.00
39500080,2973,715.43,9.36,11,10.00
39510084,2976,716.15,9.69,11,10.00
39520080,2979,716.87,9.69,11,10.00
39530080,2981,717.35,9.69,11,10.00
39540080,2983,717.83,9.69,11,10.00
39550084,2986,718.56,9.69,11,10.00
39560084,2988,719.04,9.69,11,10.00
39570084,2991,719.76,10.03,11,10.00
39580080,2993,720.24,9.69,11,10.00
39590080,2995,720.72,9.36,11,10.00
39600088,2997,721.20,9.36,11,10.00
39610084,3000,721.93,9.69,11,10.00
39620080,3003,722.65,10.03,11,10.00
39630080,3005,723.13,9.69,11,10.00
39640084,3007,723.61,9.36,11,10.00
39650084,3010,724.33,9.69,11,10.00
39660084,3013,725.05,10.03,11,10.00
39670080,3015,725.53,9.69,11,10.00
39680084,3017,726.02,9.69,11,10.00
39690080,3019,726.50,9.36,11,10.00
39700076,3022,727.22,9.69,11,10.00
39710084,3025,727.94,10.03,11,10.00
39720076,3027,728.42,10.03,11,10.00
39730084,3029,728.90,9.69,11,10.00
39740080,3032,729.63,9.69,11,10.00
39750084,3034,730.11,9.69,11,10.00
39760080,3036,730.59,9.69,11,10.00
39770084,3039,731.31,9.69,11,10.00
39780080,3041,731.79,9.36,11,10.00
39790080,3043,732.27,9.36,11,10.00
39800084,3046,732.99,9.69,11,10.00
39810080,3048,733.48,9.69,11,10.00
39820084,3051,734.20,9.69,11,10.00
39830084,3053,734.68,9.36,11,10.00
39840080,3055,735.16,9.36,11,10.00
39850080,3058,735.88,9.69,11,10.00
39860084,3060,736.36,9.36,11,10.00
39870080,3063,737.09,9.69,11,10.00
39880088,3065,737.57,9.69,11,10.00
39890080,3067,738.05,9.36,11,10.00
39900084,3070,738.77,9.69,11,10.00
39910084,3073,739.49,10.03,11,10.00
39920080,3075,739.97,9.69,11,10.00
39930084,3077,740.45,9.69,11,10.00
39940080,3080,741.18,9.69,11,10.00
39950084,3082,741.66,9.69,11,10.00
39960076,3085,742.38,10.03,11,10.00
39970080,3087,742.86,9.69,11,10.00
39980100,3090,743.58,10.03,11,10.00
39990088,3092,744.06,9.69,11,10.00
40000084,3095,744.79,10.03,11,10.00
40010080,3097,745.27,10.03,11,10.00
40020076,3099,745.75,9.69,11,10.00
40030084,3102,746.47,9.69,11,10.00
40040084,3105,747.19,10.03,11,10.00
40050088,3107,747.67,10.03,11,10.00
40060080,3109,748.16,9.69,11,10.00
40070084,3112,748.88,10.03,11,10.00
40080084,3115,749.60,10.03,11,10.00
40090084,3117,750.08,10.03,11,10.00
40100080,3119,750.56,9.69,11,10.00
40110076,3122,751.28,10.03,11,10.00
40120084,3124,751.76,9.69,11,10.00
40130084,3126,752.25,9.69,11,10.00
40140084,3129,752.97,10.03,11,10.00
40150080,3131,753.45,9.69,11,10.00
40160092,3134,754.17,9.69,11,10.00
40170080,3136,754.65,9.69,11,10.00
40180080,3139,755.37,10.03,11,10.00
40190084,3141,755.86,9.69,11,10.00
40200080,3143,756.34,9.36,11,10.00
40210084,3146,757.06,9.69,11,10.00
40220084,3149,757.78,10.03,11,10.00
40230084,3151,758.26,9.69,11,10.00
40240084,3153,758.74,9.69,11,10.00
40250080,3156,759.47,10.03,11,10.00
40260084,3159,760.19,10.03,11,10.00
40270080,3161,760.67,10.03,11,10.00
40280084,3164,761.39,10.03,11,10.00
40290084,3166,761.87,10.03,11,10.00
40300084,3169,762.59,10.03,11,10.00
40310080,3171,763.07,10.03,11,10.00
40320080,3173,763.56,10.03,11,10.00
40330084,3176,764.28,10.03,11,10.00
40340080,3179,765.00,10.03,11,10.00
40350080,3181,765.48,10.03,11,10.00
40360084,3183,765.96,10.03,11,10.00
40370080,3187,766.93,10.36,11,10.00
40380080,3189,767.41,10.03,11,10.00
40390080,3191,767.89,10.03,11,10.00
40400084,3193,768.37,9.69,11,10.00
40410084,3196,769.09,10.03,11,10.00
40420080,3199,769.81,10.03,11,10.00
40430084,3201,770.29,10.03,11,10.00
40440080,3203,770.78,10.03,11,10.00
40450084,3206,771.50,10.03,11,10.00
40460084,3209,772.22,10.03,11,10.00
40470080,3211,772.70,10.03,11,10.00
40480088,3213,773.18,10.03,11,10.00
40490084,3216,773.90,9.69,11,10.00
40500084,3218,774.39,9.69,11,10.00
40510084,3221,775.11,10.03,11,10.00
40520080,3223,775.59,10.03,11,10.00
40530084,3226,776.31,10.03,11,10.00
40540080,3229,777.03,10.03,11,10.00
40550084,3231,777.51,10.03,11,10.00
40560080,3234,778.24,10.36,11,10.00
40570084,3237,778.96,10.36,11,10.00
40580080,3239,779.44,10.03,11,10.00
40590080,3241,779.92,10.03,11,10.00
40600084,3244,780.64,10.36,11,10.00
40610080,3247,781.36,10.36,11,10.00
40620080,3249,781.84,10.36,11,10.00
40630080,3252,782.57,10.36,11,10.00
40640084,3255,783.29,10.69,11,10.00
40650080,3257,783.77,10.36,10,10.00
40660080,3259,784.25,10.03,10,10.00
40670080,3261,784.73,10.03,11,10.00
40680084,3264,785.45,10.03,11,10.00
40690084,3267,786.18,10.03,11,10.00
40700080,3269,786.66,10.03,11,10.00
40710084,3272,787.38,10.36,11,10.00
40720084,3275,788.10,10.36,11,10.00
40730080,3277,788.58,10.03,11,10.00
40740084,3279,789.06,10.03,11,10.00
40750092,3281,789.55,9.69,11,10.00
