30240080,8654,2082.51,30.08,23,30.00
30250076,8661,2084.20,29.75,24,30.00
30260084,8669,2086.12,30.08,24,30.00
30270080,8676,2087.81,30.08,24,30.00
30280080,8684,2089.73,30.08,24,30.00
30290088,8691,2091.42,29.74,24,30.00
30300080,8698,2093.10,29.75,24,30.00
30310088,8706,2095.03,30.08,24,30.00
30320084,8713,2096.71,29.75,24,30.00
30330080,8720,2098.40,29.41,24,30.00
30340080,8728,2100.32,29.75,24,30.00
30350080,8736,2102.25,30.08,24,30.00
30360084,8743,2103.93,29.74,24,30.00
30370080,8751,2105.86,30.08,24,30.00
30380080,8758,2107.54,29.75,24,30.00
30390080,8766,2109.47,30.08,24,30.00
30400084,8773,2111.15,29.74,24,30.00
30410084,8780,2112.83,29.75,24,30.00
30420084,8788,2114.76,30.08,24,30.00
30430080,8796,2116.68,30.08,24,30.00
30440080,8803,2118.37,30.08,24,30.00
30450084,8810,2120.05,30.08,24,30.00
30460080,8818,2121.98,30.08,24,30.00
30470080,8826,2123.90,30.08,24,30.00
30480084,8834,2125.83,30.41,24,30.00
30490080,8841,2127.51,30.08,23,30.00
30500080,8849,2129.44,30.41,23,30.00
30510092,8856,2131.12,30.08,23,30.00
30520084,8864,2133.05,30.41,23,30.00
30530088,8871,2134.73,30.41,23,30.00
30540084,8879,2136.66,30.41,23,30.00
30550076,8886,2138.34,30.08,23,30.00
30560084,8894,2140.27,30.41,23,30.00
30570088,8902,2142.19,30.75,23,30.00
30580080,8909,2143.88,30.41,23,30.00
30590076,8916,2145.56,30.08,23,30.00
30600088,8924,2147.49,30.08,23,30.00
30610084,8932,2149.41,30.41,24,30.00
30620080,8939,2151.10,30.08,24,30.00
30630084,8946,2152.78,30.08,24,30.00
30640084,8954,2154.71,30.08,24,30.00
30650080,8962,2156.63,30.42,24,30.00
30660080,8969,2158.32,30.08,24,30.00
30670076,8977,2160.24,30.41,24,30.00
30680080,8984,2161.93,30.08,24,30.00
30690080,8992,2163.85,30.08,24,30.00
30700084,9000,2165.78,30.41,24,30.00
30710084,9007,2167.46,30.41,23,30.00
30720088,9014,2169.14,30.08,23,30.00
30730084,9022,2171.07,30.08,24,30.00
30740080,9029,2172.75,30.08,24,30.00
30750084,9037,2174.68,30.41,24,30.00
30760084,9044,2176.36,30.08,24,30.00
30770084,9052,2178.29,30.08,24,30.00
30780080,9060,2180.21,30.41,24,30.00
30790080,9067,2181.90,30.08,23,30.00
30800084,9074,2183.58,30.08,23,30.00
30810088,9082,2185.51,30.08,24,30.00
30820096,9090,2187.43,30.08,24,30.00
30830080,9097,2189.12,30.08,24,30.00
30840084,9105,2191.04,30.42,24,30.00
30850076,9112,2192.73,30.08,23,30.00
30860084,9120,2194.65,30.41,23,30.00
30870076,9127,2196.34,30.08,23,30.00
30880080,9135,2198.26,30.42,23,30.00
30890084,9142,2199.95,30.08,23,30.00
30900080,9150,2201.87,30.08,23,30.00
30910084,9157,2203.56,30.08,24,30.00
30920088,9165,2205.48,30.41,24,30.00
30930084,9172,2207.17,30.08,23,30.00
30940080,9180,2209.09,30.08,23,30.00
30950084,9187,2210.78,30.08,24,30.00
30960080,9195,2212.70,30.08,24,30.00
30970084,9202,2214.38,30.08,24,30.00
30980080,9210,2216.31,30.08,24,30.00
30990084,9218,2218.24,30.41,24,30.00
31000084,9225,2219.92,30.08,24,30.00
31010076,9232,2221.60,30.08,24,30.00
31020084,9240,2223.53,30.08,24,30.00
31030084,9247,2225.21,30.08,24,30.00
31040080,9254,2226.90,29.75,24,30.00
31050080,9262,2228.82,30.08,24,30.00
31060080,9270,2230.75,30.08,24,30.00
31070088,9277,2232.43,30.08,24,30.00
31080084,9284,2234.12,29.74,24,30.00
31090084,9292,2236.04,30.08,24,30.00
31100076,9300,2237.97,30.08,24,30.00
31110080,9307,2239.65,29.75,24,30.00
31120084,9314,2241.34,29.75,24,30.00
31130084,9322,2243.26,30.08,24,30.00
31140084,9329,2244.95,29.75,24,30.00
31150076,9336,2246.63,29.75,24,30.00
31160080,9344,2248.56,30.08,24,30.00
31170080,9352,2250.48,30.08,24,30.00
31180080,9359,2252.17,29.75,24,30.00
31190084,9367,2254.09,30.08,24,30.00
31200080,9374,2255.78,30.08,24,30.00
31210080,9382,2257.70,30.08,24,30.00
31220080,9390,2259.63,30.08,24,30.00
31230080,9397,2261.31,30.08,24,30.00
31240080,9405,2263.24,30.42,24,30.00
31250080,9412,2264.92,30.08,23,30.00
31260080,9420,2266.84,30.42,23,30.00
31270080,9428,2268.77,30.75,23,30.00
31280080,9435,2270.45,30.41,23,30.00
31290080,9442,2272.14,30.08,23,30.00
31300080,9450,2274.06,30.41,23,30.00
31310088,9458,2275.99,30.41,23,30.00
31320084,9465,2277.67,30.41,23,30.00
31330084,9472,2279.36,30.08,23,30.00
31340076,9480,2281.28,30.08,23,30.00
31350080,9488,2283.21,30.41,24,30.00
31360092,9496,2285.13,30.41,24,30.00
31370088,9503,2286.82,30.41,23,30.00
31380080,9510,2288.50,30.08,23,30.00
31390080,9518,2290.43,30.08,24,30.00
31400084,9526,2292.35,30.41,24,30.00
31410084,9533,2294.04,30.41,23,30.00
31420080,9540,2295.72,30.08,23,30.00
31430080,9548,2297.65,30.08,24,30.00
31440084,9556,2299.57,30.41,24,30.00
31450088,9563,2301.26,30.41,23,30.00
31460080,9570,2302.94,30.08,23,30.00
31470088,9578,2304.87,30.08,24,30.00
31480080,9585,2306.55,29.75,24,30.00
31490088,9592,2308.24,29.75,24,30.00
31500084,9600,2310.16,30.08,24,30.00
31510084,9608,2312.09,30.08,24,30.00
31520080,9615,2313.77,29.75,24,30.00
31530080,9623,2315.69,30.08,24,30.00
31540084,9630,2317.38,30.08,24,30.00
31550080,9638,2319.30,30.08,24,30.00
31560080,9645,2320.99,29.75,24,30.00
31570080,9653,2322.91,30.08,24,30.00
31580076,9660,2324.60,30.08,24,30.00
31590080,9668,2326.52,30.08,24,30.00
31600084,9676,2328.45,30.41,24,30.00
31610080,9683,2330.13,30.42,23,30.00
31620080,9691,2332.06,30.42,23,30.00
31630084,9698,2333.74,30.08,23,30.00
31640084,9706,2335.67,30.41,23,30.00
31650088,9714,2337.59,30.41,23,30.00
31660076,9721,2339.28,30.42,23,30.00
31670084,9728,2340.96,30.08,23,30.00
31680084,9736,2342.89,30.41,23,30.00
31690084,9744,2344.81,30.41,23,30.00
31700084,9751,2346.50,30.41,23,30.00
31710076,9759,2348.42,30.42,23,30.00
31720080,9766,2350.11,30.08,23,30.00
31730080,9774,2352.03,30.41,24,30.00
31740092,9782,2353.96,30.41,24,30.00
31750080,9789,2355.64,30.42,23,30.00
31760084,9796,2357.33,30.08,23,30.00
31770080,9804,2359.25,30.08,24,30.00
31780084,9812,2361.18,30.41,24,30.00
31790084,9819,2362.86,30.41,23,30.00
31800076,9826,2364.55,30.08,23,30.00
31810084,9834,2366.47,30.08,24,30.00
31820076,9841,2368.15,30.08,24,30.00
31830088,9848,2369.84,29.74,24,30.00
31840080,9856,2371.76,30.08,24,30.00
31850084,9864,2373.69,30.08,24,30.00
31860080,9871,2375.37,29.75,24,30.00
31870084,9878,2377.06,29.74,24,30.00
31880080,9886,2378.98,30.08,24,30.00
31890080,9893,2380.67,29.75,24,30.00
31900080,9900,2382.35,29.41,24,30.00
31910080,9908,2384.28,29.75,24,30.00
31920084,9915,2385.96,29.74,24,30.00
31930080,9923,2387.89,29.75,24,30.00
31940080,9930,2389.57,29.74,24,30.00
31950080,9938,2391.50,30.08,24,30.00
31960080,9946,2393.42,30.08,24,30.00
31970080,9953,2395.11,29.75,24,30.00
31980084,9961,2397.03,30.08,24,30.00
31990084,9968,2398.72,30.08,24,30.00
32000088,9976,2400.64,30.08,24,30.00
32010088,9983,2402.33,30.08,24,30.00
32020080,9990,2404.01,30.08,24,30.00
32030080,9998,2405.94,30.08,24,30.00
32040080,10006,2407.86,30.42,24,30.00
32050080,10014,2409.79,30.41,23,30.00
32060084,10021,2411.47,30.41,23,30.00
32070080,10028,2413.15,30.08,23,30.00
32080084,10036,2415.08,30.08,23,30.00
32090084,10044,2417.01,30.41,24,30.00
32100084,10051,2418.69,30.08,24,30.00
32110080,10059,2420.61,30.42,24,30.00
32120076,10066,2422.30,30.08,24,30.00
32130084,10074,2424.22,30.42,24,30.00
32140084,10082,2426.15,30.75,24,30.00
32150080,10089,2427.83,30.41,23,30.00
32160084,10097,2429.76,30.41,23,30.00
32170084,10104,2431.44,30.08,23,30.00
32180084,10112,2433.37,30.41,23,30.00
32190080,10119,2435.05,30.41,23,30.00
32200080,10126,2436.74,30.08,23,30.00
32210080,10134,2438.66,30.08,24,30.00
32220080,10142,2440.59,30.42,24,30.00
32230080,10149,2442.27,30.08,23,30.00
32240080,10156,2443.96,30.08,23,30.00
32250080,10164,2445.88,30.08,24,30.00
32260080,10171,2447.57,29.75,24,30.00
32270084,10178,2449.25,29.74,24,30.00
32280084,10186,2451.18,29.75,24,30.00
32290080,10194,2453.10,30.08,24,30.00
32300084,10201,2454.79,29.75,24,30.00
32310084,10208,2456.47,29.74,24,30.00
32320084,10216,2458.40,30.08,24,30.00
32330080,10223,2460.08,29.75,24,30.00
32340084,10230,2461.76,29.41,24,30.00
32350084,10238,2463.69,29.74,24,30.00
32360080,10246,2465.61,30.08,24,30.00
32370080,10253,2467.30,29.75,24,30.00
32380080,10261,2469.22,30.08,24,30.00
32390076,10268,2470.91,30.08,24,30.00
32400080,10276,2472.83,30.08,24,30.00
32410080,10284,2474.76,30.08,24,30.00
32420084,10291,2476.44,30.08,24,30.00
32430088,10299,2478.37,30.41,24,30.00
32440080,10306,2480.05,30.08,24,30.00
32450084,10314,2481.98,30.41,24,30.00
32460084,10322,2483.90,30.75,24,30.00
32470084,10329,2485.59,30.41,23,30.00
32480080,10337,2487.51,30.41,23,30.00
32490080,10344,2489.20,30.41,23,30.00
32500088,10352,2491.12,30.41,23,30.00
32510084,10360,2493.05,30.75,23,30.00
32520080,10367,2494.73,30.41,23,30.00
32530080,10374,2496.42,30.08,23,30.00
32540080,10382,2498.34,30.42,23,30.00
32550076,10390,2500.27,30.42,23,30.00
32560080,10397,2501.95,30.41,23,30.00
32570076,10404,2503.64,30.08,23,30.00
32580084,10412,2505.56,30.08,23,30.00
32590076,10420,2507.49,30.42,24,30.00
32600084,10427,2509.17,30.08,24,30.00
32610084,10434,2510.86,30.08,24,30.00
32620084,10442,2512.78,30.08,24,30.00
32630076,10450,2514.71,30.08,24,30.00
32640080,10457,2516.39,30.08,24,30.00
32650080,10465,2518.32,30.41,24,30.00
32660080,10472,2520.00,30.08,24,30.00
32670076,10480,2521.93,30.08,24,30.00
32680076,10487,2523.61,30.08,24,30.00
32690084,10494,2525.29,30.08,24,30.00
32700080,10502,2527.22,30.08,24,30.00
32710084,10510,2529.14,30.08,24,30.00
32720080,10517,2530.83,30.08,24,30.00
32730076,10524,2532.51,30.08,24,30.00
32740076,10532,2534.44,30.08,24,30.00
32750080,10540,2536.36,30.08,24,30.00
32760080,10547,2538.05,30.08,24,30.00
32770084,10554,2539.73,29.74,24,30.00
32780088,10562,2541.66,30.08,24,30.00
32790096,10570,2543.58,30.08,24,30.00
32800084,10577,2545.27,30.08,24,30.00
32810076,10585,2547.19,30.42,24,30.00
32820080,10592,2548.88,30.08,24,30.00
32830088,10600,2550.80,30.08,24,30.00
32840088,10608,2552.73,30.41,24,30.00
32850080,10615,2554.41,30.41,23,30.00
32860088,10622,2556.10,30.08,23,30.00
32870080,10630,2558.02,30.08,24,30.00
32880080,10638,2559.95,30.41,24,30.00
32890080,10645,2561.63,30.42,23,30.00
32900084,10653,2563.56,30.42,23,30.00
32910084,10660,2565.24,30.08,23,30.00
32920076,10668,2567.17,30.42,23,30.00
32930084,10676,2569.09,30.41,23,30.00
32940080,10683,2570.78,30.41,23,30.00
32950080,10690,2572.46,30.08,23,30.00
32960088,10698,2574.38,30.08,23,30.00
32970088,10705,2576.07,30.08,24,30.00
32980084,10713,2577.99,30.42,24,30.00
32990080,10720,2579.68,30.08,23,30.00
33000084,10728,2581.60,30.08,23,30.00
33010080,10735,2583.29,30.08,24,30.00
33020076,10742,2584.97,29.75,24,30.00
33030084,10750,2586.90,30.08,24,30.00
33040084,10758,2588.82,30.08,24,30.00
33050080,10765,2590.51,29.75,24,30.00
33060080,10772,2592.19,29.75,24,30.00
33070092,10780,2594.12,30.08,24,30.00
33080084,10787,2595.80,29.75,24,30.00
33090084,10794,2597.49,29.75,24,30.00
33100080,10802,2599.41,29.75,24,30.00
33110084,10809,2601.10,29.74,24,30.00
33120084,10817,2603.02,29.75,24,30.00
33130084,10824,2604.71,29.74,24,30.00
33140080,10832,2606.63,30.08,24,30.00
33150080,10840,2608.56,30.08,24,30.00
33160084,10847,2610.24,29.75,24,30.00
33170084,10855,2612.17,30.08,24,30.00
33180084,10862,2613.85,30.08,24,30.00
33190080,10870,2615.78,30.08,24,30.00
33200084,10877,2617.46,30.08,24,30.00
33210084,10884,2619.14,30.08,24,30.00
33220080,10892,2621.07,30.08,24,30.00
33230076,10900,2622.99,30.42,24,30.00
33240080,10908,2624.92,30.42,24,30.00
33250084,10916,2626.84,30.75,23,30.00
33260100,10924,2628.77,30.74,23,30.00
33270080,10931,2630.45,30.41,23,30.00
33280084,10938,2632.14,30.41,23,30.00
33290076,10946,2634.06,30.42,23,30.00
33300080,10953,2635.75,30.42,23,30.00
33310084,10961,2637.67,30.41,23,30.00
33320084,10968,2639.36,30.41,23,30.00
33330080,10976,2641.28,30.75,23,30.00
33340084,10984,2643.21,30.75,23,30.00
33350080,10991,2644.89,30.41,23,30.00
33360084,10998,2646.58,30.08,23,30.00
33370080,11006,2648.50,30.08,24,30.00
33380080,11014,2650.43,30.09,24,30.00
33390096,11022,2652.35,30.41,24,30.00
33400084,11029,2654.04,30.41,24,30.00
33410080,11036,2655.72,30.08,23,30.00
33420080,11044,2657.65,30.41,23,30.00
33430080,11051,2659.33,30.08,23,30.00
33440080,11058,2661.02,30.08,23,30.00
33450076,11066,2662.94,30.08,24,30.00
33460084,11073,2664.63,29.75,24,30.00
33470080,11081,2666.55,30.08,24,30.00
33480076,11088,2668.24,30.08,24,30.00
33490084,11096,2670.16,30.08,24,30.00
33500084,11103,2671.84,29.74,24,30.00
33510084,11110,2673.53,29.41,24,30.00
33520080,11118,2675.45,29.75,24,30.00
33530084,11126,2677.38,30.08,24,30.00
33540084,11133,2679.06,29.74,24,30.00
33550084,11140,2680.75,29.74,24,30.00
33560084,11148,2682.67,30.08,24,30.00
33570084,11156,2684.60,30.08,24,30.00
33580084,11164,2686.52,30.41,24,30.00
33590080,11171,2688.21,30.08,23,30.00
33600080,11179,2690.13,30.41,23,30.00
33610084,11186,2691.82,30.08,23,30.00
33620076,11194,2693.74,30.42,23,30.00
33630088,11201,2695.43,30.41,23,30.00
33640080,11208,2697.11,30.08,23,30.00
33650084,11216,2699.04,30.08,24,30.00
33660084,11224,2700.96,30.41,24,30.00
33670084,11232,2702.89,30.75,23,30.00
33680080,11239,2704.57,30.42,23,30.00
33690080,11246,2706.26,30.08,23,30.00
33700080,11254,2708.18,30.08,23,30.00
33710092,11262,2710.11,30.41,24,30.00
33720084,11269,2711.79,30.08,24,30.00
33730080,11276,2713.48,30.08,24,30.00
33740076,11284,2715.40,30.08,24,30.00
33750080,11292,2717.33,30.42,24,30.00
33760084,11299,2719.01,30.41,24,30.00
33770080,11307,2720.94,30.42,23,30.00
33780084,11314,2722.62,30.08,23,30.00
33790080,11322,2724.55,30.08,24,30.00
33800084,11329,2726.23,30.08,24,30.00
33810084,11337,2728.15,30.41,24,30.00
33820084,11344,2729.84,30.08,24,30.00
33830084,11352,2731.76,30.08,24,30.00
33840076,11359,2733.45,30.08,24,30.00
33850084,11366,2735.13,30.08,24,30.00
33860084,11374,2737.06,30.08,24,30.00
33870084,11382,2738.98,30.08,24,30.00
33880080,11389,2740.67,30.08,24,30.00
33890084,11397,2742.59,30.08,24,30.00
33900080,11404,2744.28,30.08,24,30.00
33910080,11412,2746.20,30.08,24,30.00
33920080,11420,2748.13,30.42,24,30.00
33930084,11427,2749.81,30.08,23,30.00
33940080,11434,2751.50,30.08,23,30.00
33950080,11442,2753.42,30.08,24,30.00
33960076,11450,2755.35,30.41,24,30.00
33970084,11457,2757.03,30.41,23,30.00
33980084,11464,2758.72,30.08,23,30.00
33990080,11472,2760.64,30.08,24,30.00
34000080,11480,2762.57,30.41,24,30.00
34010084,11487,2764.25,30.08,23,30.00
34020080,11495,2766.18,30.41,23,30.00
34030084,11502,2767.86,30.08,23,30.00
34040084,11510,2769.79,30.08,23,30.00
34050080,11517,2771.47,30.08,24,30.00
34060080,11525,2773.40,30.41,24,30.00
34070084,11532,2775.08,30.08,23,30.00
34080084,11540,2777.01,30.08,23,30.00
34090076,11548,2778.93,30.42,24,30.00
34100084,11555,2780.61,30.41,24,30.00
34110084,11563,2782.54,30.41,23,30.00
34120080,11570,2784.22,30.08,23,30.00
34130084,11578,2786.15,30.41,24,30.00
34140080,11586,2788.07,30.41,24,30.00
34150080,11593,2789.76,30.42,23,30.00
34160088,11600,2791.44,30.08,23,30.00
34170080,11608,2793.37,30.41,24,30.00
34180080,11615,2795.05,30.08,24,30.00
34190100,11623,2796.98,30.41,24,30.00
34200076,11630,2798.66,30.08,24,30.00
34210088,11638,2800.59,30.08,24,30.00
34220088,11646,2802.51,30.41,24,30.00
34230084,11653,2804.20,30.08,23,30.00
34240088,11660,2805.88,30.08,23,30.00
34250088,11668,2807.81,30.08,24,30.00
34260084,11675,2809.49,29.74,24,30.00
34270076,11682,2811.18,29.75,24,30.00
34280084,11690,2813.10,30.08,24,30.00
34290080,11698,2815.03,30.08,24,30.00
34300084,11705,2816.71,30.08,24,30.00
34310084,11713,2818.64,30.08,24,30.00
34320080,11720,2820.32,30.08,24,30.00
34330080,11728,2822.25,30.08,24,30.00
34340080,11736,2824.17,30.08,24,30.00
34350088,11743,2825.86,30.08,24,30.00
34360080,11750,2827.54,30.08,24,30.00
34370080,11758,2829.47,30.08,24,30.00
34380080,11766,2831.39,30.42,24,30.00
34390084,11773,2833.07,30.41,23,30.00
34400076,11781,2835.00,30.42,23,30.00
34410080,11788,2836.68,30.08,23,30.00
34420084,11796,2838.61,30.41,23,30.00
34430080,11804,2840.53,30.42,23,30.00
34440084,11811,2842.22,30.41,23,30.00
34450080,11819,2844.14,30.41,23,30.00
34460084,11826,2845.83,30.08,23,30.00
34470080,11834,2847.75,30.42,24,30.00
34480084,11842,2849.68,30.75,24,30.00
34490084,11849,2851.36,30.41,23,30.00
34500080,11856,2853.05,30.08,23,30.00
34510080,11864,2854.97,30.42,24,30.00
34520084,11872,2856.90,30.41,24,30.00
34530084,11879,2858.58,30.41,23,30.00
34540080,11886,2860.27,30.08,23,30.00
34550084,11894,2862.19,30.08,24,30.00
34560084,11902,2864.12,30.41,24,30.00
34570080,11909,2865.80,30.08,23,30.00
34580080,11916,2867.49,30.08,23,30.00
34590084,11924,2869.41,30.08,24,30.00
34600084,11931,2871.10,29.75,24,30.00
34610080,11938,2872.78,29.75,24,30.00
34620088,11946,2874.71,30.08,24,30.00
34630080,11954,2876.63,30.08,24,30.00
34640088,11962,2878.56,30.08,24,30.00
34650084,11969,2880.24,30.08,24,30.00
34660080,11976,2881.92,30.08,24,30.00
34670084,11984,2883.85,30.08,24,30.00
34680080,11991,2885.53,29.75,24,30.00
34690084,11999,2887.46,30.08,24,30.00
34700080,12006,2889.14,30.08,24,30.00
34710084,12014,2891.07,30.08,24,30.00
34720084,12021,2892.75,30.08,24,30.00
34730080,12029,2894.68,30.41,24,30.00
34740080,12036,2896.36,30.08,24,30.00
34750084,12044,2898.29,30.08,24,30.00
34760080,12052,2900.21,30.08,24,30.00
34770080,12059,2901.90,30.08,24,30.00
34780084,12067,2903.82,30.41,24,30.00
34790076,12074,2905.51,30.08,23,30.00
34800080,12082,2907.43,30.41,23,30.00
34810080,12090,2909.36,30.42,23,30.00
34820084,12097,2911.04,30.41,23,30.00
34830088,12104,2912.73,30.08,23,30.00
34840084,12112,2914.65,30.41,23,30.00
34850080,12120,2916.58,30.41,23,30.00
34860084,12127,2918.26,30.41,23,30.00
34870084,12135,2920.19,30.41,23,30.00
34880080,12142,2921.87,30.08,23,30.00
34890080,12150,2923.80,30.41,24,30.00
34900080,12158,2925.72,30.42,24,30.00
34910076,12165,2927.41,30.41,23,30.00
34920084,12173,2929.33,30.41,23,30.00
34930080,12180,2931.02,30.08,23,30.00
34940084,12188,2932.94,30.41,23,30.00
34950084,12195,2934.63,30.42,23,30.00
34960084,12202,2936.31,30.08,23,30.00
34970080,12210,2938.24,30.08,24,30.00
34980076,12218,2940.16,30.42,24,30.00
34990092,12225,2941.84,30.08,23,30.00
35000084,12232,2943.53,30.08,23,30.00
35010084,12240,2945.45,30.08,24,30.00
35020084,12247,2947.14,29.74,24,30.00
35030076,12254,2948.82,29.75,24,30.00
35040080,12262,2950.75,29.75,24,30.00
35050084,12269,2952.43,29.74,24,30.00
35060080,12277,2954.36,29.75,24,30.00
35070084,12284,2956.04,29.75,24,30.00
35080080,12292,2957.97,30.08,24,30.00
35090084,12299,2959.65,29.74,24,30.00
35100088,12306,2961.34,29.41,24,30.00
35110084,12314,2963.26,29.75,24,30.00
35120080,12321,2964.95,29.75,24,30.00
35130080,12329,2966.87,29.75,24,30.00
35140084,12337,2968.80,30.08,24,30.00
35150080,12344,2970.48,30.08,24,30.00
35160084,12352,2972.41,30.08,24,30.00
35170084,12360,2974.33,30.41,24,30.00
35180080,12368,2976.26,30.41,24,30.00
35190084,12375,2977.94,30.41,23,30.00
35200080,12383,2979.87,30.41,23,30.00
35210084,12390,2981.55,30.41,23,30.00
35220080,12398,2983.48,30.75,23,30.00
35230080,12405,2985.16,30.42,23,30.00
35240076,12413,2987.09,30.75,23,30.00
35250080,12420,2988.77,30.41,23,30.00
35260076,12428,2990.69,30.42,23,30.00
35270080,12436,2992.62,30.75,23,30.00
35280080,12443,2994.30,30.42,23,30.00
35290084,12450,2995.99,30.08,23,30.00
35300080,12458,2997.91,30.08,23,30.00
35310088,12466,2999.84,30.41,24,30.00
35320084,12473,3001.52,30.08,24,30.00
35330088,12481,3003.45,30.41,24,30.00
35340076,12488,3005.13,30.08,24,30.00
35350076,12496,3007.06,30.42,24,30.00
35360080,12503,3008.74,30.08,24,30.00
35370080,12510,3010.43,30.08,24,30.00
35380080,12518,3012.35,30.08,24,30.00
35390084,12526,3014.28,30.08,24,30.00
35400084,12533,3015.96,30.08,24,30.00
35410084,12541,3017.89,30.41,24,30.00
35420080,12548,3019.57,30.08,24,30.00
35430084,12556,3021.50,30.08,24,30.00
35440080,12563,3023.18,30.08,24,30.00
35450084,12570,3024.87,29.75,24,30.00
35460084,12578,3026.79,30.08,24,30.00
35470080,12585,3028.48,29.74,24,30.00
35480084,12593,3030.40,30.08,24,30.00
35490084,12600,3032.09,30.08,24,30.00
35500080,12608,3034.01,30.08,24,30.00
35510080,12616,3035.94,30.08,24,30.00
35520080,12624,3037.86,30.42,24,30.00
35530080,12631,3039.55,30.08,23,30.00
35540084,12638,3041.23,30.08,23,30.00
35550080,12646,3043.16,30.08,24,30.00
35560080,12654,3045.08,30.41,24,30.00
35570084,12662,3047.01,30.75,23,30.00
35580084,12669,3048.69,30.41,23,30.00
35590084,12676,3050.37,30.41,23,30.00
35600084,12684,3052.30,30.41,23,30.00
35610084,12692,3054.22,30.75,23,30.00
35620080,12700,3056.15,30.75,23,30.00
35630080,12707,3057.83,30.41,23,30.00
35640088,12714,3059.52,30.08,23,30.00
35650084,12722,3061.44,30.41,24,30.00
35660080,12730,3063.37,30.75,24,30.00
35670084,12737,3065.05,30.41,23,30.00
35680080,12745,3066.98,30.41,23,30.00
35690080,12752,3068.66,30.08,23,30.00
35700080,12760,3070.59,30.42,23,30.00
35710084,12767,3072.27,30.41,23,30.00
35720080,12774,3073.96,30.08,23,30.00
35730084,12782,3075.88,30.08,24,30.00
35740080,12790,3077.81,30.08,24,30.00
35750080,12797,3079.49,30.08,24,30.00
35760084,12804,3081.18,30.08,24,30.00
35770084,12812,3083.10,30.08,24,30.00
35780084,12820,3085.03,30.08,24,30.00
35790084,12827,3086.71,30.08,24,30.00
35800080,12834,3088.40,29.75,24,30.00
35810084,12842,3090.32,30.08,24,30.00
35820084,12850,3092.25,30.08,24,30.00
35830084,12857,3093.93,30.08,24,30.00
35840084,12864,3095.61,30.08,24,30.00
35850084,12872,3097.54,30.08,24,30.00
35860084,12880,3099.47,30.08,24,30.00
35870084,12887,3101.15,30.08,24,30.00
35880084,12894,3102.83,30.08,24,30.00
35890084,12902,3104.76,30.08,24,30.00
35900084,12910,3106.68,30.08,24,30.00
35910080,12918,3108.61,30.42,24,30.00
35920076,12925,3110.29,30.42,24,30.00
35930084,12933,3112.22,30.41,23,30.00
35940080,12940,3113.90,30.08,23,30.00
35950080,12948,3115.83,30.42,24,30.00
35960080,12956,3117.75,30.75,24,30.00
35970084,12963,3119.44,30.41,23,30.00
35980084,12971,3121.36,30.41,23,30.00
35990076,12978,3123.05,30.42,23,30.00
36000080,12986,3124.97,30.75,23,30.00
36010080,12993,3126.66,30.42,23,30.00
36020084,13001,3128.58,30.41,23,30.00
36030084,13008,3130.27,30.08,23,30.00
36040084,13016,3132.19,30.41,23,30.00
36050084,13023,3133.88,30.08,23,30.00
36060084,13031,3135.80,30.41,23,30.00
36070084,13038,3137.49,30.08,23,30.00
36080084,13046,3139.41,30.08,23,30.00
36090080,13054,3141.34,30.42,24,30.00
36100080,13061,3143.02,30.08,24,30.00
36110076,13068,3144.71,30.08,24,30.00
36120076,13076,3146.63,30.08,24,30.00
36130080,13084,3148.56,30.41,24,30.00
36140076,13091,3150.24,30.08,24,30.00
36150084,13099,3152.17,30.41,24,30.00
36160084,13106,3153.85,30.08,24,30.00
36170084,13114,3155.78,30.41,24,30.00
36180084,13121,3157.46,30.08,24,30.00
36190080,13128,3159.14,30.08,24,30.00
36200080,13136,3161.07,30.08,24,30.00
36210076,13143,3162.75,29.75,24,30.00
36220084,13151,3164.68,30.08,24,30.00
36230084,13158,3166.36,30.08,24,30.00
36240084,13166,3168.29,30.08,24,30.00
36250080,13174,3170.21,30.08,24,30.00
36260076,13181,3171.90,30.08,24,30.00
36270084,13188,3173.58,29.75,24,30.00
36280084,13196,3175.51,30.08,24,30.00
36290080,13204,3177.43,30.08,24,30.00
36300080,13211,3179.12,30.08,24,30.00
36310088,13218,3180.80,30.08,24,30.00
36320084,13226,3182.73,30.08,24,30.00
36330080,13234,3184.65,30.41,24,30.00
36340076,13241,3186.34,30.08,24,30.00
36350084,13249,3188.26,30.41,24,30.00
36360084,13256,3189.95,30.08,24,30.00
36370080,13264,3191.87,30.08,24,30.00
36380076,13272,3193.80,30.41,24,30.00
36390084,13279,3195.48,30.41,23,30.00
36400084,13287,3197.41,30.41,23,30.00
36410080,13294,3199.09,30.08,23,30.00
36420080,13302,3201.02,30.41,23,30.00
36430080,13310,3202.94,30.75,23,30.00
36440080,13317,3204.63,30.42,23,30.00
36450084,13325,3206.55,30.41,23,30.00
36460080,13332,3208.24,30.41,23,30.00
36470088,13340,3210.16,30.41,23,30.00
36480084,13348,3212.09,30.75,23,30.00
36490080,13355,3213.77,30.41,23,30.00
36500080,13362,3215.45,30.08,23,30.00
36510080,13370,3217.38,30.42,24,30.00
36520080,13377,3219.06,30.08,24,30.00
36530080,13384,3220.75,30.08,24,30.00
36540076,13392,3222.67,30.08,24,30.00
36550080,13400,3224.60,30.08,24,30.00
36560100,13408,3226.52,30.41,24,30.00
36570080,13415,3228.21,30.08,23,30.00
36580080,13422,3229.89,30.08,23,30.00
36590080,13430,3231.82,30.08,24,30.00
