33030084,7736,1861.60,30.08,24,30.00
33040084,7743,1863.29,29.74,24,30.00
33050084,7751,1865.21,30.08,24,30.00
33060080,7758,1866.90,29.74,24,30.00
33070088,7766,1868.82,30.08,24,30.00
33080084,7773,1870.51,30.08,24,30.00
33090088,7781,1872.43,30.08,24,30.00
33100080,7789,1874.36,30.41,24,30.00
33110084,7797,1876.28,30.41,23,30.00
33120080,7804,1877.97,30.42,23,30.00
33130080,7812,1879.89,30.41,23,30.00
33140084,7819,1881.58,30.08,23,30.00
33150084,7827,1883.50,30.41,24,30.00
33160084,7835,1885.43,30.75,24,30.00
33170084,7842,1887.11,30.41,23,30.00
33180084,7849,1888.80,30.41,23,30.00
33190076,7857,1890.72,30.42,23,30.00
33200084,7865,1892.65,30.75,23,30.00
33210080,7872,1894.33,30.42,23,30.00
33220080,7880,1896.26,30.41,23,30.00
33230084,7887,1897.94,30.08,23,30.00
33240084,7895,1899.87,30.41,23,30.00
33250080,7903,1901.79,30.41,23,30.00
33260080,7910,1903.48,30.42,23,30.00
33270080,7917,1905.16,30.08,23,30.00
33280084,7925,1907.09,30.08,23,30.00
33290084,7933,1909.01,30.41,24,30.00
33300076,7940,1910.70,30.42,24,30.00
33310084,7947,1912.38,30.08,23,30.00
33320088,7955,1914.30,30.08,23,30.00
33330080,7963,1916.23,30.41,24,30.00
33340080,7970,1917.91,30.08,24,30.00
33350084,7977,1919.60,30.08,24,30.00
33360080,7985,1921.52,30.08,24,30.00
33370084,7993,1923.45,30.08,24,30.00
33380080,8000,1925.13,30.08,24,30.00
33390084,8007,1926.82,30.08,24,30.00
33400084,8015,1928.74,30.08,24,30.00
33410084,8023,1930.67,30.08,24,30.00
33420080,8030,1932.35,30.08,24,30.00
33430084,8037,1934.04,30.08,24,30.00
33440084,8045,1935.96,30.08,24,30.00
33450080,8053,1937.89,30.08,24,30.00
33460080,8061,1939.81,30.41,24,30.00
33470076,8068,1941.50,30.42,23,30.00
33480084,8076,1943.42,30.41,23,30.00
33490088,8083,1945.11,30.08,23,30.00
33500084,8091,1947.03,30.41,23,30.00
33510080,8098,1948.72,30.42,23,30.00
33520080,8106,1950.64,30.42,23,30.00
33530084,8113,1952.33,30.08,23,30.00
33540084,8121,1954.25,30.41,23,30.00
33550084,8129,1956.18,30.75,23,30.00
33560088,8136,1957.86,30.41,23,30.00
33570084,8144,1959.79,30.41,23,30.00
33580084,8151,1961.47,30.08,23,30.00
33590080,8159,1963.40,30.41,24,30.00
33600084,8167,1965.32,30.41,24,30.00
33610080,8174,1967.01,30.42,23,30.00
33620080,8182,1968.93,30.42,23,30.00
33630080,8189,1970.61,30.41,23,30.00
33640080,8197,1972.54,30.41,23,30.00
33650088,8204,1974.22,30.41,23,30.00
33660084,8212,1976.15,30.41,23,30.00
33670080,8219,1977.83,30.08,23,30.00
33680080,8227,1979.76,30.42,23,30.00
33690080,8234,1981.44,30.08,23,30.00
33700080,8241,1983.13,30.08,23,30.00
33710088,8249,1985.05,30.08,24,30.00
33720080,8257,1986.98,30.08,24,30.00
33730084,8264,1988.66,30.08,24,30.00
33740084,8271,1990.35,29.74,24,30.00
33750084,8279,1992.27,30.08,24,30.00
33760080,8287,1994.20,30.08,24,30.00
33770084,8294,1995.88,30.08,24,30.00
33780084,8301,1997.57,29.75,24,30.00
33790084,8309,1999.49,30.08,24,30.00
33800080,8316,2001.18,29.75,24,30.00
33810080,8323,2002.86,29.75,24,30.00
33820084,8331,2004.79,30.08,24,30.00
33830088,8339,2006.71,30.08,24,30.00
33840084,8346,2008.40,29.74,24,30.00
33850080,8353,2010.08,29.75,24,30.00
33860084,8361,2012.01,30.08,24,30.00
33870080,8369,2013.93,30.08,24,30.00
33880080,8376,2015.61,29.75,24,30.00
33890084,8384,2017.54,30.08,24,30.00
33900104,8392,2019.47,30.41,24,30.00
33910084,8399,2021.15,30.08,23,30.00
33920076,8407,2023.07,30.42,23,30.00
33930084,8414,2024.76,30.41,23,30.00
33940080,8422,2026.68,30.42,23,30.00
33950080,8429,2028.37,30.08,23,30.00
33960080,8437,2030.29,30.42,23,30.00
33970084,8445,2032.22,30.75,23,30.00
33980084,8452,2033.90,30.41,23,30.00
33990080,8460,2035.83,30.41,23,30.00
34000080,8467,2037.51,30.41,23,30.00
34010080,8475,2039.44,30.42,23,30.00
34020080,8483,2041.36,30.42,23,30.00
34030080,8490,2043.05,30.42,23,30.00
34040080,8497,2044.73,30.08,23,30.00
34050088,8505,2046.66,30.41,24,30.00
34060080,8513,2048.58,30.41,24,30.00
34070084,8520,2050.27,30.41,23,30.00
34080084,8527,2051.95,30.08,23,30.00
34090076,8535,2053.88,30.08,24,30.00
34100080,8542,2055.56,30.08,24,30.00
34110080,8550,2057.49,30.08,24,30.00
34120080,8557,2059.17,30.08,24,30.00
34130080,8565,2061.10,30.08,24,30.00
34140080,8572,2062.78,29.75,24,30.00
34150080,8579,2064.47,29.75,24,30.00
34160084,8587,2066.39,30.08,24,30.00
34170080,8595,2068.32,30.08,24,30.00
34180084,8602,2070.00,29.74,24,30.00
34190084,8610,2071.93,30.08,24,30.00
34200080,8617,2073.61,30.08,24,30.00
34210080,8625,2075.53,30.08,24,30.00
34220084,8632,2077.22,30.08,24,30.00
34230080,8640,2079.14,30.08,24,30.00
34240080,8647,2080.83,30.08,24,30.00
34250076,8655,2082.75,30.08,24,30.00
34260088,8663,2084.68,30.41,24,30.00
34270084,8670,2086.36,30.41,23,30.00
34280084,8678,2088.29,30.41,23,30.00
34290080,8685,2089.97,30.08,23,30.00
34300080,8693,2091.90,30.42,23,30.00
34310080,8701,2093.82,30.42,23,30.00
34320080,8708,2095.51,30.41,23,30.00
34330076,8716,2097.43,30.42,23,30.00
34340080,8723,2099.12,30.42,23,30.00
34350088,8731,2101.04,30.41,23,30.00
34360088,8739,2102.97,30.75,23,30.00
34370084,8746,2104.65,30.41,23,30.00
34380100,8754,2106.58,30.41,23,30.00
34390084,8761,2108.26,30.41,23,30.00
34400088,8769,2110.19,30.41,23,30.00
34410076,8776,2111.87,30.42,23,30.00
34420084,8784,2113.80,30.41,23,30.00
34430080,8791,2115.48,30.08,23,30.00
34440080,8799,2117.41,30.41,23,30.00
34450080,8806,2119.09,30.08,23,30.00
34460084,8813,2120.78,30.08,23,30.00
34470080,8821,2122.70,30.08,24,30.00
34480080,8829,2124.63,30.08,24,30.00
34490084,8836,2126.31,30.08,24,30.00
34500084,8844,2128.24,30.08,24,30.00
34510080,8851,2129.92,30.08,24,30.00
34520076,8859,2131.84,30.08,24,30.00
34530088,8867,2133.77,30.41,24,30.00
34540080,8874,2135.45,30.08,24,30.00
34550080,8881,2137.14,30.08,24,30.00
34560080,8888,2138.82,29.75,24,30.00
34570080,8896,2140.75,30.08,24,30.00
34580080,8903,2142.43,30.08,24,30.00
34590080,8911,2144.36,30.08,24,30.00
34600088,8919,2146.28,30.08,24,30.00
34610084,8926,2147.97,30.08,24,30.00
34620092,8934,2149.89,30.08,24,30.00
34630080,8941,2151.58,30.08,24,30.00
34640080,8949,2153.50,30.08,24,30.00
34650076,8956,2155.19,29.75,24,30.00
34660080,8964,2157.11,30.08,24,30.00
34670080,8971,2158.80,30.08,24,30.00
34680084,8979,2160.72,30.41,24,30.00
34690080,8987,2162.65,30.41,23,30.00
34700080,8995,2164.57,30.75,23,30.00
34710084,9002,2166.26,30.41,23,30.00
34720088,9009,2167.94,30.08,23,30.00
34730080,9017,2169.87,30.42,24,30.00
34740084,9025,2171.79,30.42,24,30.00
34750076,9033,2173.72,30.75,23,30.00
34760080,9040,2175.40,30.41,23,30.00
34770080,9047,2177.09,30.41,23,30.00
34780080,9055,2179.01,30.41,23,30.00
34790080,9062,2180.69,30.41,23,30.00
34800080,9070,2182.62,30.42,23,30.00
34810080,9077,2184.30,30.08,23,30.00
34820080,9085,2186.23,30.08,23,30.00
34830084,9093,2188.15,30.41,24,30.00
34840084,9100,2189.84,30.42,24,30.00
34850080,9108,2191.76,30.41,23,30.00
34860076,9115,2193.45,30.08,23,30.00
34870076,9123,2195.37,30.08,24,30.00
34880080,9131,2197.30,30.41,24,30.00
34890076,9138,2198.98,30.42,23,30.00
34900084,9146,2200.91,30.41,23,30.00
34910080,9153,2202.59,30.41,23,30.00
34920080,9161,2204.52,30.41,23,30.00
34930084,9168,2206.20,30.41,23,30.00
34940080,9175,2207.89,30.08,23,30.00
34950076,9183,2209.81,30.08,24,30.00
34960080,9190,2211.50,30.08,24,30.00
34970084,9198,2213.42,30.08,24,30.00
34980080,9205,2215.11,30.08,24,30.00
34990092,9213,2217.03,30.08,24,30.00
35000084,9220,2218.72,29.74,24,30.00
35010084,9227,2220.40,29.74,24,30.00
35020076,9235,2222.33,29.75,24,30.00
35030080,9243,2224.25,30.08,24,30.00
35040076,9250,2225.94,29.75,24,30.00
35050084,9258,2227.86,30.08,24,30.00
35060084,9265,2229.55,30.08,24,30.00
35070076,9273,2231.47,30.08,24,30.00
35080084,9281,2233.40,30.41,24,30.00
35090084,9288,2235.08,30.08,23,30.00
35100080,9296,2237.01,30.41,23,30.00
35110080,9303,2238.69,30.08,23,30.00
35120076,9311,2240.61,30.42,23,30.00
35130080,9319,2242.54,30.75,23,30.00
35140080,9326,2244.22,30.41,23,30.00
35150088,9334,2246.15,30.41,23,30.00
35160080,9341,2247.83,30.41,23,30.00
35170080,9349,2249.76,30.42,23,30.00
35180084,9357,2251.68,30.75,23,30.00
35190080,9364,2253.37,30.41,23,30.00
35200084,9371,2255.05,30.08,23,30.00
35210080,9379,2256.98,30.42,24,30.00
35220076,9387,2258.90,30.42,24,30.00
35230080,9395,2260.83,30.75,23,30.00
35240080,9402,2262.51,30.41,23,30.00
35250084,9409,2264.20,30.08,23,30.00
35260080,9417,2266.12,30.41,23,30.00
35270084,9424,2267.81,30.08,23,30.00
35280084,9432,2269.73,30.41,23,30.00
35290084,9439,2271.42,30.08,23,30.00
35300080,9447,2273.34,30.08,23,30.00
35310084,9454,2275.03,30.08,24,30.00
35320084,9461,2276.71,30.08,24,30.00
35330088,9469,2278.64,30.08,24,30.00
35340080,9476,2280.32,29.74,24,30.00
35350080,9484,2282.25,29.75,24,30.00
35360084,9491,2283.93,29.74,24,30.00
35370080,9499,2285.86,30.08,24,30.00
35380084,9507,2287.78,30.08,24,30.00
35390084,9514,2289.47,30.08,24,30.00
35400080,9521,2291.15,29.75,24,30.00
35410084,9529,2293.07,30.08,24,30.00
35420084,9537,2295.00,30.08,24,30.00
35430084,9544,2296.68,30.08,24,30.00
35440084,9552,2298.61,30.41,24,30.00
35450084,9559,2300.29,30.08,23,30.00
35460080,9567,2302.22,30.41,23,30.00
35470076,9575,2304.14,30.42,23,30.00
35480080,9582,2305.83,30.42,23,30.00
35490084,9590,2307.75,30.41,23,30.00
35500084,9597,2309.44,30.08,23,30.00
35510084,9605,2311.36,30.41,24,30.00
35520084,9613,2313.29,30.75,24,30.00
35530084,9620,2314.97,30.41,23,30.00
35540084,9627,2316.66,30.08,23,30.00
35550084,9635,2318.58,30.41,24,30.00
35560084,9643,2320.51,30.41,24,30.00
35570080,9651,2322.43,30.75,23,30.00
35580080,9658,2324.12,30.41,23,30.00
35590084,9665,2325.80,30.08,23,30.00
35600080,9673,2327.73,30.41,23,30.00
35610084,9681,2329.65,30.41,23,30.00
35620084,9688,2331.34,30.41,23,30.00
35630092,9695,2333.02,30.08,23,30.00
35640084,9703,2334.95,30.08,23,30.00
35650080,9711,2336.87,30.42,24,30.00
35660080,9718,2338.56,30.42,24,30.00
35670080,9726,2340.48,30.42,23,30.00
35680084,9733,2342.17,30.08,23,30.00
35690080,9741,2344.09,30.08,24,30.00
35700084,9749,2346.02,30.41,24,30.00
35710080,9756,2347.70,30.42,23,30.00
35720080,9763,2349.38,30.08,23,30.00
35730084,9771,2351.31,30.08,24,30.00
35740080,9778,2352.99,30.08,24,30.00
35750084,9785,2354.68,30.08,24,30.00
35760084,9793,2356.60,30.08,24,30.00
35770080,9801,2358.53,30.08,24,30.00
35780080,9808,2360.21,30.08,24,30.00
35790084,9816,2362.14,30.08,24,30.00
35800080,9823,2363.82,30.08,24,30.00
35810080,9831,2365.75,30.08,24,30.00
35820084,9839,2367.67,30.08,24,30.00
35830084,9846,2369.36,30.08,24,30.00
35840080,9853,2371.04,30.08,24,30.00
35850080,9861,2372.97,30.08,24,30.00
35860080,9869,2374.89,30.41,24,30.00
35870084,9876,2376.58,30.41,23,30.00
35880084,9884,2378.50,30.41,23,30.00
35890080,9891,2380.19,30.08,23,30.00
35900084,9899,2382.11,30.41,23,30.00
35910080,9907,2384.04,30.42,23,30.00
35920084,9914,2385.72,30.41,23,30.00
35930080,9922,2387.65,30.41,23,30.00
35940080,9929,2389.33,30.08,23,30.00
35950088,9937,2391.26,30.41,24,30.00
35960084,9945,2393.18,30.75,24,30.00
35970100,9953,2395.11,30.74,23,30.00
35980080,9960,2396.79,30.41,23,30.00
35990104,9968,2398.72,30.74,23,30.00
36000088,9975,2400.40,30.41,23,30.00
36010080,9983,2402.33,30.75,23,30.00
36020076,9990,2404.01,30.42,23,30.00
36030084,9998,2405.94,30.41,23,30.00
36040084,10005,2407.62,30.41,23,30.00
36050080,10013,2409.55,30.41,23,30.00
36060080,10020,2411.23,30.41,23,30.00
36070080,10027,2412.91,30.08,23,30.00
36080080,10035,2414.84,30.08,23,30.00
36090076,10042,2416.52,29.75,24,30.00
36100084,10050,2418.45,30.08,24,30.00
36110080,10057,2420.13,29.75,24,30.00
36120076,10065,2422.06,30.08,24,30.00
36130084,10073,2423.98,30.08,24,30.00
36140080,10080,2425.67,30.08,24,30.00
36150076,10087,2427.35,29.75,24,30.00
36160084,10095,2429.28,30.08,24,30.00
36170084,10103,2431.20,30.08,24,30.00
36180076,10110,2432.89,30.08,24,30.00
36190084,10117,2434.57,30.08,24,30.00
36200080,10125,2436.50,30.08,24,30.00
36210080,10133,2438.42,30.41,24,30.00
36220084,10140,2440.11,30.08,24,30.00
36230084,10148,2442.03,30.41,24,30.00
36240084,10155,2443.72,30.08,24,30.00
36250080,10163,2445.64,30.08,24,30.00
36260080,10171,2447.57,30.41,24,30.00
36270088,10178,2449.25,30.41,23,30.00
36280080,10185,2450.94,30.08,23,30.00
36290080,10193,2452.86,30.08,24,30.00
36300084,10201,2454.79,30.41,24,30.00
36310080,10209,2456.71,30.75,23,30.00
36320080,10216,2458.40,30.41,23,30.00
36330076,10224,2460.32,30.42,23,30.00
36340076,10231,2462.01,30.42,23,30.00
36350084,10239,2463.93,30.41,23,30.00
36360084,10247,2465.86,30.75,23,30.00
36370084,10254,2467.54,30.41,23,30.00
36380080,10261,2469.22,30.08,23,30.00
36390080,10269,2471.15,30.42,23,30.00
36400084,10277,2473.07,30.75,23,30.00
36410080,10284,2474.76,30.41,23,30.00
36420084,10292,2476.68,30.41,23,30.00
36430084,10299,2478.37,30.08,23,30.00
36440084,10307,2480.29,30.41,23,30.00
36450084,10314,2481.98,30.08,23,30.00
36460080,10321,2483.66,30.08,23,30.00
36470080,10329,2485.59,30.08,23,30.00
36480080,10336,2487.27,29.75,23,30.00
36490080,10343,2488.96,29.75,24,30.00
36500076,10351,2490.88,30.08,24,30.00
36510076,10358,2492.57,29.75,23,30.00
36520084,10365,2494.25,29.41,23,30.00
36530080,10373,2496.18,29.75,24,30.00
36540080,10381,2498.10,29.75,24,30.00
36550084,10388,2499.79,29.75,24,30.00
36560084,10395,2501.47,29.41,24,30.00
36570084,10403,2503.40,29.75,24,30.00
36580084,10411,2505.32,30.08,24,30.00
36590084,10418,2507.01,29.74,23,30.00
36600084,10425,2508.69,29.74,23,30.00
36610084,10433,2510.61,30.08,24,30.00
36620076,10440,2512.30,29.75,24,30.00
36630080,10447,2513.98,29.74,24,30.00
36640080,10455,2515.91,30.08,24,30.00
36650080,10463,2517.83,30.08,23,30.00
36660080,10471,2519.76,30.08,23,30.00
36670080,10478,2521.44,30.08,24,30.00
36680084,10486,2523.37,30.41,24,30.00
36690084,10493,2525.05,30.08,23,30.00
36700080,10501,2526.98,30.08,23,30.00
36710100,10509,2528.90,30.41,23,30.00
36720080,10516,2530.59,30.42,23,30.00
36730084,10523,2532.27,30.08,23,30.00
36740084,10531,2534.20,30.41,23,30.00
36750088,10539,2536.12,30.75,23,30.00
36760084,10546,2537.81,30.41,23,30.00
36770084,10554,2539.73,30.41,23,30.00
36780080,10561,2541.42,30.08,23,30.00
36790084,10569,2543.34,30.41,23,30.00
36800080,10576,2545.03,30.08,23,30.00
36810076,10583,2546.71,30.08,23,30.00
36820088,10591,2548.64,30.08,23,30.00
36830084,10599,2550.56,30.08,23,30.00
36840084,10606,2552.25,30.08,23,30.00
36850084,10613,2553.93,30.08,23,30.00
36860080,10621,2555.86,30.08,23,30.00
36870088,10629,2557.78,30.08,23,30.00
36880080,10636,2559.47,30.08,23,30.00
36890088,10643,2561.15,29.74,23,30.00
36900076,10651,2563.07,30.08,23,30.00
36910092,10658,2564.76,29.74,23,30.00
36920080,10665,2566.44,29.75,23,30.00
36930084,10673,2568.37,30.08,24,30.00
36940084,10680,2570.05,29.75,24,30.00
36950084,10688,2571.98,29.75,24,30.00
36960080,10695,2573.66,29.75,24,30.00
36970080,10703,2575.59,30.08,24,30.00
36980084,10710,2577.27,29.74,24,30.00
36990084,10717,2578.96,29.41,24,30.00
37000084,10725,2580.88,29.74,24,30.00
37010080,10733,2582.81,30.08,24,30.00
37020080,10740,2584.49,29.74,24,30.00
37030084,10748,2586.42,30.08,24,30.00
37040080,10755,2588.10,30.08,24,30.00
37050084,10763,2590.03,30.08,23,30.00
37060080,10770,2591.71,30.08,23,30.00
37070084,10778,2593.64,30.08,23,30.00
37080080,10785,2595.32,30.08,23,30.00
37090080,10793,2597.25,30.08,23,30.00
37100076,10801,2599.17,30.42,23,30.00
37110080,10808,2600.86,30.42,23,30.00
37120080,10815,2602.54,30.08,23,30.00
37130080,10823,2604.47,30.08,23,30.00
37140080,10831,2606.39,30.41,23,30.00
37150080,10838,2608.07,30.08,23,30.00
37160080,10845,2609.76,30.08,23,30.00
37170076,10853,2611.68,30.08,23,30.00
37180084,10861,2613.61,30.41,23,30.00
37190080,10868,2615.29,30.08,23,30.00
37200084,10876,2617.22,30.41,23,30.00
37210080,10883,2618.90,30.08,23,30.00
37220080,10891,2620.83,30.08,23,30.00
37230084,10898,2622.51,30.08,23,30.00
37240084,10905,2624.20,30.08,23,30.00
37250084,10912,2625.88,29.74,23,30.00
37260076,10919,2627.57,29.41,23,30.00
37270080,10927,2629.49,29.75,24,30.00
37280084,10935,2631.42,30.08,24,30.00
37290080,10942,2633.10,29.74,23,30.00
37300080,10949,2634.79,29.41,23,30.00
37310076,10957,2636.71,29.75,24,30.00
37320084,10964,2638.40,29.41,24,30.00
37330084,10971,2640.08,29.41,24,30.00
37340084,10979,2642.01,29.41,24,30.00
37350076,10986,2643.69,29.41,24,30.00
37360084,10993,2645.37,29.41,24,30.00
37370080,11001,2647.30,29.75,24,30.00
37380080,11009,2649.22,30.08,24,30.00
37390084,11016,2650.91,29.74,24,30.00
37400080,11023,2652.59,29.41,24,30.00
37410076,11031,2654.52,29.75,24,30.00
37420084,11039,2656.44,30.08,24,30.00
37430080,11046,2658.13,29.74,24,30.00
37440088,11054,2660.05,30.08,24,30.00
37450084,11061,2661.74,30.08,24,30.00
37460080,11069,2663.66,30.08,24,30.00
37470084,11077,2665.59,30.41,23,30.00
37480080,11084,2667.27,30.42,23,30.00
37490080,11092,2669.20,30.41,23,30.00
37500080,11099,2670.88,30.08,23,30.00
37510084,11107,2672.81,30.41,23,30.00
37520080,11115,2674.73,30.75,23,30.00
37530084,11122,2676.42,30.41,23,30.00
37540084,11130,2678.34,30.41,23,30.00
37550088,11137,2680.03,30.41,23,30.00
37560084,11145,2681.95,30.42,23,30.00
37570080,11153,2683.88,30.75,23,30.00
37580084,11160,2685.56,30.41,23,30.00
37590084,11167,2687.25,30.08,23,30.00
37600080,11175,2689.17,30.41,23,30.00
37610084,11182,2690.86,30.08,23,30.00
37620084,11190,2692.78,30.41,23,30.00
37630080,11197,2694.47,30.08,23,30.00
37640076,11205,2696.39,30.08,23,30.00
37650076,11213,2698.32,30.42,23,30.00
37660080,11220,2700.00,30.08,23,30.00
37670080,11227,2701.68,30.08,23,30.00
37680080,11235,2703.61,30.08,23,30.00
37690084,11241,2705.05,29.41,23,30.00
37700084,11249,2706.98,29.75,23,30.00
37710084,11257,2708.90,30.08,24,30.00
37720084,11264,2710.59,29.74,24,30.00
37730080,11272,2712.51,30.08,24,30.00
37740080,11279,2714.20,29.75,24,30.00
37750076,11287,2716.12,30.08,24,30.00
37760080,11295,2718.05,30.08,24,30.00
37770080,11302,2719.73,29.74,23,30.00
37780084,11309,2721.42,29.74,23,30.00
37790084,11316,2723.10,29.74,24,30.00
37800084,11324,2725.03,29.74,24,30.00
37810084,11331,2726.71,30.08,24,30.00
37820084,11339,2728.64,30.08,24,30.00
37830084,11347,2730.56,30.08,23,30.00
37840084,11354,2732.25,30.08,23,30.00
37850084,11362,2734.17,30.08,23,30.00
37860084,11369,2735.86,30.08,23,30.00
37870080,11377,2737.78,30.08,23,30.00
37880080,11385,2739.71,30.08,23,30.00
37890088,11392,2741.39,30.08,23,30.00
37900084,11400,2743.32,30.41,23,30.00
37910080,11407,2745.00,30.42,23,30.00
37920084,11415,2746.93,30.41,23,30.00
37930080,11422,2748.61,30.42,23,30.00
37940100,11430,2750.53,30.41,23,30.00
37950080,11437,2752.22,30.08,23,30.00
37960076,11445,2754.14,30.42,23,30.00
37970084,11452,2755.83,30.08,23,30.00
37980088,11459,2757.51,30.08,23,30.00
37990084,11467,2759.44,30.08,23,30.00
38000084,11474,2761.12,29.74,23,30.00
38010096,11482,2763.05,30.08,24,30.00
38020084,11489,2764.73,29.75,24,30.00
38030080,11497,2766.66,30.08,24,30.00
38040080,11504,2768.34,29.75,24,30.00
38050088,11511,2770.03,29.74,24,30.00
38060076,11519,2771.95,29.75,24,30.00
38070084,11527,2773.88,30.08,24,30.00
38080084,11534,2775.56,29.74,24,30.00
38090084,11541,2777.25,29.75,24,30.00
38100084,11549,2779.17,30.08,24,30.00
38110092,11556,2780.86,29.74,23,30.00
38120080,11563,2782.54,29.75,23,30.00
38130084,11571,2784.47,29.75,24,30.00
38140080,11578,2786.15,29.75,24,30.00
38150084,11585,2787.83,29.41,24,30.00
38160080,11593,2789.76,29.75,24,30.00
38170084,11601,2791.68,30.08,24,30.00
38180080,11609,2793.61,30.08,24,30.00
38190084,11616,2795.29,29.75,23,30.00
38200084,11623,2796.98,29.75,23,30.00
38210088,11631,2798.90,30.08,24,30.00
38220080,11638,2800.59,29.75,24,30.00
38230084,11645,2802.27,29.75,24,30.00
38240084,11653,2804.20,30.08,24,30.00
38250084,11661,2806.12,30.08,23,30.00
38260084,11668,2807.81,30.08,23,30.00
38270080,11676,2809.73,30.42,23,30.00
38280084,11683,2811.42,30.08,23,30.00
38290080,11691,2813.34,30.08,23,30.00
38300076,11699,2815.27,30.08,23,30.00
38310084,11706,2816.95,30.08,23,30.00
38320100,11714,2818.88,30.41,23,30.00
38330084,11721,2820.56,30.08,23,30.00
38340084,11729,2822.49,30.41,23,30.00
38350080,11736,2824.17,30.42,23,30.00
38360076,11744,2826.10,30.42,23,30.00
38370088,11751,2827.78,30.08,23,30.00
38380084,11759,2829.71,30.41,23,30.00
38390088,11766,2831.39,30.08,23,30.00
38400084,11773,2833.07,30.08,23,30.00
38410084,11781,2835.00,30.08,23,30.00
38420080,11788,2836.68,29.74,23,30.00
38430076,11796,2838.61,30.08,24,30.00
38440080,11803,2840.29,29.75,24,30.00
38450080,11811,2842.22,30.08,24,30.00
38460080,11818,2843.90,29.75,24,30.00
38470088,11825,2845.59,29.74,24,30.00
38480080,11833,2847.51,29.74,24,30.00
38490084,11841,2849.44,30.08,24,30.00
38500084,11848,2851.12,29.75,24,30.00
38510084,11855,2852.81,29.75,24,30.00
38520080,11863,2854.73,30.08,24,30.00
38530080,11870,2856.42,29.75,23,30.00
38540084,11877,2858.10,29.74,23,30.00
38550080,11885,2860.03,29.74,24,30.00
38560076,11893,2861.95,30.08,24,30.00
38570080,11900,2863.64,29.75,23,30.00
38580080,11907,2865.32,29.75,23,30.00
38590084,11915,2867.25,30.08,24,30.00
38600084,11923,2869.17,30.08,24,30.00
38610080,11931,2871.10,30.08,23,30.00
38620080,11938,2872.78,30.08,23,30.00
38630084,11945,2874.47,30.08,23,30.00
38640084,11953,2876.39,30.08,23,30.00
38650080,11961,2878.32,30.41,23,30.00
38660084,11968,2880.00,30.41,23,30.00
38670084,11976,2881.92,30.41,23,30.00
38680076,11983,2883.61,30.08,23,30.00
38690080,11991,2885.53,30.41,23,30.00
38700084,11999,2887.46,30.75,23,30.00
38710084,12006,2889.14,30.41,23,30.00
38720088,12014,2891.07,30.41,23,30.00
38730080,12021,2892.75,30.08,23,30.00
38740076,12029,2894.68,30.42,23,30.00
38750084,12036,2896.36,30.41,23,30.00
38760080,12043,2898.05,30.08,23,30.00
38770084,12051,2899.97,30.08,23,30.00
38780092,12059,2901.90,30.41,23,30.00
38790084,12066,2903.58,30.08,23,30.00
38800080,12073,2905.27,30.08,23,30.00
38810084,12081,2907.19,30.08,23,30.00
38820084,12088,2908.88,29.75,23,30.00
38830080,12096,2910.80,30.08,24,30.00
38840080,12103,2912.49,29.75,24,30.00
38850084,12111,2914.41,30.08,24,30.00
38860088,12118,2916.10,29.74,24,30.00
38870080,12125,2917.78,29.75,24,30.00
38880080,12133,2919.71,30.08,24,30.00
38890080,12140,2921.39,29.75,23,30.00
38900084,12147,2923.07,29.41,23,30.00
38910084,12155,2925.00,29.75,24,30.00
38920084,12162,2926.68,29.74,24,30.00
38930084,12170,2928.61,29.75,24,30.00
38940080,12177,2930.29,29.75,24,30.00
38950084,12185,2932.22,29.74,24,30.00
38960084,12193,2934.14,30.08,24,30.00
38970080,12200,2935.83,29.75,23,30.00
38980080,12207,2937.51,29.75,23,30.00
38990084,12215,2939.44,30.08,24,30.00
39000084,12222,2941.12,29.74,24,30.00
39010084,12230,2943.05,30.08,24,30.00
39020088,12238,2944.97,30.41,24,30.00
39030088,12245,2946.66,30.08,23,30.00
39040088,12253,2948.58,30.41,23,30.00
39050080,12260,2950.27,30.08,23,30.00
39060084,12267,2951.95,30.08,23,30.00
39070088,12275,2953.88,30.08,23,30.00
39080084,12282,2955.56,29.75,23,30.00
39090084,12289,2957.25,29.74,24,30.00
39100080,12297,2959.17,30.08,24,30.00
39110084,12305,2961.10,30.08,23,30.00
39120080,12313,2963.02,30.42,23,30.00
39130084,12320,2964.71,30.08,23,30.00
39140084,12328,2966.63,30.08,23,30.00
39150080,12335,2968.32,30.08,23,30.00
39160084,12343,2970.24,30.08,23,30.00
39170100,12350,2971.92,30.08,23,30.00
39180084,12358,2973.85,30.41,23,30.00
39190084,12365,2975.53,30.08,23,30.00
39200088,12372,2977.22,30.08,23,30.00
39210080,12380,2979.14,30.42,23,30.00
39220084,12387,2980.83,30.08,23,30.00
39230080,12395,2982.75,30.08,23,30.00
39240076,12402,2984.44,29.75,23,30.00
39250080,12409,2986.12,29.75,24,30.00
39260080,12417,2988.05,29.75,24,30.00
39270084,12424,2989.73,29.74,24,30.00
39280080,12431,2991.42,29.41,24,30.00
39290080,12439,2993.34,29.75,24,30.00
39300080,12447,2995.27,29.75,24,30.00
39310076,12454,2996.95,29.75,24,30.00
39320076,12461,2998.64,29.75,24,30.00
39330084,12469,3000.56,29.74,24,30.00
39340080,12477,3002.49,30.08,24,30.00
39350084,12484,3004.17,29.74,23,30.00
39360088,12492,3006.10,30.08,23,30.00
39370080,12499,3007.78,30.08,23,30.00
39380084,12507,3009.71,30.08,23,30.00
