108570080,1528,367.70,9.69,11,10.00
108580080,1531,368.42,10.03,11,10.00
108590084,1533,368.90,10.03,11,10.00
108600080,1535,369.39,9.69,11,10.00
108610084,1538,370.11,10.03,11,10.00
108620084,1540,370.59,9.69,11,10.00
108630080,1542,371.07,9.69,11,10.00
108640084,1544,371.55,9.69,11,10.00
108650084,1547,372.27,9.69,11,10.00
108660084,1549,372.75,9.36,11,10.00
108670080,1552,373.48,9.69,11,10.00
108680080,1555,374.20,10.03,11,10.00
108690080,1557,374.68,9.69,11,10.00
108700076,1559,375.16,9.36,11,10.00
108710080,1562,375.88,9.69,11,10.00
108720080,1565,376.60,10.03,11,10.00
108730080,1567,377.09,9.69,11,10.00
108740080,1569,377.57,9.69,11,10.00
108750080,1572,378.29,10.03,11,10.00
108760080,1575,379.01,10.36,11,10.00
108770084,1577,379.49,10.03,10,10.00
108780084,1579,379.97,10.03,10,10.00
108790080,1582,380.70,10.03,11,10.00
108800084,1585,381.42,10.03,11,10.00
108810084,1587,381.90,10.03,11,10.00
108820076,1589,382.38,10.03,11,10.00
108830080,1592,383.10,10.03,11,10.00
108840084,1594,383.58,9.69,11,10.00
108850076,1597,384.30,10.03,11,10.00
108860084,1599,384.79,10.03,11,10.00
108870080,1602,385.51,10.03,11,10.00
108880076,1605,386.23,10.03,11,10.00
108890088,1607,386.71,10.03,11,10.00
108900084,1609,387.19,10.03,11,10.00
108910084,1611,387.67,9.69,11,10.00
108920076,1614,388.40,9.69,11,10.00
108930080,1617,389.12,10.03,11,10.00
108940088,1619,389.60,10.03,11,10.00
108950080,1621,390.08,9.69,11,10.00
108960080,1624,390.80,10.03,11,10.00
108970084,1627,391.52,10.03,11,10.00
108980080,1629,392.01,10.03,11,10.00
108990080,1631,392.49,9.69,11,10.00
109000084,1634,393.21,9.69,11,10.00
109010088,1636,393.69,9.69,11,10.00
109020084,1639,394.41,10.03,11,10.00
109030084,1641,394.89,10.03,11,10.00
109040080,1644,395.61,10.03,11,10.00
109050080,1647,396.34,10.03,11,10.00
109060088,1649,396.82,10.03,11,10.00
109070080,1652,397.54,10.36,11,10.00
109080084,1654,398.02,10.03,11,10.00
109090084,1657,398.74,10.03,11,10.00
109100080,1659,399.22,10.03,11,10.00
109110084,1662,399.95,10.36,11,10.00
109120084,1665,400.67,10.36,11,10.00
109130080,1667,401.15,10.36,10,10.00
109140076,1669,401.63,10.03,10,10.00
109150076,1672,402.35,10.36,11,10.00
109160084,1674,402.83,10.03,11,10.00
109170080,1677,403.56,10.03,11,10.00
109180080,1679,404.04,10.03,11,10.00
109190084,1682,404.76,10.03,11,10.00
109200084,1684,405.24,10.03,11,10.00
109210080,1687,405.96,10.03,11,10.00
109220080,1689,406.44,10.03,11,10.00
109230092,1691,406.93,9.69,11,10.00
109240084,1694,407.65,9.69,11,10.00
109250084,1697,408.37,10.03,11,10.00
109260084,1699,408.85,10.03,11,10.00
109270084,1701,409.33,9.69,11,10.00
109280084,1704,410.05,10.03,11,10.00
109290084,1707,410.78,10.03,11,10.00
109300084,1709,411.26,10.03,11,10.00
109310080,1712,411.98,10.03,11,10.00
109320084,1715,412.70,10.36,11,10.00
109330084,1717,413.18,10.03,10,10.00
109340084,1719,413.66,10.03,10,10.00
109350084,1721,414.14,10.03,11,10.00
109360080,1724,414.87,10.03,11,10.00
109370084,1727,415.59,10.03,11,10.00
109380080,1729,416.07,10.03,11,10.00
109390084,1731,416.55,10.03,11,10.00
109400080,1734,417.27,10.03,11,10.00
109410084,1737,417.99,10.03,11,10.00
109420080,1739,418.48,10.03,11,10.00
109430076,1742,419.20,10.03,11,10.00
109440084,1744,419.68,9.69,11,10.00
109450084,1747,420.40,10.03,11,10.00
109460076,1749,420.88,10.03,11,10.00
109470080,1752,421.60,10.36,11,10.00
109480080,1754,422.09,10.03,11,10.00
109490084,1757,422.81,10.03,11,10.00
109500084,1759,423.29,10.03,11,10.00
109510084,1762,424.01,10.36,11,10.00
109520084,1764,424.49,10.03,11,10.00
109530080,1766,424.97,9.69,11,10.00
109540084,1769,425.70,10.03,11,10.00
109550080,1772,426.42,10.03,11,10.00
109560080,1774,426.90,10.03,11,10.00
109570084,1777,427.62,10.03,11,10.00
109580084,1779,428.10,10.03,11,10.00
109590080,1782,428.82,10.03,11,10.00
109600084,1785,429.55,10.36,11,10.00
109610084,1787,430.03,10.03,10,10.00
109620084,1789,430.51,10.03,10,10.00
109630084,1791,430.99,9.69,11,10.00
109640080,1794,431.71,10.03,11,10.00
109650084,1797,432.43,10.36,11,10.00
109660084,1799,432.91,10.03,11,10.00
109670084,1802,433.64,10.03,11,10.00
109680076,1804,434.12,10.03,11,10.00
109690084,1807,434.84,10.03,11,10.00
109700080,1809,435.32,10.03,11,10.00
109710076,1811,435.80,9.69,11,10.00
109720080,1814,436.52,9.69,11,10.00
109730080,1817,437.25,10.03,11,10.00
109740084,1819,437.73,10.03,11,10.00
109750088,1822,438.45,10.36,11,10.00
109760084,1825,439.17,10.36,11,10.00
109770080,1827,439.65,10.03,10,10.00
109780084,1829,440.13,10.03,10,10.00
109790076,1831,440.61,9.69,11,10.00
109800084,1834,441.34,10.03,11,10.00
109810084,1837,442.06,10.03,11,10.00
109820076,1839,442.54,10.03,11,10.00
109830080,1842,443.26,10.36,11,10.00
109840084,1844,443.74,10.03,11,10.00
109850080,1847,444.47,10.03,11,10.00
109860080,1849,444.95,10.03,11,10.00
109870088,1851,445.43,9.69,11,10.00
109880080,1854,446.15,9.69,11,10.00
109890080,1856,446.63,9.69,11,10.00
109900084,1859,447.35,10.03,11,10.00
109910084,1861,447.83,10.03,11,10.00
109920080,1863,448.32,9.69,11,10.00
109930080,1866,449.04,9.69,11,10.00
109940084,1869,449.76,10.03,11,10.00
109950080,1871,450.24,9.69,11,10.00
109960080,1874,450.96,10.03,11,10.00
109970076,1877,451.68,10.03,11,10.00
109980076,1879,452.17,10.03,11,10.00
109990088,1882,452.89,10.36,11,10.00
110000084,1884,453.37,10.03,11,10.00
110010084,1887,454.09,10.36,11,10.00
110020080,1889,454.57,10.03,11,10.00
110030080,1892,455.29,10.36,11,10.00
110040084,1895,456.02,10.69,11,10.00
110050080,1897,456.50,10.36,10,10.00
110060084,1899,456.98,10.03,10,10.00
110070080,1902,457.70,10.36,11,10.00
110080080,1905,458.42,10.36,11,10.00
110090084,1907,458.90,10.03,10,10.00
110100076,1909,459.39,10.03,10,10.00
110110080,1912,460.11,10.03,11,10.00
110120084,1915,460.83,10.36,11,10.00
110130084,1917,461.31,10.03,10,10.00
110140076,1919,461.79,10.03,10,10.00
110150084,1922,462.51,10.03,11,10.00
110160084,1925,463.24,10.03,11,10.00
110170080,1927,463.72,10.03,11,10.00
110180080,1929,464.20,10.03,11,10.00
110190080,1931,464.68,9.69,11,10.00
110200084,1934,465.40,9.69,11,10.00
110210076,1937,466.12,10.03,11,10.00
110220084,1939,466.60,10.03,11,10.00
110230088,1941,467.09,9.69,11,10.00
110240076,1944,467.81,9.69,11,10.00
110250084,1947,468.53,10.03,11,10.00
110260080,1949,469.01,10.03,11,10.00
110270080,1951,469.49,9.69,11,10.00
110280084,1953,469.97,9.36,11,10.00
110290084,1957,470.94,10.03,11,10.00
110300080,1959,471.42,10.03,11,10.00
110310084,1962,472.14,10.36,11,10.00
110320084,1964,472.62,10.03,11,10.00
110330084,1967,473.34,10.03,11,10.00
110340080,1969,473.82,10.03,11,10.00
110350084,1972,474.55,10.36,11,10.00
110360080,1974,475.03,10.03,11,10.00
110370076,1977,475.75,10.03,11,10.00
110380080,1980,476.47,10.36,11,10.00
110390080,1982,476.95,10.36,10,10.00
110400084,1985,477.67,10.70,10,10.00
110410076,1987,478.16,10.03,10,10.00
110420084,1989,478.64,10.03,10,10.00
110430076,1992,479.36,10.03,11,10.00
110440080,1995,480.08,10.36,11,10.00
110450080,1997,480.56,10.03,10,10.00
110460080,1999,481.04,10.03,10,10.00
110470084,2002,481.76,10.03,11,10.00
110480084,2005,482.49,10.36,11,10.00
110490080,2007,482.97,10.03,10,10.00
110500076,2009,483.45,9.69,10,10.00
110510084,2011,483.93,9.69,11,10.00
110520084,2014,484.65,9.69,11,10.00
110530080,2017,485.37,10.03,11,10.00
110540080,2019,485.86,10.03,11,10.00
110550080,2021,486.34,9.69,11,10.00
110560080,2024,487.06,9.69,11,10.00
110570084,2026,487.54,9.69,11,10.00
110580080,2029,488.26,10.03,11,10.00
110590080,2031,488.74,9.69,11,10.00
110600084,2033,489.22,9.36,11,10.00
110610080,2036,489.95,9.69,11,10.00
110620084,2039,490.67,10.03,11,10.00
110630084,2041,491.15,10.03,11,10.00
110640080,2043,491.63,9.69,11,10.00
110650084,2047,492.59,10.03,11,10.00
110660084,2049,493.07,10.03,11,10.00
110670084,2051,493.56,10.03,11,10.00
110680084,2054,494.28,10.03,11,10.00
110690084,2057,495.00,10.36,11,10.00
110700084,2059,495.48,10.03,11,10.00
110710080,2061,495.96,10.03,11,10.00
110720084,2064,496.68,10.36,11,10.00
110730080,2067,497.41,10.36,10,10.00
110740076,2069,497.89,10.03,10,10.00
110750080,2071,498.37,10.03,11,10.00
110760084,2073,498.85,10.03,11,10.00
110770084,2076,499.57,9.69,11,10.00
110780080,2079,500.29,10.03,11,10.00
110790088,2081,500.78,10.03,11,10.00
110800088,2083,501.26,9.69,11,10.00
110810076,2086,501.98,9.69,11,10.00
110820080,2089,502.70,10.03,11,10.00
110830084,2091,503.18,10.03,11,10.00
110840084,2093,503.66,9.69,11,10.00
110850080,2096,504.39,9.69,11,10.00
110860084,2099,505.11,10.03,11,10.00
110870084,2101,505.59,10.03,11,10.00
110880084,2104,506.31,10.36,11,10.00
110890080,2106,506.79,10.03,10,10.00
110900084,2109,507.51,10.03,10,10.00
110910080,2111,507.99,10.03,11,10.00
110920080,2114,508.72,10.36,11,10.00
110930080,2116,509.20,10.03,10,10.00
110940088,2119,509.92,10.03,10,10.00
110950084,2121,510.40,10.03,11,10.00
110960080,2123,510.88,10.03,11,10.00
110970084,2126,511.60,10.03,11,10.00
110980084,2128,512.09,9.69,11,10.00
110990080,2131,512.81,10.03,11,10.00
111000080,2133,513.29,9.69,11,10.00
111010080,2136,514.01,10.03,11,10.00
111020076,2139,514.73,10.03,11,10.00
111030080,2141,515.21,10.03,11,10.00
111040080,2143,515.70,9.69,11,10.00
111050084,2146,516.42,10.03,11,10.00
111060084,2149,517.14,10.03,11,10.00
111070076,2151,517.62,10.03,11,10.00
111080100,2154,518.34,10.36,11,10.00
111090080,2156,518.82,10.03,10,10.00
111100080,2158,519.30,10.03,10,10.00
111110088,2161,520.03,10.03,11,10.00
111120084,2163,520.51,10.03,11,10.00
111130084,2165,520.99,9.69,11,10.00
111140076,2168,521.71,9.69,11,10.00
111150088,2171,522.43,10.03,11,10.00
111160084,2173,522.91,10.03,11,10.00
111170080,2175,523.40,9.69,11,10.00
111180084,2178,524.12,9.69,11,10.00
111190084,2181,524.84,10.03,11,10.00
111200080,2183,525.32,9.69,11,10.00
111210084,2185,525.80,9.69,11,10.00
111220084,2188,526.52,10.03,11,10.00
111230080,2191,527.25,10.03,11,10.00
111240076,2193,527.73,10.03,11,10.00
111250084,2195,528.21,10.03,11,10.00
111260080,2198,528.93,10.03,11,10.00
111270084,2201,529.65,10.03,11,10.00
111280080,2203,530.13,10.03,11,10.00
111290088,2205,530.61,10.03,11,10.00
111300076,2208,531.34,10.03,11,10.00
111310084,2211,532.06,10.03,11,10.00
111320080,2213,532.54,10.03,11,10.00
111330084,2215,533.02,10.03,11,10.00
111340080,2218,533.74,10.03,11,10.00
111350084,2221,534.47,10.03,11,10.00
111360080,2223,534.95,10.03,11,10.00
111370076,2226,535.67,10.36,11,10.00
111380084,2229,536.39,10.36,11,10.00
111390084,2231,536.87,10.03,10,10.00
111400084,2234,537.59,10.36,10,10.00
111410084,2236,538.07,10.36,10,10.00
111420076,2238,538.56,10.03,10,10.00
111430084,2241,539.28,10.03,11,10.00
111440084,2243,539.76,10.03,11,10.00
111450084,2246,540.48,10.36,11,10.00
111460084,2248,540.96,10.03,11,10.00
111470080,2251,541.68,10.03,11,10.00
111480088,2253,542.17,10.03,11,10.00
111490084,2256,542.89,10.03,11,10.00
111500084,2258,543.37,9.69,11,10.00
111510084,2261,544.09,10.03,11,10.00
111520080,2263,544.57,9.69,11,10.00
111530080,2266,545.29,10.03,11,10.00
111540080,2268,545.78,10.03,11,10.00
111550076,2271,546.50,10.03,11,10.00
111560084,2273,546.98,10.03,11,10.00
111570080,2275,547.46,9.69,11,10.00
111580080,2278,548.18,10.03,11,10.00
111590080,2281,548.90,10.03,11,10.00
111600084,2283,549.39,10.03,11,10.00
111610084,2286,550.11,10.03,11,10.00
111620084,2289,550.83,10.36,11,10.00
111630080,2291,551.31,10.03,10,10.00
111640084,2293,551.79,10.03,10,10.00
111650088,2295,552.27,9.69,11,10.00
111660084,2298,552.99,10.03,11,10.00
111670080,2301,553.72,10.03,11,10.00
111680080,2303,554.20,10.03,11,10.00
111690080,2306,554.92,10.36,11,10.00
111700080,2309,555.64,10.36,11,10.00
111710084,2311,556.12,10.03,10,10.00
111720080,2313,556.60,10.03,10,10.00
111730080,2315,557.09,9.69,11,10.00
111740080,2318,557.81,9.69,11,10.00
111750084,2321,558.53,10.03,11,10.00
111760088,2323,559.01,10.03,11,10.00
111770088,2326,559.73,10.36,11,10.00
111780080,2329,560.45,10.36,11,10.00
111790088,2331,560.94,10.03,10,10.00
111800080,2333,561.42,10.03,10,10.00
111810080,2335,561.90,9.69,11,10.00
111820080,2337,562.38,9.36,11,10.00
111830084,2340,563.10,9.69,11,10.00
111840080,2343,563.82,10.03,11,10.00
111850084,2345,564.30,10.03,11,10.00
111860084,2348,565.03,10.03,11,10.00
111870080,2351,565.75,10.03,11,10.00
111880084,2353,566.23,10.03,11,10.00
111890084,2355,566.71,9.69,11,10.00
111900080,2357,567.19,9.36,11,10.00
111910084,2360,567.91,9.69,11,10.00
111920084,2363,568.64,10.03,11,10.00
111930084,2365,569.12,10.03,11,10.00
111940084,2368,569.84,10.36,11,10.00
111950080,2371,570.56,10.36,10,10.00
111960076,2373,571.04,10.03,10,10.00
111970100,2376,571.76,10.36,11,10.00
111980080,2378,572.25,10.03,11,10.00
111990080,2380,572.73,9.69,11,10.00
112000080,2382,573.21,9.69,11,10.00
112010084,2385,573.93,10.03,11,10.00
112020080,2387,574.41,10.03,11,10.00
112030080,2390,575.13,10.03,11,10.00
112040080,2393,575.86,10.03,11,10.00
112050080,2395,576.34,10.03,11,10.00
112060080,2397,576.82,9.69,11,10.00
112070084,2400,577.54,9.69,11,10.00
112080080,2403,578.26,10.03,11,10.00
112090084,2405,578.74,9.69,11,10.00
112100080,2407,579.22,9.69,11,10.00
112110084,2410,579.95,10.03,11,10.00
112120080,2413,580.67,10.36,11,10.00
112130088,2415,581.15,10.03,10,10.00
112140080,2417,581.63,10.03,10,10.00
112150084,2420,582.35,10.03,11,10.00
112160084,2422,582.83,9.69,11,10.00
112170084,2425,583.56,10.03,11,10.00
112180088,2427,584.04,10.03,11,10.00
112190080,2430,584.76,10.03,11,10.00
112200080,2432,585.24,9.69,11,10.00
112210084,2435,585.96,10.03,11,10.00
112220080,2437,586.44,10.03,11,10.00
112230084,2439,586.93,9.69,11,10.00
112240084,2442,587.65,9.69,11,10.00
112250084,2445,588.37,10.03,11,10.00
112260080,2447,588.85,10.03,11,10.00
112270084,2449,589.33,9.69,11,10.00
112280080,2452,590.05,10.03,11,10.00
112290080,2455,590.78,10.03,11,10.00
112300080,2457,591.26,10.03,11,10.00
112310084,2459,591.74,9.69,11,10.00
112320080,2462,592.46,10.03,11,10.00
112330080,2465,593.18,10.03,11,10.00
112340080,2467,593.66,10.03,11,10.00
112350080,2469,594.14,10.03,11,10.00
112360084,2471,594.63,9.69,11,10.00
112370084,2474,595.35,9.69,11,10.00
112380084,2477,596.07,10.03,11,10.00
112390084,2479,596.55,10.03,11,10.00
112400084,2481,597.03,9.69,11,10.00
112410076,2485,597.99,10.03,11,10.00
112420088,2487,598.48,10.03,11,10.00
112430080,2489,598.96,10.03,11,10.00
112440080,2491,599.44,9.69,11,10.00
112450088,2494,600.16,9.69,11,10.00
112460084,2497,600.88,10.03,11,10.00
112470080,2499,601.36,10.03,11,10.00
112480084,2502,602.09,10.36,11,10.00
112490080,2504,602.57,10.03,10,10.00
112500080,2507,603.29,10.03,10,10.00
112510084,2509,603.77,10.03,11,10.00
112520080,2511,604.25,10.03,11,10.00
112530088,2513,604.73,9.36,11,10.00
112540088,2516,605.45,9.69,11,10.00
112550084,2519,606.18,10.03,11,10.00
112560084,2521,606.66,10.03,11,10.00
112570080,2524,607.38,10.03,11,10.00
112580080,2527,608.10,10.03,11,10.00
112590080,2529,608.58,10.03,11,10.00
112600080,2531,609.06,9.69,11,10.00
112610076,2534,609.79,10.03,11,10.00
112620080,2537,610.51,10.03,11,10.00
112630076,2539,610.99,10.03,11,10.00
112640080,2542,611.71,10.36,11,10.00
112650080,2545,612.43,10.70,10,10.00
112660080,2547,612.91,10.36,10,10.00
112670080,2549,613.40,10.03,10,10.00
112680084,2552,614.12,10.36,10,10.00
112690080,2554,614.60,10.03,10,10.00
112700084,2556,615.08,9.69,10,10.00
112710080,2559,615.80,10.03,11,10.00
112720084,2561,616.28,10.03,11,10.00
112730080,2564,617.01,10.03,11,10.00
112740088,2567,617.73,10.03,11,10.00
112750084,2569,618.21,10.03,11,10.00
112760088,2571,618.69,9.69,11,10.00
112770084,2574,619.41,9.69,11,10.00
112780080,2577,620.13,10.03,11,10.00
112790084,2579,620.61,10.03,11,10.00
112800084,2581,621.10,9.69,11,10.00
112810080,2584,621.82,10.03,11,10.00
112820080,2587,622.54,10.36,11,10.00
112830080,2589,623.02,10.03,10,10.00
112840084,2591,623.50,10.03,10,10.00
112850084,2594,624.22,10.03,11,10.00
112860080,2596,624.71,9.69,11,10.00
112870080,2599,625.43,10.03,11,10.00
112880080,2601,625.91,10.03,11,10.00
112890080,2603,626.39,9.69,11,10.00
112900080,2606,627.11,9.69,11,10.00
112910080,2609,627.83,10.03,11,10.00
112920080,2611,628.32,10.03,11,10.00
112930080,2613,628.80,9.69,11,10.00
112940080,2616,629.52,9.69,11,10.00
112950084,2619,630.24,10.03,11,10.00
112960080,2621,630.72,10.03,11,10.00
112970084,2624,631.44,10.03,11,10.00
112980080,2627,632.17,10.36,11,10.00
112990084,2629,632.65,10.03,10,10.00
113000084,2632,633.37,10.36,10,10.00
113010080,2634,633.85,10.36,10,10.00
113020088,2637,634.57,10.36,10,10.00
113030080,2639,635.05,10.03,10,10.00
113040084,2642,635.78,10.36,10,10.00
113050084,2644,636.26,10.36,10,10.00
113060076,2646,636.74,10.03,10,10.00
113070092,2649,637.46,10.03,11,10.00
113080084,2651,637.94,10.03,11,10.00
113090080,2654,638.66,10.03,11,10.00
113100080,2656,639.14,9.69,11,10.00
113110080,2659,639.87,10.03,11,10.00
113120084,2661,640.35,9.69,11,10.00
113130084,2663,640.83,9.69,11,10.00
113140080,2666,641.55,9.69,11,10.00
113150080,2669,642.27,10.03,11,10.00
113160084,2671,642.75,9.69,11,10.00
113170084,2674,643.48,10.03,11,10.00
113180080,2676,643.96,10.03,11,10.00
113190080,2679,644.68,10.03,11,10.00
113200084,2681,645.16,10.03,11,10.00
113210080,2684,645.88,10.03,11,10.00
113220076,2687,646.60,10.36,11,10.00
113230080,2689,647.09,10.03,10,10.00
113240084,2691,647.57,10.03,10,10.00
113250084,2694,648.29,10.36,11,10.00
113260104,2697,649.01,10.36,11,10.00
113270076,2699,649.49,10.03,10,10.00
113280088,2701,649.97,10.03,10,10.00
113290080,2704,650.70,10.03,11,10.00
113300076,2707,651.42,10.36,11,10.00
113310084,2709,651.90,10.03,10,10.00
113320080,2711,652.38,10.03,10,10.00
113330080,2714,653.10,10.03,11,10.00
113340084,2716,653.58,9.69,11,10.00
113350080,2719,654.30,10.03,11,10.00
113360084,2722,655.03,10.36,11,10.00
113370080,2724,655.51,10.03,10,10.00
113380084,2727,656.23,10.03,10,10.00
113390080,2729,656.71,10.03,11,10.00
113400080,2731,657.19,10.03,11,10.00
113410084,2734,657.91,10.03,11,10.00
113420080,2736,658.40,9.69,11,10.00
113430080,2739,659.12,10.03,11,10.00
113440080,2741,659.60,10.03,11,10.00
113450080,2744,660.32,10.03,11,10.00
113460084,2747,661.04,10.36,11,10.00
113470084,2749,661.52,10.03,10,10.00
113480084,2751,662.01,9.69,10,10.00
113490080,2754,662.73,10.03,11,10.00
113500084,2757,663.45,10.03,11,10.00
113510084,2759,663.93,10.03,11,10.00
113520084,2762,664.65,10.36,11,10.00
113530100,2765,665.37,10.36,10,10.00
113540080,2767,665.86,10.36,10,10.00
113550084,2769,666.34,10.03,10,10.00
113560084,2772,667.06,10.36,10,10.00
113570084,2774,667.54,10.03,10,10.00
113580084,2776,668.02,9.69,10,10.00
113590084,2778,668.50,9.69,11,10.00
113600084,2781,669.22,10.03,11,10.00
113610084,2783,669.71,9.69,11,10.00
113620080,2786,670.43,9.69,11,10.00
113630084,2789,671.15,10.03,11,10.00
113640084,2791,671.63,9.69,11,10.00
113650076,2794,672.35,9.69,11,10.00
113660084,2797,673.07,10.03,11,10.00
113670084,2799,673.56,10.03,11,10.00
113680084,2802,674.28,10.03,11,10.00
113690080,2805,675.00,10.36,11,10.00
113700080,2807,675.48,10.36,11,10.00
113710088,2809,675.96,10.36,10,10.00
113720080,2812,676.68,10.36,10,10.00
113730080,2815,677.41,10.70,10,10.00
113740080,2817,677.89,10.36,10,10.00
113750080,2819,678.37,10.03,10,10.00
113760084,2821,678.85,10.03,10,10.00
113770080,2824,679.57,10.03,11,10.00
113780088,2827,680.29,10.03,11,10.00
113790084,2829,680.78,10.03,11,10.00
113800088,2832,681.50,10.03,11,10.00
113810088,2835,682.22,10.03,11,10.00
113820080,2837,682.70,10.03,11,10.00
113830080,2839,683.18,10.03,11,10.00
113840084,2842,683.90,10.03,11,10.00
113850084,2844,684.39,9.69,11,10.00
113860084,2847,685.11,10.03,11,10.00
113870084,2849,685.59,10.03,11,10.00
113880084,2852,686.31,10.36,11,10.00
113890076,2854,686.79,10.03,10,10.00
113900084,2857,687.51,10.03,10,10.00
113910084,2860,688.24,10.36,11,10.00
113920084,2862,688.72,10.03,11,10.00
113930084,2865,689.44,10.03,11,10.00
113940080,2867,689.92,10.03,11,10.00
113950080,2870,690.64,10.36,11,10.00
113960084,2872,691.12,10.03,11,10.00
113970088,2875,691.84,10.36,11,10.00
113980080,2877,692.33,10.03,11,10.00
113990080,2880,693.05,10.36,11,10.00
114000080,2883,693.77,10.36,11,10.00
114010080,2885,694.25,10.36,10,10.00
114020084,2887,694.73,10.03,10,10.00
114030080,2890,695.45,10.03,11,10.00
114040080,2893,696.18,10.36,11,10.00
114050080,2895,696.66,10.03,10,10.00
114060084,2898,697.38,10.36,10,10.00
114070076,2900,697.86,10.03,10,10.00
114080084,2903,698.58,10.36,10,10.00
114090084,2905,699.06,10.03,10,10.00
114100084,2907,699.55,10.03,10,10.00
114110084,2909,700.03,9.69,11,10.00
114120084,2912,700.75,9.69,11,10.00
114130084,2914,701.23,9.69,11,10.00
114140080,2917,701.95,10.03,11,10.00
114150088,2919,702.43,9.69,11,10.00
114160084,2922,703.16,9.69,11,10.00
114170084,2925,703.88,10.03,11,10.00
114180084,2927,704.36,9.69,11,10.00
114190080,2929,704.84,9.69,11,10.00
114200084,2932,705.56,9.69,11,10.00
114210084,2935,706.28,10.03,11,10.00
114220088,2937,706.76,10.03,11,10.00
114230076,2940,707.49,10.36,11,10.00
114240084,2943,708.21,10.36,11,10.00
114250084,2945,708.69,10.36,10,10.00
114260088,2948,709.41,10.36,10,10.00
114270084,2950,709.89,10.36,10,10.00
114280080,2952,710.37,10.03,10,10.00
114290088,2955,711.10,10.03,11,10.00
114300084,2957,711.58,10.03,11,10.00
114310080,2960,712.30,10.36,11,10.00
114320080,2963,713.02,10.36,11,10.00
114330084,2965,713.50,10.03,10,10.00
114340080,2967,713.98,10.03,10,10.00
114350080,2970,714.71,10.03,11,10.00
114360084,2972,715.19,9.69,11,10.00
114370076,2975,715.91,10.03,11,10.00
114380080,2977,716.39,9.69,11,10.00
114390080,2979,716.87,9.69,11,10.00
114400080,2982,717.59,10.03,11,10.00
114410084,2984,718.07,9.69,11,10.00
114420088,2987,718.80,10.03,11,10.00
114430080,2989,719.28,9.69,11,10.00
114440084,2992,720.00,9.69,11,10.00
114450080,2994,720.48,9.69,11,10.00
114460084,2997,721.20,10.03,11,10.00
114470080,2999,721.68,9.69,11,10.00
114480080,3001,722.17,9.69,11,10.00
114490080,3004,722.89,9.69,11,10.00
114500088,3007,723.61,10.03,11,10.00
114510084,3009,724.09,10.03,11,10.00
114520080,3011,724.57,9.69,11,10.00
114530084,3014,725.29,10.03,11,10.00
114540084,3017,726.02,10.03,11,10.00
114550080,3019,726.50,10.03,11,10.00
114560080,3021,726.98,9.69,11,10.00
114570080,3024,727.70,10.03,11,10.00
114580084,3027,728.42,10.03,11,10.00
114590084,3029,728.90,10.03,11,10.00
114600080,3032,729.63,10.36,11,10.00
114610084,3035,730.35,10.36,10,10.00
114620080,3037,730.83,10.03,10,10.00
114630080,3039,731.31,10.03,11,10.00
114640088,3041,731.79,10.03,11,10.00
114650084,3044,732.51,10.03,11,10.00
114660080,3046,732.99,9.69,11,10.00
114670088,3049,733.72,10.03,11,10.00
114680080,3051,734.20,10.03,11,10.00
114690084,3054,734.92,10.03,11,10.00
114700084,3057,735.64,10.03,11,10.00
114710080,3059,736.12,10.03,11,10.00
114720084,3061,736.60,9.69,11,10.00
114730080,3064,737.33,9.69,11,10.00
114740080,3067,738.05,10.03,11,10.00
114750080,3069,738.53,10.03,11,10.00
114760080,3072,739.25,10.36,11,10.00
114770084,3074,739.73,10.03,10,10.00
114780088,3077,740.45,10.36,10,10.00
114790080,3079,740.94,10.03,10,10.00
114800080,3082,741.66,10.36,10,10.00
114810084,3084,742.14,10.03,10,10.00
114820080,3086,742.62,9.69,10,10.00
114830088,3089,743.34,10.03,11,10.00
114840080,3091,743.82,10.03,11,10.00
114850084,3094,744.55,10.03,11,10.00
114860088,3097,745.27,10.03,11,10.00
114870080,3099,745.75,10.03,11,10.00
114880080,3102,746.47,10.03,11,10.00
114890084,3104,746.95,10.03,11,10.00
114900084,3107,747.67,10.03,11,10.00
114910084,3109,748.16,10.03,11,10.00
114920084,3112,748.88,10.03,11,10.00
114930080,3114,749.36,10.03,11,10.00
114940084,3117,750.08,10.36,11,10.00
114950084,3119,750.56,10.03,10,10.00
114960084,3122,751.28,10.36,10,10.00
114970084,3124,751.76,10.03,10,10.00
114980084,3127,752.49,10.03,10,10.00
114990080,3129,752.97,10.03,11,10.00
115000080,3131,753.45,9.69,11,10.00
115010080,3134,754.17,10.03,11,10.00
115020084,3136,754.65,9.69,11,10.00
115030080,3139,755.37,10.03,11,10.00
115040084,3141,755.86,9.69,11,10.00
115050076,3144,756.58,10.03,11,10.00
115060080,3147,757.30,10.03,11,10.00
115070080,3149,757.78,10.03,11,10.00
115080076,3151,758.26,9.69,11,10.00
115090080,3153,758.74,9.69,11,10.00
115100080,3156,759.47,9.69,11,10.00
115110084,3159,760.19,10.03,11,10.00
115120080,3161,760.67,10.03,11,10.00
115130080,3163,761.15,9.69,11,10.00
115140080,3166,761.87,10.03,11,10.00
115150076,3169,762.59,10.03,11,10.00
115160080,3171,763.07,10.03,11,10.00
115170088,3174,763.80,10.03,11,10.00
115180084,3176,764.28,9.69,11,10.00
115190088,3179,765.00,10.03,11,10.00
115200076,3181,765.48,10.03,11,10.00
115210084,3184,766.20,10.36,11,10.00
115220080,3187,766.93,10.36,11,10.00
