28920088,3469,834.79,15.04,14,15.00
28930080,3472,835.51,14.71,14,15.00
28940084,3476,836.47,14.71,14,15.00
28950084,3479,837.19,14.71,14,15.00
28960080,3483,838.16,14.71,14,15.00
28970084,3487,839.12,14.71,14,15.00
28980080,3491,840.08,15.04,14,15.00
28990084,3494,840.80,14.71,14,15.00
29000084,3498,841.76,14.71,14,15.00
29010088,3501,842.49,14.71,14,15.00
29020076,3505,843.45,14.71,14,15.00
29030080,3509,844.41,14.71,14,15.00
29040080,3513,845.37,14.71,14,15.00
29050080,3517,846.34,15.04,14,15.00
29060088,3521,847.30,15.04,14,15.00
29070088,3524,848.02,15.04,14,15.00
29080080,3528,848.98,15.04,14,15.00
29090084,3531,849.71,14.71,14,15.00
29100084,3535,850.67,14.71,14,15.00
29110076,3539,851.63,15.04,14,15.00
29120080,3543,852.59,15.04,14,15.00
29130080,3546,853.32,15.04,14,15.00
29140084,3550,854.28,15.04,14,15.00
29150084,3553,855.00,14.71,14,15.00
29160080,3557,855.96,14.71,14,15.00
29170088,3561,856.93,14.70,14,15.00
29180080,3565,857.89,14.71,14,15.00
29190084,3568,858.61,14.71,14,15.00
29200084,3572,859.57,14.71,14,15.00
29210084,3576,860.53,15.04,14,15.00
29220084,3579,861.26,14.71,14,15.00
29230088,3583,862.22,14.70,14,15.00
29240084,3587,863.18,14.71,14,15.00
29250088,3591,864.14,15.04,14,15.00
29260084,3595,865.11,15.04,14,15.00
29270084,3598,865.83,15.04,14,15.00
29280080,3602,866.79,15.04,14,15.00
29290080,3606,867.75,15.04,14,15.00
29300080,3609,868.48,14.71,14,15.00
29310080,3613,869.44,15.04,14,15.00
29320084,3617,870.40,15.04,14,15.00
29330080,3621,871.36,15.04,14,15.00
29340080,3624,872.09,15.04,14,15.00
29350084,3628,873.05,15.04,14,15.00
29360084,3631,873.77,14.71,14,15.00
29370084,3635,874.73,14.71,14,15.00
29380080,3639,875.70,14.71,14,15.00
29390084,3643,876.66,15.04,14,15.00
29400084,3647,877.62,15.04,14,15.00
29410084,3650,878.34,14.71,14,15.00
29420084,3654,879.30,15.04,14,15.00
29430084,3657,880.03,14.71,14,15.00
29440084,3661,880.99,14.71,14,15.00
29450084,3665,881.95,14.71,14,15.00
29460080,3669,882.91,15.04,14,15.00
29470084,3673,883.88,15.04,14,15.00
29480084,3676,884.60,15.04,14,15.00
29490088,3680,885.56,15.04,14,15.00
29500080,3683,886.28,14.71,14,15.00
29510084,3687,887.25,14.71,14,15.00
29520084,3691,888.21,14.71,14,15.00
29530080,3695,889.17,15.04,14,15.00
29540084,3698,889.89,14.71,14,15.00
29550080,3702,890.86,15.04,14,15.00
29560084,3705,891.58,14.71,14,15.00
29570084,3709,892.54,14.71,14,15.00
29580084,3713,893.50,14.71,14,15.00
29590084,3716,894.22,14.37,14,15.00
29600080,3720,895.19,14.71,14,15.00
29610080,3723,895.91,14.37,14,15.00
29620084,3727,896.87,14.71,14,15.00
29630084,3731,897.83,14.71,14,15.00
29640084,3735,898.80,14.71,14,15.00
29650080,3739,899.76,14.71,14,15.00
29660084,3742,900.48,14.71,14,15.00
29670084,3746,901.44,14.71,14,15.00
29680084,3749,902.17,14.71,14,15.00
29690084,3753,903.13,14.71,14,15.00
29700084,3757,904.09,14.71,14,15.00
29710076,3761,905.05,15.04,14,15.00
29720084,3764,905.78,14.71,14,15.00
29730076,3767,906.50,14.71,14,15.00
29740084,3771,907.46,14.71,14,15.00
29750080,3775,908.42,14.71,14,15.00
29760080,3779,909.39,14.71,14,15.00
29770084,3782,910.11,14.37,14,15.00
29780084,3786,911.07,14.71,14,15.00
29790088,3789,911.79,14.37,14,15.00
29800080,3793,912.75,14.71,14,15.00
29810080,3796,913.48,14.37,14,15.00
29820076,3800,914.44,14.37,14,15.00
29830084,3803,915.16,14.04,15,15.00
29840080,3807,916.12,14.37,15,15.00
29850080,3811,917.09,14.71,15,15.00
29860084,3815,918.05,14.71,15,15.00
29870088,3819,919.01,14.70,14,15.00
29880080,3822,919.73,14.37,14,15.00
29890084,3826,920.70,14.71,15,15.00
29900080,3830,921.66,14.71,15,15.00
29910084,3833,922.38,14.71,14,15.00
29920080,3837,923.34,14.71,14,15.00
29930080,3841,924.30,15.04,14,15.00
29940084,3845,925.27,15.04,14,15.00
29950080,3849,926.23,15.37,14,15.00
29960084,3852,926.95,15.04,14,15.00
29970076,3856,927.91,15.04,14,15.00
29980080,3859,928.64,14.71,14,15.00
29990080,3863,929.60,14.71,14,15.00
30000076,3867,930.56,15.04,14,15.00
30010080,3871,931.52,15.04,14,15.00
30020084,3874,932.25,14.71,14,15.00
30030084,3878,933.21,15.04,14,15.00
30040080,3882,934.17,15.04,14,15.00
30050084,3886,935.13,15.04,14,15.00
30060080,3889,935.86,14.71,14,15.00
30070080,3893,936.82,14.71,14,15.00
30080080,3897,937.78,15.04,14,15.00
30090084,3901,938.74,15.04,14,15.00
30100084,3905,939.71,15.37,14,15.00
30110076,3908,940.43,15.04,14,15.00
30120080,3912,941.39,15.04,14,15.00
30130080,3916,942.35,15.04,14,15.00
30140084,3919,943.07,15.04,14,15.00
30150084,3923,944.04,15.04,14,15.00
30160080,3927,945.00,15.04,14,15.00
30170084,3930,945.72,14.71,14,15.00
30180080,3934,946.68,15.04,14,15.00
30190088,3938,947.65,15.04,14,15.00
30200080,3941,948.37,14.71,14,15.00
30210080,3945,949.33,14.71,14,15.00
30220084,3949,950.29,14.71,14,15.00
30230084,3953,951.26,15.04,14,15.00
30240076,3956,951.98,14.71,14,15.00
30250076,3960,952.94,14.71,14,15.00
30260080,3963,953.66,14.71,14,15.00
30270080,3967,954.63,14.71,14,15.00
30280080,3971,955.59,14.71,14,15.00
30290080,3974,956.31,14.71,14,15.00
30300084,3978,957.27,14.71,14,15.00
30310084,3981,957.99,14.37,14,15.00
30320080,3985,958.96,14.71,14,15.00
30330084,3989,959.92,14.71,14,15.00
30340076,3993,960.88,14.71,14,15.00
30350080,3997,961.84,14.71,14,15.00
30360076,4000,962.57,14.71,14,15.00
30370080,4004,963.53,14.71,14,15.00
30380080,4008,964.49,15.04,14,15.00
30390084,4011,965.21,14.71,14,15.00
30400076,4015,966.18,14.71,14,15.00
30410080,4019,967.14,15.04,14,15.00
30420080,4022,967.86,14.71,14,15.00
30430080,4026,968.82,15.04,14,15.00
30440080,4029,969.55,14.71,14,15.00
30450080,4033,970.51,14.71,14,15.00
30460080,4037,971.47,14.71,14,15.00
30470084,4041,972.43,14.71,14,15.00
30480084,4044,973.16,14.70,14,15.00
30490084,4048,974.12,14.71,14,15.00
30500084,4051,974.84,14.37,14,15.00
30510088,4055,975.80,14.71,15,15.00
30520084,4059,976.76,14.70,15,15.00
30530084,4063,977.73,14.71,14,15.00
30540084,4066,978.45,14.71,14,15.00
30550080,4070,979.41,14.71,14,15.00
30560084,4073,980.13,14.71,14,15.00
30570088,4077,981.10,14.70,14,15.00
30580084,4081,982.06,14.71,14,15.00
30590080,4085,983.02,14.71,14,15.00
30600088,4089,983.98,15.04,14,15.00
30610080,4092,984.71,14.71,14,15.00
30620080,4096,985.67,15.04,14,15.00
30630084,4100,986.63,15.04,14,15.00
30640080,4103,987.35,14.71,14,15.00
30650080,4107,988.32,14.71,14,15.00
30660084,4111,989.28,15.04,14,15.00
30670080,4114,990.00,14.71,14,15.00
30680084,4118,990.96,15.04,14,15.00
30690084,4122,991.93,15.04,14,15.00
30700076,4125,992.65,14.71,14,15.00
30710080,4129,993.61,14.71,14,15.00
30720080,4133,994.57,14.71,14,15.00
30730080,4137,995.53,15.04,14,15.00
30740080,4141,996.50,15.04,14,15.00
30750080,4144,997.22,14.71,14,15.00
30760076,4148,998.18,15.04,14,15.00
30770084,4151,998.90,14.71,14,15.00
30780088,4155,999.87,14.71,14,15.00
30790084,4159,1000.83,15.04,14,15.00
30800080,4163,1001.79,15.04,14,15.00
30810080,4167,1002.75,15.04,14,15.00
30820084,4171,1003.72,15.37,14,15.00
30830080,4174,1004.44,15.04,14,15.00
30840084,4178,1005.40,15.04,14,15.00
30850076,4182,1006.36,15.04,14,15.00
30860088,4185,1007.09,14.70,14,15.00
30870088,4189,1008.05,15.04,14,15.00
30880084,4193,1009.01,15.04,14,15.00
30890080,4196,1009.73,15.04,14,15.00
30900080,4200,1010.70,15.04,14,15.00
30910084,4203,1011.42,14.71,14,15.00
30920080,4207,1012.38,14.71,14,15.00
30930084,4211,1013.34,14.71,14,15.00
30940080,4215,1014.30,14.71,14,15.00
30950080,4219,1015.27,15.04,14,15.00
30960080,4222,1015.99,14.71,14,15.00
30970080,4226,1016.95,14.71,14,15.00
30980080,4230,1017.91,15.04,14,15.00
30990080,4233,1018.64,14.71,14,15.00
31000084,4237,1019.60,14.71,14,15.00
31010084,4241,1020.56,15.04,14,15.00
31020080,4245,1021.52,15.04,14,15.00
31030084,4248,1022.25,15.04,14,15.00
31040080,4252,1023.21,15.04,14,15.00
31050080,4256,1024.17,15.04,14,15.00
31060076,4259,1024.89,14.71,14,15.00
31070080,4263,1025.86,14.71,14,15.00
31080084,4267,1026.82,15.04,14,15.00
31090084,4270,1027.54,14.71,14,15.00
31100080,4274,1028.50,14.71,14,15.00
31110084,4278,1029.47,15.04,14,15.00
31120084,4281,1030.19,14.71,14,15.00
31130080,4285,1031.15,14.71,14,15.00
31140084,4289,1032.11,14.71,14,15.00
31150088,4292,1032.83,14.71,14,15.00
31160084,4296,1033.80,14.71,14,15.00
31170076,4299,1034.52,14.37,14,15.00
31180080,4303,1035.48,14.71,14,15.00
31190084,4307,1036.44,14.71,14,15.00
31200080,4311,1037.41,14.71,14,15.00
31210084,4314,1038.13,14.71,14,15.00
31220080,4318,1039.09,14.71,14,15.00
31230080,4322,1040.05,14.71,14,15.00
31240080,4325,1040.78,14.71,14,15.00
31250084,4329,1041.74,14.71,14,15.00
31260076,4333,1042.70,14.71,14,15.00
31270092,4337,1043.66,15.04,14,15.00
31280080,4340,1044.39,14.71,14,15.00
31290084,4344,1045.35,15.04,14,15.00
31300080,4347,1046.07,14.71,14,15.00
31310080,4351,1047.03,14.71,14,15.00
31320080,4354,1047.75,14.37,14,15.00
31330084,4358,1048.72,14.71,15,15.00
31340088,4362,1049.68,14.70,15,15.00
31350080,4365,1050.40,14.37,14,15.00
31360080,4369,1051.36,14.71,14,15.00
31370088,4372,1052.09,14.37,14,15.00
31380084,4376,1053.05,14.37,14,15.00
31390080,4379,1053.77,14.04,15,15.00
31400084,4383,1054.73,14.37,15,15.00
31410084,4387,1055.70,14.37,15,15.00
31420088,4391,1056.66,14.70,15,15.00
31430084,4395,1057.62,14.71,14,15.00
31440080,4399,1058.58,15.04,14,15.00
31450080,4403,1059.55,15.04,14,15.00
31460084,4406,1060.27,14.71,14,15.00
31470080,4410,1061.23,15.04,14,15.00
31480076,4413,1061.95,14.71,14,15.00
31490080,4417,1062.91,15.04,14,15.00
31500080,4421,1063.88,15.04,14,15.00
31510088,4425,1064.84,15.37,14,15.00
31520088,4429,1065.80,15.37,14,15.00
31530084,4432,1066.52,15.04,14,15.00
31540084,4435,1067.25,14.71,14,15.00
31550080,4439,1068.21,14.71,14,15.00
31560076,4443,1069.17,14.71,14,15.00
31570080,4447,1070.13,14.71,14,15.00
31580080,4451,1071.10,15.04,14,15.00
31590076,4454,1071.82,14.71,14,15.00
31600084,4458,1072.78,15.04,14,15.00
31610084,4461,1073.50,14.71,14,15.00
31620080,4465,1074.47,14.71,14,15.00
31630084,4469,1075.43,14.71,14,15.00
31640080,4473,1076.39,14.71,14,15.00
31650088,4477,1077.35,15.04,14,15.00
31660084,4480,1078.07,15.04,14,15.00
31670084,4484,1079.04,15.04,14,15.00
31680084,4488,1080.00,15.04,14,15.00
31690080,4491,1080.72,14.71,14,15.00
31700084,4495,1081.68,14.71,14,15.00
31710080,4499,1082.65,15.04,14,15.00
31720076,4502,1083.37,14.71,14,15.00
31730084,4506,1084.33,15.04,14,15.00
31740080,4510,1085.29,15.04,14,15.00
31750084,4513,1086.02,14.71,14,15.00
31760084,4517,1086.98,14.71,14,15.00
31770084,4521,1087.94,14.71,14,15.00
31780084,4525,1088.90,15.04,14,15.00
31790088,4528,1089.63,14.71,14,15.00
31800084,4532,1090.59,14.71,14,15.00
31810080,4536,1091.55,15.04,14,15.00
31820084,4539,1092.27,14.71,14,15.00
31830080,4543,1093.24,14.71,14,15.00
31840080,4547,1094.20,15.04,14,15.00
31850084,4550,1094.92,14.71,14,15.00
31860084,4554,1095.88,14.71,14,15.00
31870080,4558,1096.84,15.04,14,15.00
31880076,4562,1097.81,15.04,14,15.00
31890088,4565,1098.53,14.71,14,15.00
31900080,4569,1099.49,14.71,14,15.00
31910084,4573,1100.45,15.04,14,15.00
31920084,4576,1101.18,14.71,14,15.00
31930084,4580,1102.14,14.71,14,15.00
31940080,4584,1103.10,15.04,14,15.00
31950076,4587,1103.82,14.71,14,15.00
31960080,4591,1104.79,14.71,14,15.00
31970080,4594,1105.51,14.71,14,15.00
31980084,4598,1106.47,14.71,14,15.00
31990080,4601,1107.19,14.37,14,15.00
32000084,4605,1108.16,14.37,14,15.00
32010080,4609,1109.12,14.71,15,15.00
32020084,4613,1110.08,14.71,15,15.00
32030084,4616,1110.80,14.37,14,15.00
32040088,4620,1111.76,14.71,14,15.00
32050084,4623,1112.49,14.37,14,15.00
32060084,4627,1113.45,14.37,14,15.00
32070084,4631,1114.41,14.70,15,15.00
32080080,4635,1115.37,14.71,15,15.00
32090076,4638,1116.10,14.71,14,15.00
32100076,4642,1117.06,14.71,14,15.00
32110080,4645,1117.78,14.71,14,15.00
32120080,4649,1118.74,14.71,14,15.00
32130084,4653,1119.71,14.71,14,15.00
32140084,4657,1120.67,14.71,14,15.00
32150080,4661,1121.63,15.04,14,15.00
32160080,4664,1122.35,14.71,14,15.00
32170084,4668,1123.32,15.04,14,15.00
32180084,4671,1124.04,14.71,14,15.00
32190084,4675,1125.00,14.71,14,15.00
32200084,4679,1125.96,14.71,14,15.00
32210080,4682,1126.68,14.71,14,15.00
32220084,4686,1127.65,14.70,14,15.00
32230084,4689,1128.37,14.71,14,15.00
32240080,4693,1129.33,14.71,14,15.00
32250084,4697,1130.29,14.71,14,15.00
32260080,4701,1131.26,14.71,14,15.00
32270080,4705,1132.22,14.71,14,15.00
32280084,4709,1133.18,15.04,14,15.00
32290084,4712,1133.90,14.71,14,15.00
32300080,4716,1134.87,15.04,14,15.00
32310100,4720,1135.83,15.04,14,15.00
32320076,4723,1136.55,14.71,14,15.00
32330080,4727,1137.51,15.04,14,15.00
32340084,4731,1138.48,15.04,14,15.00
32350080,4734,1139.20,15.04,14,15.00
32360080,4738,1140.16,15.04,14,15.00
32370080,4741,1140.88,14.71,14,15.00
32380080,4745,1141.84,14.71,14,15.00
32390084,4749,1142.81,14.71,14,15.00
32400080,4753,1143.77,14.71,14,15.00
32410084,4757,1144.73,15.04,14,15.00
32420076,4760,1145.45,14.71,14,15.00
32430092,4764,1146.42,14.71,14,15.00
32440080,4767,1147.14,14.71,14,15.00
32450080,4771,1148.10,14.71,14,15.00
32460080,4775,1149.06,14.71,14,15.00
32470080,4779,1150.03,15.04,14,15.00
32480084,4783,1150.99,15.04,14,15.00
32490084,4787,1151.95,15.37,14,15.00
32500084,4790,1152.67,15.04,14,15.00
32510076,4794,1153.64,15.04,14,15.00
32520080,4798,1154.60,15.04,14,15.00
32530084,4802,1155.56,15.04,14,15.00
32540080,4805,1156.28,15.04,14,15.00
32550080,4809,1157.25,15.04,14,15.00
32560080,4813,1158.21,15.37,14,15.00
32570088,4817,1159.17,15.37,14,15.00
32580080,4820,1159.89,15.04,14,15.00
32590084,4824,1160.86,15.04,14,15.00
32600084,4828,1161.82,15.04,14,15.00
32610080,4831,1162.54,14.71,14,15.00
32620080,4835,1163.50,15.04,14,15.00
32630084,4839,1164.47,15.04,14,15.00
32640080,4843,1165.43,15.04,14,15.00
32650084,4847,1166.39,15.04,14,15.00
32660076,4850,1167.11,15.04,14,15.00
32670080,4854,1168.07,15.04,14,15.00
32680080,4857,1168.80,14.71,14,15.00
32690080,4861,1169.76,14.71,14,15.00
32700084,4865,1170.72,15.04,14,15.00
32710088,4869,1171.68,15.04,14,15.00
32720080,4873,1172.65,15.04,14,15.00
32730080,4876,1173.37,15.04,14,15.00
32740084,4880,1174.33,15.04,14,15.00
32750080,4884,1175.29,15.04,14,15.00
32760084,4887,1176.02,14.71,14,15.00
32770076,4891,1176.98,14.71,14,15.00
32780080,4895,1177.94,15.04,14,15.00
32790080,4899,1178.90,15.04,14,15.00
32800084,4903,1179.87,15.37,14,15.00
32810084,4906,1180.59,15.04,14,15.00
32820080,4910,1181.55,15.04,14,15.00
32830088,4914,1182.51,15.04,14,15.00
32840080,4917,1183.24,14.71,14,15.00
32850084,4921,1184.20,15.04,14,15.00
32860084,4925,1185.16,15.04,14,15.00
32870084,4929,1186.12,15.04,14,15.00
32880084,4932,1186.84,15.04,14,15.00
32890080,4936,1187.81,15.04,14,15.00
32900080,4939,1188.53,14.71,14,15.00
32910084,4943,1189.49,14.71,14,15.00
32920084,4947,1190.45,14.71,14,15.00
32930080,4951,1191.42,15.04,14,15.00
32940084,4955,1192.38,15.04,14,15.00
32950080,4959,1193.34,15.04,14,15.00
32960084,4962,1194.06,15.04,14,15.00
32970076,4966,1195.03,15.04,14,15.00
32980080,4970,1195.99,15.04,14,15.00
32990088,4974,1196.95,15.04,14,15.00
33000080,4977,1197.67,15.04,14,15.00
33010076,4981,1198.64,15.04,14,15.00
33020084,4985,1199.60,15.37,14,15.00
33030084,4989,1200.56,15.37,14,15.00
33040080,4992,1201.28,15.04,14,15.00
33050084,4996,1202.25,15.04,14,15.00
33060080,4999,1202.97,14.71,14,15.00
33070092,5003,1203.93,14.70,14,15.00
33080080,5007,1204.89,15.04,14,15.00
33090084,5011,1205.86,15.04,14,15.00
33100076,5015,1206.82,15.04,14,15.00
33110080,5018,1207.54,14.71,14,15.00
33120084,5022,1208.50,15.04,14,15.00
33130080,5026,1209.47,15.04,14,15.00
33140088,5029,1210.19,14.71,14,15.00
33150080,5033,1211.15,14.71,14,15.00
33160080,5037,1212.11,15.04,14,15.00
33170080,5041,1213.07,15.04,14,15.00
33180080,5045,1214.04,15.37,14,15.00
33190084,5049,1215.00,15.38,14,15.00
33200076,5053,1215.96,15.37,14,15.00
33210084,5056,1216.68,15.04,14,15.00
33220084,5060,1217.65,15.04,14,15.00
33230084,5063,1218.37,15.04,14,15.00
33240080,5067,1219.33,15.04,14,15.00
33250080,5071,1220.29,15.04,14,15.00
33260084,5075,1221.26,15.37,14,15.00
33270084,5078,1221.98,15.04,14,15.00
33280080,5082,1222.94,15.04,14,15.00
33290084,5086,1223.90,15.04,14,15.00
33300084,5090,1224.87,15.04,14,15.00
33310084,5093,1225.59,14.71,14,15.00
33320084,5097,1226.55,14.70,14,15.00
33330084,5101,1227.51,15.04,14,15.00
33340080,5105,1228.48,15.04,14,15.00
33350080,5109,1229.44,15.37,14,15.00
33360080,5113,1230.40,15.37,14,15.00
33370084,5116,1231.12,15.04,14,15.00
33380080,5120,1232.09,15.04,14,15.00
33390084,5124,1233.05,15.37,14,15.00
33400080,5127,1233.77,15.04,14,15.00
33410080,5131,1234.73,15.04,14,15.00
33420080,5135,1235.70,15.04,14,15.00
33430084,5139,1236.66,15.37,14,15.00
33440080,5143,1237.62,15.37,14,15.00
33450080,5147,1238.58,15.37,14,15.00
33460084,5150,1239.30,15.04,14,15.00
33470076,5154,1240.27,15.04,14,15.00
33480084,5158,1241.23,15.04,14,15.00
33490088,5161,1241.95,15.04,14,15.00
33500084,5165,1242.91,15.04,14,15.00
33510084,5169,1243.88,15.04,14,15.00
33520080,5172,1244.60,15.04,14,15.00
33530080,5176,1245.56,15.04,14,15.00
33540080,5180,1246.52,15.04,14,15.00
33550080,5183,1247.25,14.71,14,15.00
33560084,5187,1248.21,14.71,14,15.00
33570080,5191,1249.17,14.71,14,15.00
33580084,5195,1250.13,15.04,14,15.00
33590080,5199,1251.10,15.04,14,15.00
33600080,5203,1252.06,15.04,14,15.00
33610080,5206,1252.78,15.04,14,15.00
33620084,5210,1253.74,15.04,14,15.00
33630088,5214,1254.71,15.04,14,15.00
33640084,5217,1255.43,15.04,14,15.00
33650084,5221,1256.39,15.04,14,15.00
33660080,5225,1257.35,15.04,14,15.00
33670084,5229,1258.32,15.37,14,15.00
33680080,5233,1259.28,15.37,14,15.00
33690080,5236,1260.00,15.04,14,15.00
33700080,5240,1260.96,15.04,14,15.00
33710088,5244,1261.93,15.04,14,15.00
33720080,5247,1262.65,14.71,14,15.00
33730080,5251,1263.61,15.04,14,15.00
33740084,5255,1264.57,15.04,14,15.00
33750084,5258,1265.29,14.71,14,15.00
33760080,5262,1266.26,15.04,14,15.00
33770080,5265,1266.98,14.71,14,15.00
33780080,5269,1267.94,14.71,14,15.00
33790080,5273,1268.90,14.71,14,15.00
33800080,5277,1269.87,14.71,14,15.00
33810084,5281,1270.83,15.04,14,15.00
33820080,5284,1271.55,14.71,14,15.00
33830080,5288,1272.51,14.71,14,15.00
33840080,5292,1273.48,15.04,14,15.00
33850076,5295,1274.20,14.71,14,15.00
33860084,5299,1275.16,14.71,14,15.00
33870080,5303,1276.12,15.04,14,15.00
33880088,5307,1277.09,15.04,14,15.00
33890084,5311,1278.05,15.37,14,15.00
33900080,5315,1279.01,15.37,14,15.00
33910080,5318,1279.73,15.04,14,15.00
33920084,5322,1280.70,15.04,14,15.00
33930084,5325,1281.42,14.71,14,15.00
33940076,5329,1282.38,15.04,14,15.00
33950084,5333,1283.34,15.04,14,15.00
33960080,5337,1284.30,15.04,14,15.00
33970084,5340,1285.03,15.04,14,15.00
33980088,5344,1285.99,15.04,14,15.00
33990084,5348,1286.95,15.04,14,15.00
34000080,5351,1287.67,14.71,14,15.00
34010076,5355,1288.64,14.71,14,15.00
34020080,5359,1289.60,14.71,14,15.00
34030080,5363,1290.56,15.04,14,15.00
34040084,5367,1291.52,15.04,14,15.00
34050084,5371,1292.49,15.37,14,15.00
34060076,5375,1293.45,15.37,14,15.00
34070080,5379,1294.41,15.37,14,15.00
34080084,5382,1295.13,15.04,14,15.00
34090084,5386,1296.10,15.37,14,15.00
34100084,5390,1297.06,15.37,14,15.00
34110084,5393,1297.78,15.04,14,15.00
34120084,5397,1298.74,15.37,14,15.00
34130080,5401,1299.71,15.37,14,15.00
34140080,5405,1300.67,15.37,14,15.00
34150084,5409,1301.63,15.37,14,15.00
34160080,5412,1302.35,15.04,14,15.00
34170076,5416,1303.32,15.04,14,15.00
34180080,5420,1304.28,15.04,14,15.00
34190084,5424,1305.24,15.04,14,15.00
34200080,5427,1305.96,15.04,14,15.00
34210084,5431,1306.93,15.04,14,15.00
34220084,5435,1307.89,15.04,14,15.00
34230088,5439,1308.85,15.37,14,15.00
34240080,5443,1309.81,15.37,14,15.00
34250080,5447,1310.78,15.37,14,15.00
34260084,5451,1311.74,15.37,14,15.00
34270084,5454,1312.46,15.04,14,15.00
34280080,5458,1313.42,15.37,14,15.00
34290084,5461,1314.14,15.04,14,15.00
34300080,5465,1315.11,15.04,14,15.00
34310084,5469,1316.07,15.04,14,15.00
34320084,5473,1317.03,15.37,14,15.00
34330080,5477,1317.99,15.37,14,15.00
34340084,5480,1318.72,15.04,14,15.00
34350092,5484,1319.68,15.04,14,15.00
34360080,5488,1320.64,15.04,14,15.00
34370084,5491,1321.36,14.71,14,15.00
34380084,5495,1322.33,14.71,14,15.00
34390084,5499,1323.29,15.04,14,15.00
34400084,5503,1324.25,15.04,14,15.00
34410084,5507,1325.21,15.37,14,15.00
34420076,5511,1326.18,15.37,14,15.00
34430084,5514,1326.90,15.04,14,15.00
34440084,5518,1327.86,15.04,14,15.00
34450080,5521,1328.58,14.71,14,15.00
34460080,5525,1329.55,15.04,14,15.00
34470084,5529,1330.51,15.04,14,15.00
34480084,5533,1331.47,15.04,14,15.00
34490084,5537,1332.43,15.37,14,15.00
34500088,5541,1333.40,15.37,14,15.00
34510080,5544,1334.12,15.04,14,15.00
34520084,5548,1335.08,15.04,14,15.00
34530080,5552,1336.04,15.04,14,15.00
34540080,5555,1336.76,14.71,14,15.00
34550084,5559,1337.73,15.04,14,15.00
34560080,5563,1338.69,15.04,14,15.00
34570080,5567,1339.65,15.37,14,15.00
34580084,5570,1340.37,15.04,14,15.00
34590080,5574,1341.34,15.04,14,15.00
34600088,5577,1342.06,14.71,14,15.00
34610080,5581,1343.02,14.71,14,15.00
34620084,5585,1343.98,14.71,14,15.00
34630080,5589,1344.95,15.04,14,15.00
34640084,5593,1345.91,15.04,14,15.00
34650080,5596,1346.63,14.71,14,15.00
34660084,5600,1347.59,15.04,14,15.00
34670080,5604,1348.56,15.04,14,15.00
34680080,5607,1349.28,14.71,14,15.00
34690084,5611,1350.24,14.71,14,15.00
34700080,5615,1351.20,15.04,14,15.00
34710084,5619,1352.17,15.04,14,15.00
34720080,5623,1353.13,15.38,14,15.00
34730076,5627,1354.09,15.37,14,15.00
34740080,5631,1355.05,15.37,14,15.00
34750080,5634,1355.78,15.04,14,15.00
34760084,5638,1356.74,15.04,14,15.00
34770084,5642,1357.70,15.37,14,15.00
34780084,5645,1358.42,15.04,14,15.00
34790084,5649,1359.39,15.04,14,15.00
34800076,5653,1360.35,15.37,14,15.00
34810084,5657,1361.31,15.37,14,15.00
34820084,5660,1362.03,15.04,14,15.00
34830076,5664,1362.99,15.04,14,15.00
34840080,5667,1363.72,14.71,14,15.00
34850084,5671,1364.68,14.70,14,15.00
34860080,5675,1365.64,14.71,14,15.00
34870084,5679,1366.60,15.04,14,15.00
34880084,5683,1367.57,15.04,14,15.00
34890084,5687,1368.53,15.04,14,15.00
34900076,5690,1369.25,15.04,14,15.00
34910080,5694,1370.21,15.04,14,15.00
34920084,5698,1371.18,15.04,14,15.00
34930084,5701,1371.90,14.71,14,15.00
34940084,5705,1372.86,15.04,14,15.00
34950084,5709,1373.82,15.04,14,15.00
34960080,5713,1374.79,15.37,14,15.00
34970080,5716,1375.51,15.04,14,15.00
34980076,5720,1376.47,15.04,14,15.00
34990084,5724,1377.43,15.04,14,15.00
35000084,5728,1378.40,15.04,14,15.00
35010080,5731,1379.12,14.71,14,15.00
35020084,5735,1380.08,15.04,14,15.00
35030080,5739,1381.04,15.04,14,15.00
35040084,5742,1381.76,14.71,14,15.00
35050080,5746,1382.73,15.04,14,15.00
35060076,5750,1383.69,15.04,14,15.00
35070076,5753,1384.41,14.71,14,15.00
35080080,5757,1385.37,14.71,14,15.00
35090080,5761,1386.34,15.04,14,15.00
35100076,5765,1387.30,15.04,14,15.00
35110080,5769,1388.26,15.04,14,15.00
35120080,5773,1389.22,15.04,14,15.00
35130084,5776,1389.95,15.04,14,15.00
35140080,5780,1390.91,15.04,14,15.00
35150080,5783,1391.63,14.71,14,15.00
35160080,5787,1392.59,15.04,14,15.00
35170080,5791,1393.56,15.04,14,15.00
35180088,5795,1394.52,15.04,14,15.00
35190080,5799,1395.48,15.37,14,15.00
35200084,5802,1396.20,15.04,14,15.00
35210084,5806,1397.17,15.04,14,15.00
35220080,5809,1397.89,14.71,14,15.00
35230084,5813,1398.85,14.71,14,15.00
35240084,5817,1399.81,14.71,14,15.00
35250084,5820,1400.53,14.71,14,15.00
35260088,5824,1401.50,14.70,14,15.00
35270080,5828,1402.46,15.04,14,15.00
35280084,5831,1403.18,14.71,14,15.00
35290080,5835,1404.14,14.71,14,15.00
35300080,5839,1405.11,14.71,14,15.00
35310084,5843,1406.07,14.71,14,15.00
35320084,5846,1406.79,14.71,14,15.00
35330080,5850,1407.75,14.71,14,15.00
35340084,5854,1408.72,15.04,14,15.00
35350076,5857,1409.44,14.71,14,15.00
