40870080,5544,1334.12,30.08,24,30.00
40880080,5551,1335.80,29.75,24,30.00
40890080,5558,1337.49,29.75,24,30.00
40900080,5566,1339.41,30.08,24,30.00
40910080,5573,1341.10,29.75,24,30.00
40920080,5581,1343.02,30.08,24,30.00
40930084,5588,1344.71,30.08,24,30.00
40940080,5596,1346.63,30.08,24,30.00
40950084,5604,1348.56,30.08,24,30.00
40960080,5612,1350.48,30.41,24,30.00
40970080,5619,1352.17,30.42,23,30.00
40980080,5627,1354.09,30.41,23,30.00
40990080,5634,1355.78,30.08,23,30.00
41000080,5642,1357.70,30.41,23,30.00
41010080,5649,1359.39,30.41,23,30.00
41020084,5657,1361.31,30.41,23,30.00
41030080,5664,1362.99,30.41,23,30.00
41040084,5672,1364.92,30.41,23,30.00
41050084,5680,1366.84,30.75,23,30.00
41060080,5687,1368.53,30.41,23,30.00
41070080,5694,1370.21,30.08,23,30.00
41080084,5702,1372.14,30.08,23,30.00
41090084,5709,1373.82,30.08,24,30.00
41100076,5717,1375.75,30.08,24,30.00
41110084,5724,1377.43,30.08,24,30.00
41120088,5732,1379.36,30.08,24,30.00
41130084,5739,1381.04,30.08,24,30.00
41140084,5747,1382.97,30.08,24,30.00
41150080,5754,1384.65,30.08,24,30.00
41160084,5762,1386.58,30.08,24,30.00
41170080,5769,1388.26,29.75,24,30.00
41180100,5776,1389.95,29.74,24,30.00
41190080,5784,1391.87,30.08,24,30.00
41200080,5792,1393.80,30.08,24,30.00
41210080,5799,1395.48,30.08,24,30.00
41220084,5806,1397.17,29.74,24,30.00
41230084,5814,1399.09,30.08,24,30.00
41240076,5821,1400.78,29.75,24,30.00
41250088,5829,1402.70,30.08,24,30.00
41260084,5836,1404.39,29.75,24,30.00
41270084,5844,1406.31,30.08,24,30.00
41280080,5852,1408.24,30.08,24,30.00
41290084,5860,1410.16,30.41,24,30.00
41300084,5867,1411.84,30.42,24,30.00
41310084,5874,1413.53,30.08,23,30.00
41320076,5882,1415.45,30.08,23,30.00
41330084,5890,1417.38,30.41,24,30.00
41340080,5897,1419.06,30.42,24,30.00
41350080,5905,1420.99,30.42,23,30.00
41360080,5912,1422.67,30.41,23,30.00
41370076,5920,1424.60,30.42,23,30.00
41380080,5927,1426.28,30.42,23,30.00
41390092,5935,1428.21,30.41,23,30.00
41400080,5942,1429.89,30.08,23,30.00
41410080,5950,1431.82,30.08,24,30.00
41420084,5958,1433.74,30.41,24,30.00
41430080,5965,1435.43,30.42,23,30.00
41440080,5973,1437.35,30.41,23,30.00
41450080,5980,1439.04,30.08,23,30.00
41460088,5988,1440.96,30.41,23,30.00
41470076,5996,1442.89,30.42,23,30.00
41480084,6003,1444.57,30.41,23,30.00
41490084,6010,1446.26,30.08,23,30.00
41500084,6018,1448.18,30.41,23,30.00
41510084,6025,1449.87,30.08,23,30.00
41520084,6033,1451.79,30.41,23,30.00
41530080,6040,1453.48,30.08,23,30.00
41540080,6048,1455.40,30.08,23,30.00
41550084,6055,1457.09,30.08,24,30.00
41560084,6062,1458.77,29.74,24,30.00
41570084,6070,1460.70,30.08,24,30.00
41580084,6077,1462.38,29.75,24,30.00
41590076,6084,1464.06,29.41,24,30.00
41600080,6092,1465.99,29.75,24,30.00
41610080,6100,1467.91,30.08,24,30.00
41620084,6107,1469.60,29.75,24,30.00
41630080,6114,1471.28,29.75,24,30.00
41640080,6122,1473.21,29.75,24,30.00
41650084,6130,1475.13,30.08,24,30.00
41660080,6137,1476.82,29.75,24,30.00
41670080,6144,1478.50,29.75,24,30.00
41680084,6152,1480.43,30.08,24,30.00
41690080,6160,1482.35,30.08,24,30.00
41700080,6168,1484.28,30.42,24,30.00
41710080,6175,1485.96,30.41,23,30.00
41720076,6182,1487.65,30.08,23,30.00
41730084,6190,1489.57,30.08,24,30.00
41740080,6198,1491.50,30.42,24,30.00
41750084,6205,1493.18,30.41,23,30.00
41760084,6212,1494.87,30.08,23,30.00
41770084,6220,1496.79,30.08,24,30.00
41780088,6228,1498.72,30.41,24,30.00
41790084,6235,1500.40,30.41,23,30.00
41800080,6243,1502.33,30.42,23,30.00
41810080,6250,1504.01,30.08,23,30.00
41820080,6258,1505.94,30.08,23,30.00
41830080,6266,1507.86,30.41,24,30.00
41840080,6273,1509.55,30.41,24,30.00
41850084,6281,1511.47,30.41,23,30.00
41860084,6288,1513.16,30.08,23,30.00
41870080,6296,1515.08,30.42,24,30.00
41880088,6303,1516.76,30.41,24,30.00
41890084,6311,1518.69,30.41,23,30.00
41900088,6318,1520.37,30.08,23,30.00
41910080,6326,1522.30,30.42,24,30.00
41920080,6333,1523.98,30.08,24,30.00
41930084,6341,1525.91,30.41,24,30.00
41940076,6348,1527.59,30.08,24,30.00
41950080,6356,1529.52,30.08,24,30.00
41960084,6363,1531.20,30.08,24,30.00
41970080,6370,1532.89,29.75,24,30.00
41980076,6378,1534.81,30.08,24,30.00
41990080,6386,1536.74,30.08,24,30.00
42000084,6393,1538.42,30.08,24,30.00
42010080,6401,1540.35,30.08,24,30.00
42020084,6408,1542.03,30.08,24,30.00
42030076,6416,1543.96,30.08,24,30.00
42040080,6424,1545.88,30.41,24,30.00
42050080,6432,1547.81,30.42,23,30.00
42060080,6439,1549.49,30.41,23,30.00
42070080,6446,1551.18,30.08,23,30.00
42080084,6454,1553.10,30.41,23,30.00
42090096,6462,1555.03,30.74,23,30.00
42100084,6469,1556.71,30.41,23,30.00
42110088,6476,1558.40,30.08,23,30.00
42120088,6484,1560.32,30.41,23,30.00
42130080,6491,1562.01,30.08,23,30.00
42140088,6499,1563.93,30.41,23,30.00
42150084,6506,1565.61,30.08,23,30.00
42160080,6514,1567.54,30.08,23,30.00
42170084,6522,1569.47,30.08,24,30.00
42180096,6530,1571.39,30.41,24,30.00
42190088,6537,1573.07,30.41,23,30.00
42200084,6544,1574.76,30.08,23,30.00
42210084,6552,1576.68,30.08,24,30.00
42220084,6560,1578.61,30.41,24,30.00
42230084,6567,1580.29,30.42,23,30.00
42240084,6575,1582.22,30.42,23,30.00
42250080,6582,1583.90,30.41,23,30.00
42260080,6590,1585.83,30.42,23,30.00
42270084,6597,1587.51,30.41,23,30.00
42280084,6604,1589.20,30.08,23,30.00
42290084,6612,1591.12,30.08,24,30.00
42300080,6619,1592.81,29.75,24,30.00
42310080,6627,1594.73,30.08,24,30.00
42320084,6634,1596.42,30.08,24,30.00
42330080,6642,1598.34,30.08,24,30.00
42340080,6650,1600.27,30.08,24,30.00
42350080,6657,1601.95,30.08,24,30.00
42360080,6665,1603.88,30.08,24,30.00
42370080,6672,1605.56,30.08,24,30.00
42380084,6680,1607.49,30.08,24,30.00
42390084,6687,1609.17,30.08,24,30.00
42400088,6695,1611.10,30.41,24,30.00
42410080,6702,1612.78,30.08,23,30.00
42420084,6710,1614.71,30.41,23,30.00
42430080,6717,1616.39,30.08,23,30.00
42440080,6724,1618.07,30.08,23,30.00
42450080,6732,1620.00,30.08,24,30.00
42460080,6740,1621.93,30.08,24,30.00
42470080,6747,1623.61,30.08,24,30.00
42480084,6755,1625.53,30.08,24,30.00
42490084,6762,1627.22,30.08,24,30.00
42500084,6770,1629.14,30.08,24,30.00
42510080,6778,1631.07,30.42,24,30.00
42520076,6785,1632.75,30.08,24,30.00
42530084,6792,1634.44,30.08,24,30.00
42540076,6800,1636.36,30.08,24,30.00
42550080,6808,1638.29,30.41,24,30.00
42560080,6816,1640.21,30.75,24,30.00
42570080,6823,1641.90,30.41,23,30.00
42580080,6831,1643.82,30.41,23,30.00
42590080,6838,1645.51,30.41,23,30.00
42600084,6846,1647.43,30.41,23,30.00
42610080,6853,1649.12,30.42,23,30.00
42620080,6860,1650.80,30.08,23,30.00
42630084,6868,1652.73,30.08,24,30.00
42640080,6876,1654.65,30.41,24,30.00
42650084,6883,1656.34,30.41,23,30.00
42660080,6891,1658.26,30.41,23,30.00
42670092,6898,1659.95,30.08,23,30.00
42680088,6906,1661.87,30.08,23,30.00
42690084,6913,1663.56,30.08,24,30.00
42700076,6920,1665.24,29.75,24,30.00
42710084,6928,1667.17,30.08,24,30.00
42720084,6936,1669.09,30.08,24,30.00
42730084,6943,1670.78,30.08,24,30.00
42740080,6950,1672.46,30.08,24,30.00
42750080,6958,1674.39,30.08,24,30.00
42760080,6965,1676.07,29.75,24,30.00
42770084,6973,1677.99,30.08,24,30.00
42780084,6980,1679.68,29.74,24,30.00
42790084,6988,1681.60,30.08,24,30.00
42800084,6995,1683.29,29.75,24,30.00
42810088,7003,1685.21,30.08,24,30.00
42820080,7010,1686.90,30.08,24,30.00
42830076,7018,1688.82,30.08,24,30.00
42840080,7025,1690.51,29.75,24,30.00
42850092,7033,1692.43,30.08,24,30.00
42860084,7040,1694.12,30.08,24,30.00
42870080,7048,1696.04,30.08,24,30.00
42880084,7056,1697.97,30.41,24,30.00
42890084,7063,1699.65,30.08,23,30.00
42900084,7070,1701.34,30.08,23,30.00
42910084,7078,1703.26,30.08,24,30.00
42920088,7086,1705.19,30.41,24,30.00
42930080,7094,1707.11,30.42,23,30.00
42940084,7101,1708.80,30.41,23,30.00
42950080,7109,1710.72,30.41,23,30.00
42960084,7116,1712.41,30.41,23,30.00
42970080,7124,1714.33,30.42,23,30.00
42980080,7131,1716.02,30.42,23,30.00
42990076,7139,1717.94,30.42,23,30.00
43000084,7146,1719.63,30.08,23,30.00
43010088,7154,1721.55,30.41,24,30.00
43020076,7162,1723.48,30.75,24,30.00
43030084,7169,1725.16,30.41,23,30.00
43040104,7177,1727.09,30.41,23,30.00
43050076,7184,1728.77,30.08,23,30.00
43060084,7191,1730.45,30.08,23,30.00
43070080,7199,1732.38,30.08,24,30.00
43080084,7206,1734.06,30.08,24,30.00
43090080,7214,1735.99,30.08,24,30.00
43100084,7222,1737.91,30.41,24,30.00
43110084,7229,1739.60,30.08,23,30.00
43120080,7237,1741.52,30.42,23,30.00
43130080,7244,1743.21,30.08,23,30.00
43140084,7252,1745.13,30.08,23,30.00
43150084,7259,1746.82,30.08,24,30.00
43160080,7266,1748.50,29.75,24,30.00
43170080,7274,1750.43,30.08,24,30.00
43180084,7281,1752.11,30.08,24,30.00
43190080,7289,1754.04,30.08,24,30.00
43200080,7296,1755.72,30.08,24,30.00
43210084,7304,1757.65,30.08,24,30.00
43220088,7312,1759.57,30.08,24,30.00
43230084,7319,1761.26,30.08,24,30.00
43240080,7326,1762.94,29.75,24,30.00
43250084,7334,1764.87,30.08,24,30.00
43260088,7341,1766.55,29.74,24,30.00
43270076,7349,1768.48,30.08,24,30.00
43280080,7357,1770.40,30.41,24,30.00
43290080,7364,1772.09,30.08,23,30.00
43300084,7372,1774.01,30.41,23,30.00
43310088,7380,1775.94,30.41,23,30.00
43320084,7387,1777.62,30.41,23,30.00
43330084,7395,1779.55,30.41,23,30.00
43340080,7402,1781.23,30.08,23,30.00
43350080,7410,1783.16,30.42,24,30.00
43360080,7418,1785.08,30.75,24,30.00
43370080,7425,1786.76,30.42,23,30.00
43380084,7432,1788.45,30.42,23,30.00
43390080,7440,1790.37,30.41,23,30.00
43400088,7448,1792.30,30.41,23,30.00
43410084,7455,1793.98,30.41,23,30.00
43420084,7462,1795.67,30.08,23,30.00
43430084,7470,1797.59,30.08,24,30.00
43440080,7478,1799.52,30.42,24,30.00
43450084,7486,1801.44,30.41,23,30.00
43460084,7493,1803.13,30.41,23,30.00
43470080,7500,1804.81,30.08,23,30.00
43480080,7507,1806.50,29.75,23,30.00
43490080,7514,1808.18,29.75,24,30.00
43500080,7522,1810.11,30.08,24,30.00
43510080,7530,1812.03,30.08,24,30.00
43520080,7537,1813.72,29.75,24,30.00
43530080,7545,1815.64,30.08,24,30.00
43540084,7552,1817.33,30.08,24,30.00
43550080,7560,1819.25,30.08,24,30.00
43560084,7566,1820.70,29.41,24,30.00
43570080,7574,1822.62,29.41,24,30.00
43580080,7582,1824.55,29.75,24,30.00
43590080,7589,1826.23,29.75,24,30.00
43600084,7596,1827.91,29.74,24,30.00
43610080,7604,1829.84,30.08,24,30.00
43620080,7612,1831.76,30.08,24,30.00
43630088,7620,1833.69,30.08,24,30.00
43640080,7627,1835.37,30.08,24,30.00
43650080,7635,1837.30,30.08,24,30.00
43660080,7642,1838.98,30.08,24,30.00
43670088,7650,1840.91,30.08,24,30.00
43680080,7658,1842.83,30.75,24,30.00
43690084,7665,1844.52,30.41,23,30.00
43700080,7673,1846.44,30.41,23,30.00
43710084,7680,1848.13,30.41,23,30.00
43720080,7688,1850.05,30.75,23,30.00
43730080,7695,1851.74,30.41,23,30.00
43740084,7703,1853.66,30.41,23,30.00
43750084,7710,1855.35,30.08,23,30.00
43760088,7718,1857.27,30.41,23,30.00
43770080,7726,1859.20,30.41,23,30.00
43780080,7733,1860.88,30.41,23,30.00
43790080,7740,1862.57,30.08,23,30.00
43800084,7748,1864.49,30.08,23,30.00
43810080,7756,1866.42,30.42,24,30.00
43820088,7763,1868.10,30.08,24,30.00
43830088,7771,1870.03,30.41,24,30.00
43840084,7778,1871.71,30.08,24,30.00
43850084,7786,1873.64,30.41,24,30.00
43860084,7794,1875.56,30.41,24,30.00
43870084,7801,1877.25,30.41,23,30.00
43880080,7809,1879.17,30.42,23,30.00
43890080,7816,1880.86,30.08,23,30.00
43900084,7823,1882.54,30.08,23,30.00
43910080,7830,1884.22,30.08,24,30.00
43920084,7838,1886.15,30.08,24,30.00
43930084,7846,1888.07,30.08,24,30.00
43940080,7853,1889.76,30.08,24,30.00
43950092,7861,1891.68,30.08,24,30.00
43960080,7868,1893.37,30.08,24,30.00
43970076,7876,1895.29,30.08,24,30.00
43980080,7884,1897.22,30.08,24,30.00
43990084,7892,1899.14,30.41,24,30.00
44000080,7899,1900.83,30.08,24,30.00
44010084,7907,1902.75,30.41,24,30.00
44020084,7914,1904.44,30.41,24,30.00
44030080,7922,1906.36,30.75,23,30.00
44040076,7930,1908.29,30.75,23,30.00
44050084,7937,1909.97,30.41,23,30.00
44060080,7944,1911.66,30.41,23,30.00
44070084,7952,1913.58,30.42,23,30.00
44080080,7960,1915.51,30.75,23,30.00
44090080,7967,1917.19,30.41,23,30.00
44100080,7975,1919.12,30.41,23,30.00
44110080,7982,1920.80,30.08,23,30.00
44120084,7990,1922.73,30.41,23,30.00
44130084,7997,1924.41,30.08,23,30.00
44140080,8004,1926.10,30.08,23,30.00
44150084,8012,1928.02,30.08,24,30.00
44160084,8020,1929.95,30.08,24,30.00
44170084,8028,1931.87,30.41,24,30.00
44180080,8035,1933.56,30.41,24,30.00
44190076,8043,1935.48,30.42,23,30.00
44200080,8050,1937.17,30.08,23,30.00
44210084,8058,1939.09,30.41,24,30.00
44220084,8066,1941.02,30.41,24,30.00
44230080,8073,1942.70,30.41,23,30.00
44240088,8080,1944.39,30.08,23,30.00
44250076,8088,1946.31,30.42,24,30.00
44260080,8095,1947.99,30.41,24,30.00
44270084,8102,1949.68,30.08,23,30.00
44280084,8110,1951.60,30.08,23,30.00
44290080,8118,1953.53,30.08,24,30.00
44300084,8125,1955.21,30.08,24,30.00
44310084,8132,1956.90,29.74,24,30.00
44320076,8140,1958.82,30.08,24,30.00
44330076,8148,1960.75,30.08,24,30.00
44340084,8155,1962.43,29.75,24,30.00
44350084,8162,1964.12,29.74,24,30.00
44360084,8170,1966.04,30.08,24,30.00
44370080,8177,1967.73,29.74,24,30.00
44380084,8184,1969.41,29.74,24,30.00
44390080,8192,1971.34,30.08,24,30.00
44400084,8200,1973.26,30.08,24,30.00
44410084,8207,1974.95,29.74,24,30.00
44420084,8215,1976.87,30.08,24,30.00
44430088,8222,1978.56,30.08,24,30.00
44440084,8230,1980.48,30.08,24,30.00
44450088,8237,1982.17,29.74,24,30.00
44460076,8245,1984.09,30.08,24,30.00
44470084,8252,1985.78,30.08,24,30.00
44480076,8260,1987.70,30.08,24,30.00
44490084,8268,1989.63,30.41,24,30.00
44500084,8276,1991.55,30.75,24,30.00
44510084,8283,1993.24,30.41,23,30.00
44520088,8291,1995.16,30.41,23,30.00
44530084,8298,1996.84,30.41,23,30.00
44540084,8306,1998.77,30.41,23,30.00
44550080,8314,2000.70,30.75,23,30.00
44560080,8321,2002.38,30.42,23,30.00
44570080,8328,2004.06,30.42,23,30.00
44580080,8336,2005.99,30.41,23,30.00
44590092,8344,2007.91,30.75,23,30.00
44600088,8351,2009.60,30.41,23,30.00
44610080,8358,2011.28,30.08,23,30.00
44620084,8366,2013.21,30.08,23,30.00
44630080,8374,2015.13,30.42,24,30.00
44640088,8381,2016.82,30.08,24,30.00
44650076,8388,2018.50,30.08,24,30.00
44660084,8396,2020.43,30.08,24,30.00
44670076,8403,2022.11,29.75,24,30.00
44680084,8410,2023.80,29.74,24,30.00
44690084,8418,2025.72,30.08,24,30.00
44700080,8426,2027.65,30.08,24,30.00
44710080,8433,2029.33,29.75,24,30.00
44720084,8441,2031.26,30.08,24,30.00
44730080,8448,2032.94,30.08,24,30.00
44740080,8456,2034.87,30.08,24,30.00
44750084,8463,2036.55,29.74,24,30.00
44760080,8471,2038.48,30.08,24,30.00
44770080,8478,2040.16,30.08,24,30.00
44780084,8485,2041.84,29.75,24,30.00
44790080,8493,2043.77,30.08,24,30.00
44800084,8500,2045.45,30.08,24,30.00
44810084,8508,2047.38,30.08,24,30.00
44820076,8516,2049.30,30.08,24,30.00
44830080,8524,2051.23,30.41,24,30.00
44840080,8532,2053.15,30.42,24,30.00
44850080,8539,2054.84,30.41,23,30.00
44860080,8546,2056.52,30.08,23,30.00
44870080,8554,2058.45,30.42,24,30.00
44880088,8562,2060.37,30.41,24,30.00
44890080,8569,2062.06,30.41,23,30.00
44900084,8577,2063.98,30.75,23,30.00
44910080,8584,2065.67,30.41,23,30.00
44920076,8592,2067.59,30.75,23,30.00
44930084,8600,2069.52,30.75,23,30.00
44940080,8607,2071.20,30.41,23,30.00
44950080,8615,2073.13,30.41,23,30.00
44960080,8622,2074.81,30.08,23,30.00
44970080,8630,2076.74,30.41,24,30.00
44980080,8638,2078.66,30.75,24,30.00
44990084,8645,2080.35,30.41,23,30.00
45000084,8653,2082.27,30.42,23,30.00
45010080,8660,2083.96,30.41,23,30.00
45020084,8668,2085.88,30.41,23,30.00
45030084,8675,2087.57,30.41,23,30.00
45040084,8683,2089.49,30.41,23,30.00
45050088,8690,2091.18,30.08,23,30.00
45060084,8698,2093.10,30.41,23,30.00
45070080,8705,2094.79,30.08,23,30.00
45080080,8712,2096.47,30.08,23,30.00
45090088,8720,2098.40,30.08,24,30.00
45100080,8728,2100.32,30.08,24,30.00
45110080,8735,2102.01,30.08,24,30.00
45120080,8742,2103.69,29.75,24,30.00
45130084,8750,2105.61,30.08,24,30.00
45140084,8757,2107.30,29.75,24,30.00
45150080,8764,2108.98,29.75,24,30.00
45160084,8772,2110.91,29.75,24,30.00
45170088,8779,2112.59,29.75,24,30.00
45180084,8787,2114.52,29.75,24,30.00
45190084,8794,2116.20,29.74,24,30.00
45200084,8802,2118.13,30.08,24,30.00
45210080,8809,2119.81,29.75,24,30.00
45220080,8816,2121.50,29.41,24,30.00
45230092,8824,2123.42,29.74,24,30.00
45240080,8832,2125.35,30.08,24,30.00
45250084,8840,2127.27,30.08,24,30.00
45260084,8847,2128.96,30.08,24,30.00
45270088,8855,2130.88,30.41,24,30.00
45280080,8862,2132.57,30.08,24,30.00
45290080,8870,2134.49,30.42,24,30.00
45300080,8877,2136.18,30.08,24,30.00
45310080,8885,2138.10,30.42,24,30.00
45320080,8892,2139.79,30.08,24,30.00
45330080,8900,2141.71,30.41,24,30.00
45340080,8908,2143.64,30.75,24,30.00
45350080,8915,2145.32,30.42,23,30.00
45360076,8923,2147.25,30.42,23,30.00
45370080,8930,2148.93,30.08,23,30.00
45380080,8938,2150.86,30.42,23,30.00
45390080,8946,2152.78,30.42,23,30.00
45400084,8953,2154.47,30.41,23,30.00
45410080,8960,2156.15,30.08,23,30.00
45420084,8968,2158.07,30.41,23,30.00
45430088,8976,2160.00,30.41,23,30.00
45440084,8983,2161.68,30.41,23,30.00
45450084,8990,2163.37,30.08,23,30.00
45460080,8998,2165.29,30.08,23,30.00
45470084,9006,2167.22,30.41,24,30.00
45480084,9013,2168.90,30.08,24,30.00
45490084,9020,2170.59,30.08,24,30.00
45500084,9028,2172.51,30.08,24,30.00
45510084,9035,2174.20,29.74,24,30.00
45520084,9043,2176.12,30.08,24,30.00
45530084,9050,2177.81,30.08,24,30.00
45540084,9058,2179.73,30.08,24,30.00
45550080,9065,2181.42,29.75,24,30.00
45560084,9072,2183.10,29.75,24,30.00
45570076,9080,2185.03,30.08,24,30.00
45580080,9088,2186.95,30.08,24,30.00
45590080,9095,2188.64,29.75,24,30.00
45600080,9103,2190.56,30.08,24,30.00
45610080,9110,2192.25,30.08,24,30.00
45620080,9118,2194.17,30.08,24,30.00
45630084,9126,2196.10,30.41,24,30.00
45640080,9133,2197.78,30.08,24,30.00
45650076,9141,2199.71,30.42,24,30.00
45660076,9148,2201.39,30.08,24,30.00
45670080,9156,2203.32,30.41,24,30.00
45680084,9164,2205.24,30.75,24,30.00
45690080,9172,2207.17,30.75,23,30.00
45700088,9179,2208.85,30.41,23,30.00
45710084,9187,2210.78,30.75,23,30.00
45720076,9194,2212.46,30.42,23,30.00
45730076,9202,2214.38,30.75,23,30.00
45740080,9210,2216.31,30.75,23,30.00
45750080,9217,2217.99,30.42,23,30.00
45760084,9224,2219.68,30.41,23,30.00
45770080,9232,2221.60,30.41,23,30.00
45780088,9240,2223.53,30.75,23,30.00
45790080,9248,2225.45,30.75,23,30.00
45800080,9255,2227.14,30.42,23,30.00
45810084,9262,2228.82,30.08,23,30.00
45820084,9270,2230.75,30.42,23,30.00
45830084,9278,2232.67,30.41,23,30.00
45840084,9285,2234.36,30.41,23,30.00
45850088,9292,2236.04,30.08,23,30.00
45860084,9300,2237.97,30.08,23,30.00
45870088,9307,2239.65,30.08,24,30.00
45880084,9315,2241.58,30.41,24,30.00
45890080,9322,2243.26,30.08,23,30.00
45900080,9330,2245.19,30.08,23,30.00
45910084,9337,2246.87,29.74,24,30.00
45920080,9344,2248.56,29.75,24,30.00
45930080,9352,2250.48,30.08,24,30.00
45940080,9359,2252.17,29.75,24,30.00
45950080,9367,2254.09,29.75,24,30.00
45960080,9374,2255.78,29.75,24,30.00
45970080,9382,2257.70,30.08,24,30.00
45980084,9390,2259.63,30.08,24,30.00
45990080,9397,2261.31,30.08,24,30.00
46000080,9405,2263.24,30.08,24,30.00
46010080,9412,2264.92,30.08,24,30.00
46020080,9420,2266.84,30.08,24,30.00
46030084,9428,2268.77,30.41,24,30.00
46040084,9435,2270.45,30.41,24,30.00
46050084,9443,2272.38,30.41,23,30.00
46060084,9450,2274.06,30.41,23,30.00
46070088,9458,2275.99,30.41,23,30.00
46080076,9465,2277.67,30.42,23,30.00
46090080,9472,2279.36,30.08,23,30.00
46100080,9480,2281.28,30.08,23,30.00
46110076,9487,2282.97,30.08,24,30.00
46120080,9495,2284.89,30.08,24,30.00
46130100,9503,2286.82,30.41,24,30.00
46140080,9510,2288.50,30.08,24,30.00
46150084,9518,2290.43,30.08,24,30.00
46160080,9526,2292.35,30.42,24,30.00
46170080,9533,2294.04,30.08,23,30.00
46180084,9541,2295.96,30.41,23,30.00
46190088,9548,2297.65,30.08,23,30.00
46200080,9556,2299.57,30.41,23,30.00
46210084,9563,2301.26,30.41,23,30.00
46220080,9570,2302.94,30.08,23,30.00
46230080,9578,2304.87,30.41,24,30.00
46240080,9586,2306.79,30.41,24,30.00
46250084,9593,2308.48,30.08,23,30.00
46260080,9600,2310.16,30.08,23,30.00
46270080,9608,2312.09,30.08,24,30.00
46280080,9615,2313.77,29.75,24,30.00
46290088,9623,2315.69,30.08,24,30.00
46300080,9630,2317.38,29.75,24,30.00
46310080,9638,2319.30,30.08,24,30.00
46320076,9646,2321.23,30.08,24,30.00
46330080,9653,2322.91,30.08,24,30.00
46340080,9660,2324.60,30.08,24,30.00
46350084,9668,2326.52,30.08,24,30.00
46360084,9676,2328.45,30.08,24,30.00
46370084,9683,2330.13,30.08,24,30.00
46380076,9690,2331.82,30.08,24,30.00
46390080,9698,2333.74,30.08,24,30.00
46400100,9706,2335.67,30.41,24,30.00
46410080,9713,2337.35,30.08,23,30.00
46420084,9720,2339.04,30.08,23,30.00
46430076,9728,2340.96,30.08,24,30.00
46440076,9736,2342.89,30.08,24,30.00
46450084,9743,2344.57,30.08,24,30.00
46460088,9751,2346.50,30.41,24,30.00
46470076,9758,2348.18,30.08,23,30.00
46480080,9766,2350.11,30.08,23,30.00
46490080,9774,2352.03,30.42,24,30.00
46500088,9781,2353.72,30.41,24,30.00
46510076,9789,2355.64,30.42,23,30.00
46520080,9796,2357.33,30.09,23,30.00
46530076,9804,2359.25,30.42,24,30.00
46540080,9812,2361.18,30.75,24,30.00
46550080,9820,2363.10,30.75,23,30.00
46560080,9827,2364.79,30.41,23,30.00
46570084,9834,2366.47,30.41,23,30.00
46580084,9842,2368.40,30.42,23,30.00
46590080,9849,2370.08,30.41,23,30.00
46600076,9856,2371.76,30.08,23,30.00
46610088,9864,2373.69,30.08,24,30.00
46620076,9872,2375.61,30.42,24,30.00
46630084,9879,2377.30,30.08,23,30.00
46640084,9887,2379.22,30.41,23,30.00
46650076,9894,2380.91,30.08,23,30.00
46660080,9902,2382.83,30.08,23,30.00
46670080,9909,2384.52,29.75,24,30.00
46680084,9917,2386.44,30.08,24,30.00
46690080,9924,2388.13,30.08,24,30.00
46700076,9931,2389.81,29.75,24,30.00
46710104,9939,2391.74,30.07,24,30.00
46720084,9946,2393.42,30.08,24,30.00
46730084,9954,2395.35,30.08,24,30.00
46740096,9962,2397.27,30.08,24,30.00
46750084,9969,2398.96,30.08,24,30.00
46760088,9976,2400.64,29.74,24,30.00
46770084,9984,2402.57,30.08,24,30.00
46780084,9992,2404.49,30.08,24,30.00
46790088,9999,2406.18,30.08,24,30.00
46800080,10006,2407.86,29.75,24,30.00
46810080,10014,2409.79,30.08,24,30.00
46820084,10022,2411.71,30.41,24,30.00
46830080,10029,2413.40,30.09,23,30.00
46840084,10037,2415.32,30.41,23,30.00
46850080,10044,2417.01,30.08,23,30.00
46860080,10052,2418.93,30.08,23,30.00
46870084,10059,2420.61,30.08,24,30.00
46880084,10067,2422.54,30.42,24,30.00
46890096,10075,2424.47,30.41,23,30.00
46900080,10082,2426.15,30.08,23,30.00
46910084,10090,2428.07,30.42,24,30.00
46920084,10098,2430.00,30.75,24,30.00
46930084,10105,2431.68,30.41,23,30.00
46940080,10112,2433.37,30.08,23,30.00
46950084,10120,2435.29,30.41,24,30.00
46960080,10128,2437.22,30.42,24,30.00
46970084,10135,2438.90,30.41,23,30.00
46980080,10142,2440.59,30.08,23,30.00
46990080,10150,2442.51,30.42,24,30.00
47000080,10158,2444.44,30.42,24,30.00
47010084,10165,2446.12,30.08,23,30.00
47020084,10172,2447.81,30.08,23,30.00
47030076,10180,2449.73,30.08,24,30.00
47040080,10187,2451.42,29.75,24,30.00
47050084,10195,2453.34,30.08,24,30.00
47060080,10202,2455.03,30.08,24,30.00
47070084,10210,2456.95,30.08,24,30.00
47080080,10218,2458.88,30.08,24,30.00
47090076,10225,2460.56,30.08,24,30.00
47100080,10232,2462.25,30.08,24,30.00
47110084,10240,2464.17,30.08,24,30.00
47120084,10247,2465.86,29.74,24,30.00
47130084,10255,2467.78,30.08,24,30.00
47140076,10262,2469.47,30.08,24,30.00
47150084,10270,2471.39,30.08,24,30.00
47160084,10278,2473.32,30.41,24,30.00
47170084,10285,2475.00,30.08,23,30.00
47180080,10292,2476.68,30.08,23,30.00
47190080,10300,2478.61,30.08,24,30.00
47200080,10308,2480.53,30.08,24,30.00
47210084,10316,2482.46,30.41,24,30.00
47220080,10323,2484.14,30.41,24,30.00
