32680084,9198,2213.42,35.43,27,35.00
32690084,9207,2215.59,35.43,27,35.00
32700084,9216,2217.75,35.43,27,35.00
32710080,9224,2219.68,35.43,27,35.00
32720076,9233,2221.84,35.09,27,35.00
32730080,9242,2224.01,35.43,27,35.00
32740084,9251,2226.18,35.43,27,35.00
32750084,9260,2228.34,35.43,27,35.00
32760088,9268,2230.27,35.43,27,35.00
32770080,9277,2232.43,35.09,27,35.00
32780084,9286,2234.60,35.43,27,35.00
32790084,9294,2236.52,35.09,27,35.00
32800084,9304,2238.93,35.43,27,35.00
32810084,9312,2240.86,35.09,27,35.00
32820076,9321,2243.02,35.10,27,35.00
32830080,9330,2245.19,35.43,27,35.00
32840076,9339,2247.35,35.43,27,35.00
32850080,9348,2249.52,35.43,27,35.00
32860084,9356,2251.44,35.09,27,35.00
32870080,9365,2253.61,35.09,27,35.00
32880084,9374,2255.78,35.43,27,35.00
32890080,9383,2257.94,35.43,27,35.00
32900080,9392,2260.11,35.43,27,35.00
32910080,9400,2262.03,35.43,27,35.00
32920084,9409,2264.20,35.09,27,35.00
32930084,9418,2266.36,35.43,27,35.00
32940084,9427,2268.53,35.43,27,35.00
32950084,9436,2270.69,35.43,27,35.00
32960084,9445,2272.86,35.43,27,35.00
32970080,9454,2275.03,35.43,27,35.00
32980084,9463,2277.19,35.76,27,35.00
32990080,9472,2279.36,35.76,27,35.00
33000084,9481,2281.52,35.76,27,35.00
33010080,9490,2283.69,35.76,27,35.00
33020076,9499,2285.86,35.76,27,35.00
33030080,9508,2288.02,36.10,27,35.00
33040076,9516,2289.95,35.76,27,35.00
33050080,9526,2292.35,36.10,27,35.00
33060076,9534,2294.28,35.76,27,35.00
33070092,9543,2296.44,35.76,27,35.00
33080084,9552,2298.61,35.76,27,35.00
33090084,9560,2300.53,35.43,27,35.00
33100084,9569,2302.70,35.43,27,35.00
33110084,9578,2304.87,35.43,27,35.00
33120080,9587,2307.03,35.43,27,35.00
33130080,9596,2309.20,35.43,27,35.00
33140084,9604,2311.12,35.09,27,35.00
33150084,9613,2313.29,35.09,27,35.00
33160080,9622,2315.45,35.43,27,35.00
33170080,9630,2317.38,34.76,27,35.00
33180080,9639,2319.55,35.09,27,35.00
33190088,9648,2321.71,35.09,27,35.00
33200084,9656,2323.64,34.76,27,35.00
33210104,9666,2326.04,35.42,27,35.00
33220084,9674,2327.97,35.09,27,35.00
33230084,9683,2330.13,35.09,27,35.00
33240080,9692,2332.30,35.09,27,35.00
33250076,9700,2334.22,34.76,27,35.00
33260084,9710,2336.63,35.43,27,35.00
33270084,9718,2338.56,35.09,27,35.00
33280080,9727,2340.72,35.09,27,35.00
33290084,9736,2342.89,35.43,27,35.00
33300080,9745,2345.05,35.43,27,35.00
33310080,9754,2347.22,35.43,27,35.00
33320080,9763,2349.38,35.76,27,35.00
33330084,9772,2351.55,35.43,27,35.00
33340080,9780,2353.48,35.43,27,35.00
33350080,9789,2355.64,35.43,27,35.00
33360076,9798,2357.81,35.43,27,35.00
33370076,9806,2359.73,35.43,27,35.00
33380084,9815,2361.90,35.09,27,35.00
33390080,9824,2364.06,35.43,27,35.00
33400084,9833,2366.23,35.43,27,35.00
33410080,9842,2368.40,35.43,27,35.00
33420076,9850,2370.32,35.09,27,35.00
33430084,9859,2372.49,35.09,27,35.00
33440084,9868,2374.65,35.09,27,35.00
33450084,9876,2376.58,34.76,27,35.00
33460084,9885,2378.74,35.09,27,35.00
33470080,9894,2380.91,35.09,27,35.00
33480084,9903,2383.07,35.09,27,35.00
33490076,9912,2385.24,35.43,27,35.00
33500080,9920,2387.17,35.09,27,35.00
33510080,9929,2389.33,35.09,27,35.00
33520084,9938,2391.50,35.09,27,35.00
33530084,9946,2393.42,34.76,27,35.00
33540088,9955,2395.59,35.09,27,35.00
33550084,9964,2397.75,35.09,27,35.00
33560080,9973,2399.92,35.09,27,35.00
33570084,9982,2402.09,35.43,27,35.00
33580080,9990,2404.01,35.09,27,35.00
33590080,10000,2406.42,35.43,27,35.00
33600080,10008,2408.34,35.09,27,35.00
33610084,10017,2410.51,35.09,27,35.00
33620080,10026,2412.67,35.43,27,35.00
33630084,10035,2414.84,35.43,27,35.00
33640076,10044,2417.01,35.43,27,35.00
33650080,10052,2418.93,35.43,27,35.00
33660080,10061,2421.10,35.43,27,35.00
33670084,10070,2423.26,35.43,27,35.00
33680080,10079,2425.43,35.43,27,35.00
33690080,10088,2427.59,35.43,27,35.00
33700084,10097,2429.76,35.76,27,35.00
33710092,10106,2431.93,35.42,27,35.00
33720080,10114,2433.85,35.43,27,35.00
33730084,10123,2436.02,35.43,27,35.00
33740084,10132,2438.18,35.43,27,35.00
33750084,10140,2440.11,35.09,27,35.00
33760080,10150,2442.51,35.43,27,35.00
33770080,10158,2444.44,35.43,27,35.00
33780084,10167,2446.60,35.43,27,35.00
33790084,10176,2448.77,35.43,27,35.00
33800084,10184,2450.69,35.09,27,35.00
33810084,10193,2452.86,35.09,27,35.00
33820080,10202,2455.03,35.09,27,35.00
33830084,10210,2456.95,34.76,27,35.00
33840084,10219,2459.12,35.09,27,35.00
33850080,10228,2461.28,35.09,27,35.00
33860084,10237,2463.45,35.09,27,35.00
33870084,10246,2465.61,35.43,27,35.00
33880080,10254,2467.54,34.76,27,35.00
33890080,10263,2469.71,35.09,27,35.00
33900080,10272,2471.87,35.09,27,35.00
33910084,10281,2474.04,35.09,27,35.00
33920100,10290,2476.20,35.42,27,35.00
33930088,10298,2478.13,35.09,27,35.00
33940076,10307,2480.29,35.09,27,35.00
33950084,10316,2482.46,35.43,27,35.00
33960080,10325,2484.63,35.43,27,35.00
33970084,10334,2486.79,35.43,27,35.00
33980076,10342,2488.72,35.10,27,35.00
33990084,10351,2490.88,35.09,27,35.00
34000080,10360,2493.05,35.43,27,35.00
34010076,10369,2495.21,35.43,27,35.00
34020084,10378,2497.38,35.43,27,35.00
34030080,10386,2499.30,35.09,27,35.00
34040080,10395,2501.47,35.10,27,35.00
34050084,10404,2503.64,35.43,27,35.00
34060080,10413,2505.80,35.43,27,35.00
34070084,10422,2507.97,35.43,27,35.00
34080088,10430,2509.89,35.09,27,35.00
34090080,10439,2512.06,35.09,27,35.00
34100084,10448,2514.22,35.43,27,35.00
34110080,10456,2516.15,35.09,27,35.00
34120076,10465,2518.32,35.09,27,35.00
34130080,10474,2520.48,35.09,27,35.00
34140084,10483,2522.65,35.09,27,35.00
34150084,10492,2524.81,35.43,27,35.00
34160080,10500,2526.74,35.09,27,35.00
34170076,10509,2528.90,35.10,27,35.00
34180084,10518,2531.07,35.09,27,35.00
34190076,10526,2532.99,34.76,27,35.00
34200080,10536,2535.40,35.43,27,35.00
34210076,10544,2537.33,35.09,27,35.00
34220084,10553,2539.49,35.09,27,35.00
34230084,10562,2541.66,35.43,27,35.00
34240080,10570,2543.58,35.09,27,35.00
34250076,10580,2545.99,35.43,27,35.00
34260080,10588,2547.91,35.09,27,35.00
34270080,10597,2550.08,35.09,27,35.00
34280084,10606,2552.25,35.43,27,35.00
34290080,10614,2554.17,35.09,27,35.00
34300084,10624,2556.58,35.43,27,35.00
34310084,10632,2558.50,35.43,27,35.00
34320084,10642,2560.91,35.43,27,35.00
34330084,10650,2562.83,35.43,27,35.00
34340076,10659,2565.00,35.43,27,35.00
34350088,10668,2567.17,35.43,27,35.00
34360080,10677,2569.33,35.76,27,35.00
34370076,10686,2571.50,35.43,27,35.00
34380076,10695,2573.66,35.76,27,35.00
34390080,10704,2575.83,35.76,27,35.00
34400076,10712,2577.75,35.43,27,35.00
34410080,10721,2579.92,35.76,27,35.00
34420080,10730,2582.09,35.43,27,35.00
34430084,10739,2584.25,35.76,27,35.00
34440080,10748,2586.42,35.43,27,35.00
34450084,10756,2588.34,35.43,27,35.00
34460084,10765,2590.51,35.43,27,35.00
34470084,10774,2592.67,35.43,27,35.00
34480084,10782,2594.60,35.09,27,35.00
34490080,10791,2596.76,35.09,27,35.00
34500084,10800,2598.93,35.09,27,35.00
34510080,10809,2601.10,35.09,27,35.00
34520084,10818,2603.26,35.43,27,35.00
34530084,10827,2605.43,35.43,27,35.00
34540080,10836,2607.59,35.43,27,35.00
34550080,10844,2609.52,35.09,27,35.00
34560084,10853,2611.68,35.09,27,35.00
34570080,10862,2613.85,35.43,27,35.00
34580084,10870,2615.78,35.09,27,35.00
34590080,10880,2618.18,35.43,27,35.00
34600084,10888,2620.11,35.43,27,35.00
34610080,10897,2622.27,35.43,27,35.00
34620084,10906,2624.44,35.43,27,35.00
34630076,10915,2626.60,35.43,27,35.00
34640076,10924,2628.77,35.43,27,35.00
34650084,10932,2630.69,35.09,27,35.00
34660084,10941,2632.86,35.09,27,35.00
34670080,10950,2635.03,35.43,27,35.00
34680084,10959,2637.19,35.43,27,35.00
34690084,10968,2639.36,35.43,27,35.00
34700084,10977,2641.52,35.76,27,35.00
34710084,10986,2643.69,35.43,27,35.00
34720080,10994,2645.61,35.43,27,35.00
34730080,11003,2647.78,35.43,27,35.00
34740084,11012,2649.95,35.43,27,35.00
34750080,11021,2652.11,35.43,27,35.00
34760088,11030,2654.28,35.42,27,35.00
34770084,11038,2656.20,35.43,27,35.00
34780084,11047,2658.37,35.43,27,35.00
34790080,11056,2660.53,35.43,27,35.00
34800076,11065,2662.70,35.43,27,35.00
34810084,11074,2664.87,35.43,27,35.00
34820084,11082,2666.79,35.09,27,35.00
34830084,11091,2668.96,35.09,27,35.00
34840080,11100,2671.12,35.43,27,35.00
34850084,11108,2673.05,35.09,27,35.00
34860080,11117,2675.21,35.09,27,35.00
34870084,11126,2677.38,35.09,27,35.00
34880084,11135,2679.55,35.09,27,35.00
34890084,11144,2681.71,35.43,27,35.00
34900084,11152,2683.64,35.09,27,35.00
34910084,11161,2685.80,35.09,27,35.00
34920084,11170,2687.97,35.09,27,35.00
34930096,11179,2690.13,35.09,27,35.00
34940080,11188,2692.30,35.43,27,35.00
34950080,11196,2694.22,35.09,27,35.00
34960084,11206,2696.63,35.43,27,35.00
34970080,11214,2698.56,35.43,27,35.00
34980084,11223,2700.72,35.43,27,35.00
34990088,11232,2702.89,35.43,27,35.00
35000084,11241,2705.05,35.43,27,35.00
35010084,11250,2707.22,35.43,27,35.00
35020080,11258,2709.14,35.43,27,35.00
35030084,11267,2711.31,35.43,27,35.00
35040084,11276,2713.48,35.43,27,35.00
35050096,11286,2715.88,35.76,27,35.00
35060080,11294,2717.81,35.43,27,35.00
35070076,11303,2719.97,35.76,27,35.00
35080084,11312,2722.14,35.43,27,35.00
35090080,11320,2724.06,35.43,27,35.00
35100076,11330,2726.47,35.76,27,35.00
35110080,11338,2728.40,35.43,27,35.00
35120084,11347,2730.56,35.43,27,35.00
35130080,11356,2732.73,35.43,27,35.00
35140076,11364,2734.65,35.43,27,35.00
35150080,11374,2737.06,35.76,27,35.00
35160080,11382,2738.98,35.43,27,35.00
35170084,11391,2741.15,35.10,27,35.00
35180080,11400,2743.32,35.43,27,35.00
35190080,11408,2745.24,35.09,27,35.00
35200076,11417,2747.41,35.10,27,35.00
35210080,11426,2749.57,35.43,27,35.00
35220084,11434,2751.50,34.76,27,35.00
35230080,11443,2753.66,35.09,27,35.00
35240080,11452,2755.83,35.09,27,35.00
35250080,11461,2757.99,35.09,27,35.00
35260080,11470,2760.16,35.43,27,35.00
35270084,11479,2762.33,35.09,27,35.00
35280084,11488,2764.49,35.43,27,35.00
35290080,11496,2766.42,35.09,27,35.00
35300088,11506,2768.82,35.43,27,35.00
35310084,11514,2770.75,35.43,27,35.00
35320084,11523,2772.91,35.43,27,35.00
35330080,11532,2775.08,35.43,27,35.00
35340084,11540,2777.01,35.43,27,35.00
35350084,11550,2779.41,35.76,27,35.00
35360080,11558,2781.34,35.43,27,35.00
35370084,11567,2783.50,35.43,27,35.00
35380076,11575,2785.43,35.09,27,35.00
35390084,11584,2787.59,35.09,27,35.00
35400080,11593,2789.76,35.09,27,35.00
35410084,11602,2791.93,35.43,27,35.00
35420084,11611,2794.09,35.09,27,35.00
35430084,11620,2796.26,35.43,27,35.00
35440084,11628,2798.18,35.09,27,35.00
35450084,11637,2800.35,35.09,27,35.00
35460084,11646,2802.51,35.43,27,35.00
35470080,11654,2804.44,34.76,27,35.00
35480080,11663,2806.60,35.09,27,35.00
35490080,11672,2808.77,35.09,27,35.00
35500076,11680,2810.69,35.09,27,35.00
35510076,11689,2812.86,35.10,27,35.00
35520080,11698,2815.03,35.09,27,35.00
35530080,11707,2817.19,35.09,27,35.00
35540080,11716,2819.36,35.09,27,35.00
35550080,11724,2821.28,34.76,27,35.00
35560084,11733,2823.45,35.09,27,35.00
35570084,11742,2825.61,35.09,27,35.00
35580084,11750,2827.54,34.76,27,35.00
35590080,11760,2829.95,35.43,27,35.00
35600088,11768,2831.87,35.09,27,35.00
35610080,11777,2834.04,35.09,27,35.00
35620084,11786,2836.20,35.43,27,35.00
35630092,11795,2838.37,35.42,27,35.00
35640084,11804,2840.53,35.43,27,35.00
35650080,11812,2842.46,35.09,27,35.00
35660080,11821,2844.63,35.09,27,35.00
35670080,11830,2846.79,35.43,27,35.00
35680080,11839,2848.96,35.43,27,35.00
35690080,11848,2851.12,35.43,27,35.00
35700084,11857,2853.29,35.76,27,35.00
35710088,11866,2855.45,35.43,27,35.00
35720080,11875,2857.62,35.76,27,35.00
35730084,11883,2859.55,35.43,27,35.00
35740080,11892,2861.71,35.43,27,35.00
35750084,11901,2863.88,35.43,27,35.00
35760088,11910,2866.04,35.43,27,35.00
35770084,11919,2868.21,35.76,27,35.00
35780084,11928,2870.37,35.76,27,35.00
35790084,11936,2872.30,35.43,27,35.00
35800080,11945,2874.47,35.43,27,35.00
35810088,11954,2876.63,35.43,27,35.00
35820080,11963,2878.80,35.43,27,35.00
35830080,11971,2880.72,35.10,27,35.00
35840084,11980,2882.89,35.09,27,35.00
35850084,11989,2885.05,35.43,27,35.00
35860084,11998,2887.22,35.43,27,35.00
35870080,12007,2889.38,35.43,27,35.00
35880084,12016,2891.55,35.43,27,35.00
35890080,12024,2893.48,35.09,27,35.00
35900080,12033,2895.64,35.09,27,35.00
35910080,12042,2897.81,35.43,27,35.00
35920076,12051,2899.97,35.43,27,35.00
35930080,12060,2902.14,35.43,27,35.00
35940080,12068,2904.06,35.09,27,35.00
35950080,12077,2906.23,35.43,27,35.00
35960084,12086,2908.40,35.43,27,35.00
35970084,12095,2910.56,35.43,27,35.00
35980084,12104,2912.73,35.43,27,35.00
35990080,12113,2914.89,35.43,27,35.00
36000084,12122,2917.06,35.43,27,35.00
36010080,12130,2918.98,35.43,27,35.00
36020080,12139,2921.15,35.43,27,35.00
36030088,12148,2923.32,35.43,27,35.00
36040080,12157,2925.48,35.43,27,35.00
36050084,12166,2927.65,35.43,27,35.00
36060080,12175,2929.81,35.76,27,35.00
36070080,12184,2931.98,35.76,27,35.00
36080076,12192,2933.90,35.43,27,35.00
36090084,12201,2936.07,35.43,27,35.00
36100084,12210,2938.24,35.43,27,35.00
36110088,12218,2940.16,35.09,27,35.00
36120084,12227,2942.33,35.09,27,35.00
36130088,12236,2944.49,35.43,27,35.00
36140084,12245,2946.66,35.43,27,35.00
36150080,12254,2948.82,35.43,27,35.00
36160084,12262,2950.75,35.09,27,35.00
36170080,12271,2952.91,35.09,27,35.00
36180080,12280,2955.08,35.09,27,35.00
36190084,12288,2957.01,34.76,27,35.00
36200080,12297,2959.17,35.09,27,35.00
36210084,12306,2961.34,35.09,27,35.00
36220084,12315,2963.50,35.09,27,35.00
36230088,12324,2965.67,35.43,27,35.00
36240084,12332,2967.59,35.09,27,35.00
36250080,12342,2970.00,35.43,27,35.00
36260084,12350,2971.92,35.09,27,35.00
36270080,12359,2974.09,35.09,27,35.00
36280084,12368,2976.26,35.43,27,35.00
36290080,12376,2978.18,35.09,27,35.00
36300080,12386,2980.59,35.43,27,35.00
36310084,12394,2982.51,35.43,27,35.00
36320076,12403,2984.68,35.43,27,35.00
36330080,12412,2986.84,35.43,27,35.00
36340084,12421,2989.01,35.43,27,35.00
36350088,12430,2991.18,35.43,27,35.00
36360080,12439,2993.34,35.76,27,35.00
36370088,12448,2995.51,35.43,27,35.00
36380088,12456,2997.43,35.43,27,35.00
36390080,12465,2999.60,35.43,27,35.00
36400084,12474,3001.76,35.43,27,35.00
36410080,12483,3003.93,35.76,27,35.00
36420080,12492,3006.10,35.43,27,35.00
36430092,12501,3008.26,35.76,27,35.00
36440080,12510,3010.43,35.76,27,35.00
36450084,12518,3012.35,35.43,27,35.00
36460084,12527,3014.52,35.43,27,35.00
36470080,12536,3016.68,35.43,27,35.00
36480076,12544,3018.61,35.09,27,35.00
36490084,12554,3021.02,35.43,27,35.00
36500080,12562,3022.94,35.43,27,35.00
36510080,12571,3025.11,35.43,27,35.00
36520080,12580,3027.27,35.43,27,35.00
36530076,12589,3029.44,35.43,27,35.00
36540084,12598,3031.60,35.43,27,35.00
36550080,12606,3033.53,35.10,27,35.00
36560084,12615,3035.69,35.09,27,35.00
36570084,12624,3037.86,35.43,27,35.00
36580080,12633,3040.03,35.43,27,35.00
36590088,12642,3042.19,35.43,27,35.00
36600088,12650,3044.12,35.42,27,35.00
36610084,12660,3046.52,35.43,27,35.00
36620084,12668,3048.45,35.43,27,35.00
36630084,12677,3050.61,35.43,27,35.00
36640080,12686,3052.78,35.43,27,35.00
36650084,12695,3054.95,35.43,27,35.00
36660084,12704,3057.11,35.43,27,35.00
36670084,12713,3059.28,35.76,27,35.00
36680080,12722,3061.44,35.76,27,35.00
36690080,12730,3063.37,35.43,27,35.00
36700084,12740,3065.78,35.76,27,35.00
36710080,12748,3067.70,35.43,27,35.00
36720084,12757,3069.87,35.76,27,35.00
36730080,12766,3072.03,35.43,27,35.00
36740084,12774,3073.96,35.43,27,35.00
36750080,12784,3076.36,35.76,27,35.00
36760084,12792,3078.29,35.43,27,35.00
36770084,12801,3080.45,35.43,27,35.00
36780080,12810,3082.62,35.43,27,35.00
36790076,12818,3084.55,35.10,27,35.00
36800084,12828,3086.95,35.43,27,35.00
36810080,12836,3088.88,35.43,27,35.00
36820080,12845,3091.04,35.09,27,35.00
36830080,12854,3093.21,35.43,27,35.00
36840080,12862,3095.13,35.09,27,35.00
36850084,12871,3097.30,35.09,27,35.00
36860080,12880,3099.47,35.43,27,35.00
36870084,12888,3101.39,34.76,27,35.00
36880088,12897,3103.56,35.09,27,35.00
36890076,12906,3105.72,35.10,27,35.00
36900080,12915,3107.89,35.09,27,35.00
36910076,12924,3110.05,35.43,27,35.00
36920080,12932,3111.98,34.76,27,35.00
36930084,12941,3114.14,35.09,27,35.00
36940080,12950,3116.31,35.09,27,35.00
36950080,12958,3118.24,34.76,27,35.00
36960080,12968,3120.64,35.43,27,35.00
36970076,12976,3122.57,35.10,27,35.00
36980080,12985,3124.73,35.09,27,35.00
36990084,12994,3126.90,35.43,27,35.00
37000076,13002,3128.82,35.10,27,35.00
37010080,13012,3131.23,35.43,27,35.00
37020080,13020,3133.16,35.09,27,35.00
37030080,13029,3135.32,35.09,27,35.00
37040084,13038,3137.49,35.43,27,35.00
37050084,13046,3139.41,35.09,27,35.00
37060084,13056,3141.82,35.43,27,35.00
37070080,13064,3143.74,35.43,27,35.00
37080084,13073,3145.91,35.09,27,35.00
37090080,13082,3148.07,35.43,27,35.00
37100084,13090,3150.00,35.09,27,35.00
37110084,13099,3152.17,35.09,27,35.00
37120076,13108,3154.33,35.43,27,35.00
37130080,13116,3156.26,34.76,27,35.00
37140080,13125,3158.42,35.09,27,35.00
37150084,13134,3160.59,35.09,27,35.00
37160080,13143,3162.75,35.09,27,35.00
37170084,13152,3164.92,35.43,27,35.00
37180084,13160,3166.84,34.76,27,35.00
37190080,13169,3169.01,35.09,27,35.00
37200076,13178,3171.18,35.10,27,35.00
37210080,13186,3173.10,34.76,27,35.00
37220080,13195,3175.27,35.09,27,35.00
37230088,13204,3177.43,35.09,27,35.00
37240084,13213,3179.60,35.09,27,35.00
37250076,13222,3181.76,35.43,27,35.00
37260088,13231,3183.93,35.43,27,35.00
37270080,13240,3186.10,35.43,27,35.00
37280088,13248,3188.02,35.09,27,35.00
37290080,13258,3190.43,35.43,27,35.00
37300084,13266,3192.35,35.43,27,35.00
37310080,13275,3194.52,35.43,27,35.00
37320080,13284,3196.68,35.43,27,35.00
37330080,13293,3198.85,35.76,27,35.00
37340080,13302,3201.02,35.76,27,35.00
37350084,13311,3203.18,35.76,27,35.00
37360080,13320,3205.35,35.76,27,35.00
37370084,13328,3207.27,35.43,27,35.00
37380084,13337,3209.44,35.43,27,35.00
37390088,13346,3211.60,35.43,27,35.00
37400080,13355,3213.77,35.76,27,35.00
37410080,13364,3215.94,35.43,27,35.00
37420084,13373,3218.10,35.76,27,35.00
37430084,13382,3220.27,35.76,27,35.00
37440084,13390,3222.19,35.43,27,35.00
37450084,13400,3224.60,35.76,27,35.00
37460084,13408,3226.52,35.43,27,35.00
37470080,13417,3228.69,35.43,27,35.00
37480080,13425,3230.61,35.09,27,35.00
37490084,13434,3232.78,35.43,27,35.00
37500076,13442,3234.71,35.10,27,35.00
37510080,13451,3236.87,35.10,27,35.00
37520084,13460,3239.04,35.09,27,35.00
37530084,13469,3241.20,35.09,27,35.00
37540084,13478,3243.37,35.09,27,35.00
37550092,13487,3245.53,35.09,27,35.00
37560084,13496,3247.70,35.43,27,35.00
37570080,13504,3249.63,34.76,27,35.00
37580088,13513,3251.79,35.09,27,35.00
37590080,13522,3253.96,35.09,27,35.00
37600084,13530,3255.88,35.09,27,35.00
37610088,13540,3258.29,35.43,27,35.00
37620084,13548,3260.21,35.43,27,35.00
37630084,13557,3262.38,35.43,27,35.00
37640084,13566,3264.55,35.43,27,35.00
37650084,13574,3266.47,35.09,27,35.00
37660084,13583,3268.64,35.09,27,35.00
37670084,13592,3270.80,35.10,27,35.00
37680084,13601,3272.97,35.09,27,35.00
37690084,13610,3275.13,35.43,27,35.00
37700080,13619,3277.30,35.43,27,35.00
37710080,13628,3279.47,35.43,27,35.00
37720088,13636,3281.39,35.43,27,35.00
37730080,13645,3283.56,35.10,27,35.00
37740080,13654,3285.72,35.43,27,35.00
37750080,13663,3287.89,35.43,27,35.00
37760084,13672,3290.05,35.43,27,35.00
37770080,13680,3291.98,35.43,27,35.00
37780080,13689,3294.14,35.43,27,35.00
37790080,13698,3296.31,35.43,27,35.00
37800084,13707,3298.48,35.43,27,35.00
37810088,13716,3300.64,35.43,27,35.00
37820084,13724,3302.57,35.09,27,35.00
37830080,13733,3304.73,35.09,27,35.00
37840080,13742,3306.90,35.43,27,35.00
37850084,13750,3308.82,35.09,27,35.00
37860084,13759,3310.99,35.09,27,35.00
37870076,13768,3313.16,35.09,27,35.00
37880084,13777,3315.32,35.09,27,35.00
37890084,13786,3317.49,35.43,27,35.00
37900084,13794,3319.41,35.09,27,35.00
37910092,13804,3321.82,35.42,27,35.00
37920080,13812,3323.74,35.09,27,35.00
37930080,13821,3325.91,35.10,27,35.00
37940076,13830,3328.07,35.43,27,35.00
37950084,13838,3330.00,35.09,27,35.00
37960080,13847,3332.17,35.09,27,35.00
37970080,13856,3334.33,35.43,27,35.00
37980080,13865,3336.50,35.43,27,35.00
37990080,13874,3338.66,35.43,27,35.00
38000080,13883,3340.83,35.43,27,35.00
38010084,13892,3342.99,35.43,27,35.00
38020088,13901,3345.16,35.76,27,35.00
38030084,13910,3347.33,35.43,27,35.00
38040076,13918,3349.25,35.43,27,35.00
38050080,13928,3351.66,35.76,27,35.00
38060084,13937,3353.82,35.76,27,35.00
38070080,13946,3355.99,36.10,27,35.00
38080080,13954,3357.91,35.76,27,35.00
38090084,13964,3360.32,36.10,27,35.00
38100080,13972,3362.25,35.76,27,35.00
38110080,13981,3364.41,35.76,27,35.00
38120076,13990,3366.58,35.76,27,35.00
38130080,13998,3368.50,35.43,27,35.00
38140080,14008,3370.91,35.76,27,35.00
38150080,14016,3372.83,35.43,27,35.00
38160084,14025,3375.00,35.76,27,35.00
38170084,14034,3377.17,35.43,27,35.00
38180080,14043,3379.33,35.43,27,35.00
38190088,14052,3381.50,35.43,27,35.00
38200080,14060,3383.42,35.43,27,35.00
38210084,14069,3385.59,35.09,27,35.00
38220084,14078,3387.75,35.43,27,35.00
38230084,14086,3389.68,35.09,27,35.00
38240084,14095,3391.84,35.09,27,35.00
38250084,14104,3394.01,35.43,27,35.00
38260076,14113,3396.18,35.09,27,35.00
38270080,14122,3398.34,35.43,27,35.00
38280100,14131,3400.51,35.42,27,35.00
38290076,14140,3402.67,35.43,27,35.00
38300076,14148,3404.60,35.09,27,35.00
38310084,14157,3406.76,35.09,27,35.00
38320088,14166,3408.93,35.43,27,35.00
38330080,14175,3411.10,35.43,27,35.00
38340084,14184,3413.26,35.43,27,35.00
38350080,14193,3415.43,35.76,27,35.00
38360080,14202,3417.59,35.76,27,35.00
38370080,14211,3419.76,35.76,27,35.00
38380080,14219,3421.68,35.43,27,35.00
38390080,14228,3423.85,35.43,27,35.00
38400080,14237,3426.02,35.43,27,35.00
38410080,14246,3428.18,35.43,27,35.00
38420084,14254,3430.11,35.43,27,35.00
38430088,14263,3432.27,35.43,27,35.00
38440084,14272,3434.44,35.43,27,35.00
38450084,14281,3436.60,35.43,27,35.00
38460084,14290,3438.77,35.43,27,35.00
38470084,14298,3440.69,35.09,27,35.00
38480080,14307,3442.86,35.09,27,35.00
38490080,14316,3445.03,35.09,27,35.00
38500088,14324,3446.95,35.09,27,35.00
38510080,14333,3449.12,35.09,27,35.00
38520084,14342,3451.28,35.09,27,35.00
38530088,14351,3453.45,35.09,27,35.00
38540080,14360,3455.61,35.43,27,35.00
38550088,14368,3457.54,35.09,27,35.00
38560076,14377,3459.71,35.10,27,35.00
38570080,14385,3461.63,34.76,27,35.00
38580084,14394,3463.80,34.76,27,35.00
38590080,14403,3465.96,35.09,27,35.00
38600084,14412,3468.13,35.09,27,35.00
38610080,14421,3470.29,35.09,27,35.00
38620092,14430,3472.46,35.43,27,35.00
38630084,14438,3474.38,35.09,27,35.00
38640084,14447,3476.55,35.09,27,35.00
38650080,14456,3478.72,35.10,27,35.00
38660080,14465,3480.88,35.09,27,35.00
38670080,14474,3483.05,35.43,27,35.00
38680084,14482,3484.97,35.09,27,35.00
38690084,14491,3487.14,35.43,27,35.00
38700084,14500,3489.30,35.43,27,35.00
38710084,14509,3491.47,35.43,27,35.00
38720080,14518,3493.64,35.43,27,35.00
38730084,14527,3495.80,35.43,27,35.00
38740084,14536,3497.97,35.43,27,35.00
38750076,14544,3499.89,35.43,27,35.00
38760084,14553,3502.06,35.43,27,35.00
38770084,14562,3504.22,35.43,27,35.00
38780084,14571,3506.39,35.43,27,35.00
38790088,14580,3508.56,35.43,27,35.00
38800080,14588,3510.48,35.43,27,35.00
38810080,14598,3512.89,35.76,27,35.00
38820080,14606,3514.81,35.43,27,35.00
38830080,14615,3516.98,35.43,27,35.00
38840084,14624,3519.14,35.43,27,35.00
38850084,14632,3521.07,35.09,27,35.00
38860080,14641,3523.24,35.09,27,35.00
38870076,14650,3525.40,35.43,27,35.00
38880084,14658,3527.33,35.09,27,35.00
38890084,14668,3529.73,35.43,27,35.00
38900080,14676,3531.66,35.09,27,35.00
38910084,14685,3533.82,35.09,27,35.00
38920080,14694,3535.99,35.43,27,35.00
38930084,14703,3538.16,35.09,27,35.00
38940080,14712,3540.32,35.43,27,35.00
38950084,14720,3542.25,35.09,27,35.00
38960100,14730,3544.65,35.42,27,35.00
38970084,14738,3546.58,35.43,27,35.00
38980080,14747,3548.74,35.43,27,35.00
38990084,14756,3550.91,35.43,27,35.00
39000084,14765,3553.07,35.76,27,35.00
39010084,14774,3555.24,35.43,26,35.00
39020080,14782,3557.17,35.43,26,35.00
39030080,14791,3559.33,35.43,27,35.00
