75520084,13601,3272.97,50.47,37,50.00
75530080,13614,3276.10,50.47,37,50.00
75540080,13626,3278.98,50.14,37,50.00
75550088,13639,3282.11,50.46,37,50.00
75560080,13651,3285.00,50.13,37,50.00
75570084,13664,3288.13,50.47,37,50.00
75580076,13676,3291.02,50.14,37,50.00
75590076,13688,3293.90,50.14,37,50.00
75600076,13701,3297.03,50.14,37,50.00
75610088,13714,3300.16,50.13,37,50.00
75620080,13726,3303.05,50.13,37,50.00
75630080,13739,3306.18,50.14,37,50.00
75640088,13751,3309.06,50.13,37,50.00
75650084,13764,3312.19,50.13,37,50.00
75660100,13776,3315.08,50.13,37,50.00
75670080,13789,3318.21,50.14,37,50.00
75680080,13802,3321.34,50.47,37,50.00
75690080,13814,3324.22,50.14,37,50.00
75700080,13827,3327.35,50.47,37,50.00
75710084,13840,3330.48,50.80,37,50.00
75720080,13852,3333.37,50.47,37,50.00
75730080,13865,3336.50,50.47,37,50.00
75740080,13878,3339.63,50.80,37,50.00
75750076,13890,3342.51,50.47,37,50.00
75760084,13902,3345.40,50.47,37,50.00
75770100,13915,3348.53,50.46,37,50.00
75780080,13927,3351.42,50.48,37,50.00
75790088,13940,3354.55,50.46,37,50.00
75800080,13952,3357.43,50.13,37,50.00
75810084,13965,3360.56,50.47,37,50.00
75820084,13978,3363.69,50.47,37,50.00
75830080,13990,3366.58,50.14,37,50.00
75840104,14003,3369.71,50.46,37,50.00
75850080,14015,3372.59,50.13,37,50.00
75860084,14028,3375.72,50.13,37,50.00
75870080,14040,3378.61,50.13,37,50.00
75880084,14053,3381.74,50.47,37,50.00
75890084,14066,3384.87,50.47,37,50.00
75900084,14078,3387.75,50.47,37,50.00
75910084,14091,3390.88,50.47,37,50.00
75920084,14104,3394.01,50.80,37,50.00
75930084,14116,3396.90,50.47,37,50.00
75940080,14129,3400.03,50.47,37,50.00
75950084,14142,3403.16,50.80,37,50.00
75960080,14154,3406.04,50.48,37,50.00
75970088,14167,3409.17,50.80,37,50.00
75980084,14179,3412.06,50.47,37,50.00
75990084,14192,3415.19,50.80,37,50.00
76000084,14204,3418.07,50.47,37,50.00
76010080,14217,3421.20,50.47,37,50.00
76020080,14229,3424.09,50.47,37,50.00
76030084,14242,3427.22,50.47,37,50.00
76040084,14254,3430.11,50.13,37,50.00
76050076,14266,3432.99,50.14,37,50.00
76060080,14279,3436.12,50.13,37,50.00
76070084,14292,3439.25,50.13,37,50.00
76080084,14304,3442.14,50.13,37,50.00
76090080,14316,3445.03,49.80,37,50.00
76100080,14329,3448.16,50.14,37,50.00
76110080,14342,3451.28,50.14,37,50.00
76120084,14354,3454.17,50.13,37,50.00
76130104,14367,3457.30,50.12,37,50.00
76140084,14380,3460.43,50.47,37,50.00
76150080,14392,3463.32,50.14,37,50.00
76160080,14404,3466.20,50.14,37,50.00
76170088,14417,3469.33,50.46,37,50.00
76180080,14430,3472.46,50.47,37,50.00
76190080,14442,3475.35,50.14,37,50.00
76200080,14454,3478.24,50.14,37,50.00
76210084,14467,3481.36,50.47,37,50.00
76220080,14479,3484.25,50.13,37,50.00
76230080,14492,3487.38,50.13,37,50.00
76240084,14504,3490.27,50.13,37,50.00
76250084,14517,3493.40,50.14,37,50.00
76260080,14530,3496.52,50.14,37,50.00
76270084,14542,3499.41,50.13,37,50.00
76280080,14554,3502.30,50.13,37,50.00
76290084,14567,3505.43,50.14,37,50.00
76300084,14579,3508.32,49.80,37,50.00
76310080,14592,3511.44,50.13,37,50.00
76320084,14604,3514.33,50.13,37,50.00
76330084,14617,3517.46,50.13,37,50.00
76340080,14630,3520.59,50.47,37,50.00
76350084,14642,3523.48,50.13,37,50.00
76360084,14655,3526.60,50.47,37,50.00
76370084,14668,3529.73,50.47,37,50.00
76380080,14680,3532.62,50.13,37,50.00
76390080,14693,3535.75,50.47,37,50.00
76400084,14706,3538.88,50.80,37,50.00
76410084,14718,3541.76,50.47,37,50.00
76420084,14731,3544.89,50.80,37,50.00
76430080,14744,3548.02,50.80,37,50.00
76440088,14756,3550.91,50.80,37,50.00
76450084,14768,3553.80,50.47,37,50.00
76460084,14781,3556.92,50.47,37,50.00
76470080,14794,3560.05,50.80,37,50.00
76480080,14806,3562.94,50.47,37,50.00
76490080,14818,3565.83,50.14,37,50.00
76500088,14831,3568.96,50.46,37,50.00
76510084,14844,3572.09,50.47,37,50.00
76520084,14856,3574.97,50.13,37,50.00
76530084,14868,3577.86,50.13,37,50.00
76540088,14881,3580.99,50.13,37,50.00
76550076,14893,3583.88,49.80,37,50.00
76560084,14906,3587.01,50.14,37,50.00
76570080,14918,3589.89,50.14,37,50.00
76580084,14931,3593.02,50.13,37,50.00
76590092,14944,3596.15,50.13,37,50.00
76600084,14956,3599.04,50.13,37,50.00
76610084,14969,3602.17,50.47,37,50.00
76620080,14982,3605.29,50.47,37,50.00
76630080,14994,3608.18,50.14,37,50.00
76640080,15007,3611.31,50.47,37,50.00
76650084,15019,3614.20,50.47,37,50.00
76660084,15032,3617.33,50.47,37,50.00
76670080,15044,3620.21,50.47,37,50.00
76680080,15057,3623.34,50.47,37,50.00
76690080,15070,3626.47,50.80,37,50.00
76700084,15082,3629.36,50.47,37,50.00
76710080,15095,3632.49,50.47,37,50.00
76720080,15107,3635.37,50.47,37,50.00
76730084,15119,3638.26,50.13,37,50.00
76740080,15132,3641.39,50.13,37,50.00
76750084,15144,3644.28,50.13,37,50.00
76760096,15157,3647.41,50.13,37,50.00
76770076,15170,3650.53,50.47,37,50.00
76780084,15182,3653.42,50.13,37,50.00
76790080,15194,3656.31,50.13,37,50.00
76800080,15207,3659.44,50.13,37,50.00
76810084,15220,3662.57,50.13,37,50.00
76820080,15232,3665.45,50.14,37,50.00
76830080,15245,3668.58,50.13,37,50.00
76840084,15258,3671.71,50.47,37,50.00
76850080,15270,3674.60,50.47,37,50.00
76860080,15283,3677.73,50.47,37,50.00
76870084,15296,3680.86,50.80,37,50.00
76880080,15308,3683.74,50.47,37,50.00
76890084,15321,3686.87,50.46,37,50.00
76900084,15334,3690.00,50.80,37,50.00
76910084,15346,3692.89,50.80,37,50.00
76920084,15359,3696.02,50.80,37,50.00
76930080,15372,3699.14,50.80,37,50.00
76940080,15384,3702.03,50.80,37,50.00
76950080,15396,3704.92,50.47,37,50.00
76960080,15409,3708.05,50.47,37,50.00
76970088,15422,3711.18,50.80,37,50.00
76980088,15434,3714.06,50.46,37,50.00
76990076,15446,3716.95,50.14,37,50.00
77000080,15459,3720.08,50.47,37,50.00
77010076,15472,3723.21,50.47,37,50.00
77020088,15484,3726.10,50.13,37,50.00
77030076,15497,3729.22,50.47,37,50.00
77040084,15509,3732.11,50.13,37,50.00
77050084,15522,3735.24,50.13,37,50.00
77060080,15534,3738.13,50.13,37,50.00
77070088,15546,3741.02,50.13,37,50.00
77080084,15559,3744.14,50.13,37,50.00
77090084,15572,3747.27,50.14,37,50.00
77100080,15584,3750.16,50.14,37,50.00
77110080,15597,3753.29,50.47,37,50.00
77120080,15610,3756.42,50.47,37,50.00
77130080,15622,3759.30,50.13,37,50.00
77140080,15635,3762.43,50.47,37,50.00
77150092,15648,3765.56,50.46,37,50.00
77160076,15660,3768.45,50.47,37,50.00
77170080,15672,3771.34,50.14,37,50.00
77180080,15684,3774.22,50.13,37,50.00
77190084,15697,3777.35,50.47,37,50.00
77200080,15710,3780.48,50.47,37,50.00
77210084,15722,3783.37,50.13,37,50.00
77220080,15734,3786.26,50.13,37,50.00
77230088,15747,3789.38,50.13,37,50.00
77240084,15759,3792.27,49.80,37,50.00
77250076,15772,3795.40,50.14,37,50.00
77260080,15784,3798.29,49.80,37,50.00
77270080,15797,3801.42,49.80,37,50.00
77280092,15810,3804.55,50.13,37,50.00
77290080,15822,3807.43,50.13,37,50.00
77300088,15835,3810.56,50.46,37,50.00
77310080,15847,3813.45,50.14,37,50.00
77320080,15860,3816.58,50.13,37,50.00
77330080,15872,3819.47,50.14,37,50.00
77340080,15885,3822.59,50.47,37,50.00
77350080,15898,3825.72,50.47,37,50.00
77360084,15910,3828.61,50.47,37,50.00
77370076,15923,3831.74,50.47,37,50.00
77380080,15936,3834.87,50.80,37,50.00
77390084,15948,3837.75,50.47,37,50.00
77400092,15961,3840.88,50.47,37,50.00
77410084,15974,3844.01,50.80,37,50.00
77420084,15986,3846.90,50.47,37,50.00
77430084,15998,3849.79,50.47,37,50.00
77440076,16011,3852.91,50.47,37,50.00
77450080,16023,3855.80,50.47,37,50.00
77460084,16036,3858.93,50.47,37,50.00
77470080,16048,3861.82,50.13,37,50.00
77480080,16061,3864.95,50.47,37,50.00
77490080,16073,3867.83,50.13,37,50.00
77500080,16086,3870.96,50.13,37,50.00
77510080,16098,3873.85,50.14,37,50.00
77520084,16111,3876.98,50.14,37,50.00
77530084,16124,3880.11,50.13,37,50.00
77540080,16136,3882.99,50.14,37,50.00
77550084,16149,3886.12,50.47,37,50.00
77560080,16162,3889.25,50.47,37,50.00
77570080,16174,3892.14,50.47,37,50.00
77580080,16186,3895.03,50.14,37,50.00
77590080,16199,3898.16,50.47,37,50.00
77600076,16212,3901.28,50.47,37,50.00
77610076,16224,3904.17,50.47,37,50.00
77620084,16237,3907.30,50.47,37,50.00
77630084,16249,3910.19,50.47,37,50.00
77640080,16262,3913.32,50.47,37,50.00
77650088,16274,3916.20,50.13,37,50.00
77660080,16287,3919.33,50.47,37,50.00
77670076,16299,3922.22,50.14,37,50.00
77680084,16312,3925.35,50.13,37,50.00
77690080,16324,3928.24,50.13,37,50.00
77700088,16336,3931.12,50.13,37,50.00
77710084,16349,3934.25,50.13,37,50.00
77720080,16362,3937.38,50.13,37,50.00
77730088,16374,3940.27,50.13,37,50.00
77740084,16386,3943.16,49.80,37,50.00
77750080,16399,3946.28,50.14,37,50.00
77760084,16412,3949.41,50.13,37,50.00
77770080,16424,3952.30,50.14,37,50.00
77780088,16437,3955.43,50.13,37,50.00
77790084,16450,3958.56,50.46,37,50.00
77800088,16462,3961.44,50.13,37,50.00
77810084,16474,3964.33,50.13,37,50.00
77820088,16487,3967.46,50.47,37,50.00
77830084,16500,3970.59,50.47,37,50.00
77840084,16512,3973.48,50.13,37,50.00
77850088,16525,3976.60,50.47,37,50.00
77860084,16538,3979.73,50.80,37,50.00
77870084,16550,3982.62,50.47,37,50.00
77880084,16563,3985.75,50.47,37,50.00
77890088,16576,3988.88,50.80,37,50.00
77900080,16588,3991.76,50.47,37,50.00
77910084,16600,3994.65,50.13,37,50.00
77920080,16613,3997.78,50.47,37,50.00
77930080,16626,4000.91,50.80,37,50.00
77940084,16638,4003.80,50.47,37,50.00
77950080,16651,4006.92,50.47,37,50.00
77960096,16664,4010.05,50.80,37,50.00
77970080,16676,4012.94,50.47,37,50.00
77980100,16689,4016.07,50.46,37,50.00
77990076,16701,4018.96,50.47,37,50.00
78000084,16714,4022.09,50.47,37,50.00
78010080,16726,4024.97,50.14,37,50.00
78020080,16739,4028.10,50.47,37,50.00
78030076,16752,4031.23,50.81,37,50.00
78040084,16764,4034.12,50.47,37,50.00
78050084,16777,4037.25,50.47,37,50.00
78060080,16790,4040.37,50.80,37,50.00
78070080,16802,4043.26,50.47,37,50.00
78080080,16815,4046.39,50.47,37,50.00
78090084,16828,4049.52,50.80,37,50.00
78100076,16840,4052.41,50.48,37,50.00
78110084,16853,4055.53,50.80,37,50.00
78120080,16865,4058.42,50.47,37,50.00
78130084,16878,4061.55,50.80,37,50.00
78140084,16890,4064.44,50.47,37,50.00
78150080,16902,4067.33,50.13,37,50.00
78160088,16914,4070.21,50.13,37,50.00
78170084,16927,4073.34,50.13,37,50.00
78180084,16940,4076.47,50.13,37,50.00
78190080,16952,4079.36,50.13,37,50.00
78200084,16964,4082.25,49.80,37,50.00
78210076,16977,4085.37,49.80,37,50.00
78220084,16990,4088.50,50.13,37,50.00
78230080,17002,4091.39,49.80,37,50.00
78240088,17015,4094.52,50.13,37,50.00
78250080,17028,4097.65,50.14,37,50.00
78260076,17040,4100.53,50.14,37,50.00
78270080,17052,4103.42,50.13,37,50.00
78280084,17065,4106.55,50.47,37,50.00
78290084,17078,4109.68,50.47,37,50.00
78300080,17090,4112.57,50.14,37,50.00
78310084,17103,4115.70,50.47,37,50.00
78320088,17116,4118.82,50.80,37,50.00
78330080,17128,4121.71,50.47,37,50.00
78340080,17140,4124.60,50.14,37,50.00
78350080,17153,4127.73,50.47,37,50.00
78360084,17165,4130.61,50.14,37,50.00
78370080,17178,4133.74,50.13,37,50.00
78380084,17190,4136.63,50.13,37,50.00
78390076,17203,4139.76,50.47,37,50.00
78400080,17216,4142.89,50.47,37,50.00
78410088,17228,4145.78,50.13,37,50.00
78420080,17240,4148.66,50.13,37,50.00
78430076,17253,4151.79,50.14,37,50.00
78440080,17266,4154.92,50.14,37,50.00
78450084,17278,4157.81,50.13,37,50.00
78460080,17291,4160.94,50.47,37,50.00
78470084,17304,4164.06,50.47,37,50.00
78480080,17316,4166.95,50.47,37,50.00
78490080,17329,4170.08,50.47,37,50.00
78500084,17342,4173.21,50.80,37,50.00
78510088,17354,4176.10,50.46,37,50.00
78520084,17367,4179.22,50.47,37,50.00
78530084,17380,4182.35,50.80,37,50.00
78540080,17392,4185.24,50.80,37,50.00
78550084,17405,4188.37,50.80,37,50.00
78560084,17418,4191.50,50.80,37,50.00
78570080,17430,4194.39,50.80,37,50.00
78580088,17442,4197.27,50.46,37,50.00
78590080,17455,4200.40,50.47,37,50.00
78600080,17467,4203.29,50.47,37,50.00
78610080,17480,4206.42,50.47,37,50.00
78620084,17492,4209.30,50.13,37,50.00
78630084,17504,4212.19,50.14,37,50.00
78640084,17517,4215.32,50.13,37,50.00
78650084,17529,4218.21,49.80,37,50.00
78660080,17542,4221.34,50.13,37,50.00
78670084,17554,4224.22,49.80,37,50.00
78680080,17566,4227.11,49.47,37,50.00
78690080,17579,4230.24,49.80,37,50.00
78700084,17592,4233.37,50.14,37,50.00
78710080,17604,4236.26,49.80,37,50.00
78720080,17617,4239.39,50.13,37,50.00
78730080,17630,4242.51,50.13,37,50.00
78740084,17642,4245.40,50.13,37,50.00
78750080,17655,4248.53,50.47,37,50.00
78760092,17668,4251.66,50.46,37,50.00
78770076,17680,4254.55,50.47,37,50.00
78780080,17692,4257.43,50.13,37,50.00
78790084,17705,4260.56,50.47,37,50.00
78800080,17717,4263.45,50.47,37,50.00
78810080,17730,4266.58,50.47,37,50.00
78820080,17742,4269.47,50.14,37,50.00
78830084,17755,4272.59,50.47,37,50.00
78840088,17768,4275.72,50.46,37,50.00
78850076,17780,4278.61,50.14,37,50.00
78860084,17792,4281.50,50.13,37,50.00
78870084,17804,4284.39,49.80,37,50.00
78880080,17817,4287.51,49.80,37,50.00
78890080,17830,4290.64,50.13,37,50.00
78900084,17842,4293.53,50.13,37,50.00
78910076,17855,4296.66,50.14,37,50.00
78920080,17868,4299.79,50.47,37,50.00
78930080,17880,4302.67,50.13,37,50.00
78940080,17893,4305.80,50.47,37,50.00
78950084,17906,4308.93,50.47,37,50.00
78960080,17918,4311.82,50.14,37,50.00
78970080,17931,4314.95,50.47,37,50.00
78980084,17944,4318.08,50.80,37,50.00
78990084,17956,4320.96,50.80,37,50.00
79000084,17969,4324.09,50.80,37,50.00
79010084,17982,4327.22,50.80,37,50.00
79020080,17994,4330.11,50.80,37,50.00
79030080,18007,4333.24,50.80,37,50.00
79040084,18020,4336.36,50.80,37,50.00
79050080,18032,4339.25,50.80,37,50.00
79060084,18045,4342.38,50.80,37,50.00
79070080,18057,4345.27,50.47,37,50.00
79080084,18070,4348.40,50.80,37,50.00
79090084,18082,4351.28,50.47,37,50.00
79100084,18095,4354.41,50.47,37,50.00
79110084,18107,4357.30,50.47,37,50.00
79120080,18120,4360.43,50.47,37,50.00
79130084,18132,4363.32,50.13,37,50.00
79140084,18145,4366.44,50.47,37,50.00
79150088,18158,4369.57,50.46,37,50.00
79160080,18170,4372.46,50.14,37,50.00
79170084,18182,4375.35,50.13,37,50.00
79180080,18195,4378.48,50.14,37,50.00
79190084,18208,4381.60,50.47,37,50.00
79200084,18220,4384.49,50.13,37,50.00
79210080,18233,4387.62,50.47,37,50.00
79220080,18246,4390.75,50.47,37,50.00
79230084,18258,4393.64,50.47,37,50.00
79240080,18271,4396.76,50.47,37,50.00
79250080,18283,4399.65,50.47,37,50.00
79260080,18296,4402.78,50.47,37,50.00
79270080,18309,4405.91,50.47,37,50.00
79280080,18321,4408.80,50.47,37,50.00
79290088,18334,4411.92,50.80,37,50.00
79300080,18346,4414.81,50.47,37,50.00
79310084,18358,4417.70,50.13,37,50.00
79320080,18370,4420.59,50.14,37,50.00
79330084,18383,4423.72,50.13,37,50.00
79340080,18396,4426.84,50.13,37,50.00
79350084,18408,4429.73,50.13,37,50.00
79360080,18420,4432.62,49.80,37,50.00
79370080,18433,4435.75,50.13,37,50.00
79380084,18446,4438.88,50.13,37,50.00
79390084,18458,4441.76,49.80,37,50.00
79400080,18471,4444.89,50.13,37,50.00
79410084,18484,4448.02,50.14,37,50.00
79420084,18496,4450.91,50.13,37,50.00
79430084,18508,4453.80,50.13,37,50.00
79440080,18522,4457.17,50.80,37,50.00
79450080,18534,4460.05,50.47,37,50.00
79460084,18547,4463.18,50.47,37,50.00
79470088,18560,4466.31,50.80,37,50.00
79480084,18572,4469.20,50.80,37,50.00
79490080,18585,4472.33,50.80,37,50.00
79500096,18598,4475.45,50.80,37,50.00
79510084,18610,4478.34,50.80,37,50.00
79520076,18622,4481.23,50.47,37,50.00
79530088,18635,4484.36,50.47,37,50.00
79540080,18648,4487.49,50.80,37,50.00
79550084,18660,4490.37,50.80,37,50.00
79560084,18672,4493.26,50.13,37,50.00
79570076,18685,4496.39,50.47,37,50.00
79580080,18698,4499.52,50.47,37,50.00
79590084,18710,4502.41,50.14,37,50.00
79600080,18723,4505.53,50.47,37,50.00
79610080,18736,4508.66,50.47,37,50.00
79620076,18748,4511.55,50.14,37,50.00
79630084,18760,4514.44,50.13,37,50.00
79640080,18773,4517.57,50.47,37,50.00
79650080,18786,4520.70,50.47,37,50.00
79660080,18798,4523.58,50.13,37,50.00
79670084,18811,4526.71,50.47,37,50.00
79680084,18824,4529.84,50.80,37,50.00
79690084,18836,4532.73,50.46,37,50.00
79700088,18848,4535.61,50.13,37,50.00
79710084,18861,4538.74,50.47,37,50.00
79720084,18874,4541.87,50.47,37,50.00
79730084,18886,4544.76,50.13,37,50.00
79740084,18898,4547.65,50.13,37,50.00
79750084,18911,4550.78,50.47,37,50.00
79760084,18924,4553.90,50.47,37,50.00
79770080,18936,4556.79,50.13,37,50.00
79780080,18948,4559.68,50.13,37,50.00
79790092,18961,4562.81,50.13,37,50.00
79800080,18974,4565.94,50.14,37,50.00
79810076,18986,4568.82,50.14,37,50.00
79820084,18998,4571.71,50.14,37,50.00
79830080,19010,4574.60,49.80,37,50.00
79840084,19023,4577.73,49.80,37,50.00
79850080,19036,4580.86,50.14,37,50.00
79860076,19048,4583.74,50.14,37,50.00
79870080,19061,4586.87,50.14,37,50.00
79880080,19073,4589.76,49.80,37,50.00
79890080,19086,4592.89,50.13,37,50.00
79900080,19099,4596.02,50.47,37,50.00
79910080,19111,4598.90,50.14,37,50.00
79920080,19124,4602.03,50.13,37,50.00
79930076,19136,4604.92,50.13,37,50.00
79940084,19149,4608.05,50.47,37,50.00
79950080,19162,4611.18,50.80,37,50.00
79960080,19174,4614.06,50.47,37,50.00
79970080,19187,4617.19,50.47,37,50.00
79980084,19200,4620.32,50.80,37,50.00
79990080,19212,4623.21,50.47,37,50.00
80000084,19225,4626.34,50.80,37,50.00
80010084,19237,4629.22,50.47,37,50.00
80020084,19250,4632.35,50.47,37,50.00
80030084,19262,4635.24,50.47,37,50.00
80040084,19275,4638.37,50.47,37,50.00
80050080,19287,4641.26,50.47,37,50.00
80060084,19300,4644.39,50.47,37,50.00
80070080,19312,4647.27,50.13,37,50.00
80080084,19325,4650.40,50.47,37,50.00
80090084,19338,4653.53,50.47,37,50.00
80100084,19350,4656.42,50.13,37,50.00
80110088,19363,4659.55,50.46,37,50.00
80120080,19376,4662.67,50.47,37,50.00
80130080,19388,4665.56,50.47,37,50.00
80140080,19401,4668.69,50.47,37,50.00
80150084,19414,4671.82,50.80,37,50.00
80160088,19426,4674.71,50.47,37,50.00
80170084,19439,4677.83,50.80,37,50.00
80180080,19452,4680.96,50.80,37,50.00
80190080,19464,4683.85,50.80,37,50.00
80200080,19476,4686.74,50.47,37,50.00
80210080,19489,4689.87,50.47,37,50.00
80220084,19501,4692.75,50.47,37,50.00
80230076,19514,4695.88,50.47,37,50.00
80240076,19526,4698.77,50.14,37,50.00
80250088,19539,4701.90,50.46,37,50.00
80260084,19552,4705.03,50.47,37,50.00
80270080,19564,4707.91,50.14,37,50.00
80280076,19576,4710.80,50.14,37,50.00
80290080,19589,4713.93,50.14,37,50.00
80300080,19602,4717.06,50.13,37,50.00
80310080,19614,4719.95,50.13,37,50.00
80320084,19627,4723.08,50.47,37,50.00
80330080,19639,4725.96,50.13,37,50.00
80340080,19652,4729.09,50.47,37,50.00
80350080,19664,4731.98,50.13,37,50.00
80360080,19677,4735.11,50.47,37,50.00
80370084,19690,4738.24,50.47,37,50.00
80380080,19702,4741.12,50.14,37,50.00
80390088,19715,4744.25,50.46,37,50.00
80400076,19727,4747.14,50.47,37,50.00
80410088,19740,4750.27,50.46,37,50.00
80420080,19753,4753.40,50.47,37,50.00
80430096,19766,4756.52,50.80,37,50.00
80440080,19778,4759.41,50.47,37,50.00
80450084,19791,4762.54,50.80,37,50.00
80460084,19804,4765.67,50.80,37,50.00
80470080,19816,4768.56,50.80,37,50.00
80480080,19828,4771.44,50.47,37,50.00
80490084,19841,4774.57,50.47,37,50.00
80500084,19854,4777.70,50.80,37,50.00
80510080,19866,4780.59,50.47,37,50.00
80520088,19878,4783.48,50.46,37,50.00
80530080,19891,4786.60,50.47,37,50.00
80540084,19904,4789.73,50.47,37,50.00
80550080,19916,4792.62,50.14,37,50.00
80560088,19929,4795.75,50.46,37,50.00
80570080,19942,4798.88,50.47,37,50.00
80580080,19954,4801.76,50.14,37,50.00
80590084,19967,4804.89,50.47,37,50.00
80600084,19980,4808.02,50.80,37,50.00
80610084,19992,4810.91,50.47,37,50.00
80620076,20005,4814.04,50.47,37,50.00
80630080,20018,4817.17,50.80,37,50.00
80640084,20030,4820.05,50.80,37,50.00
80650080,20043,4823.18,50.80,37,50.00
80660084,20056,4826.31,50.80,37,50.00
80670080,20068,4829.20,50.80,37,50.00
80680076,20080,4832.09,50.47,37,50.00
80690084,20093,4835.21,50.47,37,50.00
80700080,20106,4838.34,50.80,37,50.00
80710080,20118,4841.23,50.47,37,50.00
80720084,20130,4844.12,50.13,37,50.00
80730080,20143,4847.25,50.47,37,50.00
80740084,20155,4850.13,50.13,37,50.00
80750080,20168,4853.26,50.13,37,50.00
80760084,20180,4856.15,50.13,37,50.00
80770084,20193,4859.28,50.13,37,50.00
80780080,20205,4862.17,49.80,37,50.00
80790080,20218,4865.29,50.13,37,50.00
80800084,20230,4868.18,50.13,37,50.00
80810080,20243,4871.31,50.14,37,50.00
80820080,20256,4874.44,50.13,37,50.00
80830080,20268,4877.33,50.13,37,50.00
80840084,20281,4880.45,50.47,37,50.00
80850084,20293,4883.34,50.13,37,50.00
80860080,20306,4886.47,50.47,37,50.00
80870080,20319,4889.60,50.47,37,50.00
80880080,20332,4892.73,50.80,37,50.00
80890080,20344,4895.61,50.47,37,50.00
80900076,20356,4898.50,50.47,37,50.00
80910080,20369,4901.63,50.47,37,50.00
80920080,20381,4904.52,50.47,37,50.00
80930084,20394,4907.65,50.47,37,50.00
80940080,20406,4910.53,50.13,37,50.00
80950084,20419,4913.66,50.47,37,50.00
80960084,20432,4916.79,50.47,37,50.00
80970080,20444,4919.68,50.47,37,50.00
80980084,20457,4922.81,50.47,37,50.00
80990084,20469,4925.70,50.13,37,50.00
81000084,20482,4928.82,50.13,37,50.00
81010080,20494,4931.71,50.13,37,50.00
81020084,20507,4934.84,50.46,37,50.00
81030076,20520,4937.97,50.47,37,50.00
81040080,20532,4940.86,50.47,37,50.00
81050088,20545,4943.98,50.47,37,50.00
81060084,20557,4946.87,50.47,37,50.00
81070084,20570,4950.00,50.47,37,50.00
81080080,20583,4953.13,50.47,37,50.00
81090084,20595,4956.02,50.47,37,50.00
81100084,20608,4959.14,50.47,37,50.00
81110080,20620,4962.03,50.47,37,50.00
81120080,20633,4965.16,50.47,37,50.00
81130084,20646,4968.29,50.80,37,50.00
81140088,20658,4971.18,50.47,37,50.00
81150080,20671,4974.30,50.47,37,50.00
81160080,20684,4977.43,50.80,37,50.00
81170084,20696,4980.32,50.47,37,50.00
81180080,20708,4983.21,50.47,37,50.00
81190080,20721,4986.34,50.47,37,50.00
81200080,20734,4989.47,50.47,37,50.00
81210084,20746,4992.35,50.47,37,50.00
81220080,20758,4995.24,50.14,37,50.00
81230084,20771,4998.37,50.47,37,50.00
81240084,20783,5001.26,50.13,37,50.00
81250084,20796,5004.39,50.13,37,50.00
81260084,20808,5007.27,50.14,37,50.00
81270080,20821,5010.40,50.13,37,50.00
81280084,20834,5013.53,50.13,37,50.00
81290080,20846,5016.42,50.14,37,50.00
81300076,20859,5019.55,50.47,37,50.00
81310080,20871,5022.43,50.13,37,50.00
81320084,20884,5025.56,50.13,37,50.00
81330088,20897,5028.69,50.47,37,50.00
81340084,20909,5031.58,50.47,37,50.00
81350084,20922,5034.71,50.47,37,50.00
81360080,20934,5037.59,50.47,37,50.00
81370084,20947,5040.72,50.47,37,50.00
81380076,20959,5043.61,50.47,37,50.00
81390084,20972,5046.74,50.47,37,50.00
81400084,20985,5049.87,50.47,37,50.00
81410080,20997,5052.75,50.47,37,50.00
81420084,21010,5055.88,50.46,37,50.00
81430080,21022,5058.77,50.47,37,50.00
81440080,21034,5061.66,50.14,37,50.00
81450080,21047,5064.79,50.14,37,50.00
81460080,21060,5067.91,50.47,37,50.00
81470080,21072,5070.80,50.14,37,50.00
81480080,21085,5073.93,50.47,37,50.00
81490084,21097,5076.82,50.13,37,50.00
81500080,21110,5079.95,50.47,37,50.00
81510088,21123,5083.08,50.47,37,50.00
81520080,21135,5085.96,50.14,37,50.00
81530076,21148,5089.09,50.47,37,50.00
81540088,21161,5092.22,50.47,37,50.00
81550076,21173,5095.11,50.47,37,50.00
81560084,21186,5098.24,50.80,37,50.00
81570084,21199,5101.36,50.80,37,50.00
81580080,21212,5104.49,50.80,37,50.00
81590076,21224,5107.38,50.80,37,50.00
81600084,21237,5110.51,50.80,37,50.00
81610084,21250,5113.64,51.14,37,50.00
81620080,21262,5116.52,50.80,37,50.00
81630080,21275,5119.65,50.81,37,50.00
81640084,21288,5122.78,51.13,37,50.00
81650084,21300,5125.67,50.80,36,50.00
81660080,21312,5128.56,50.47,36,50.00
81670084,21325,5131.68,50.80,37,50.00
81680084,21337,5134.57,50.47,37,50.00
81690084,21350,5137.70,50.47,37,50.00
81700080,21362,5140.59,50.13,37,50.00
81710088,21375,5143.72,50.46,37,50.00
81720076,21387,5146.60,50.14,37,50.00
81730080,21400,5149.73,50.14,37,50.00
81740080,21412,5152.62,50.13,37,50.00
81750080,21424,5155.51,49.80,37,50.00
81760080,21437,5158.64,49.80,37,50.00
81770080,21450,5161.76,50.14,37,50.00
81780084,21462,5164.65,50.13,37,50.00
81790080,21475,5167.78,50.14,37,50.00
81800080,21488,5170.91,50.47,37,50.00
81810080,21500,5173.80,50.14,37,50.00
81820080,21513,5176.92,50.47,37,50.00
81830084,21525,5179.81,50.14,37,50.00
81840084,21538,5182.94,50.46,37,50.00
81850084,21550,5185.83,50.13,37,50.00
81860076,21563,5188.96,50.47,37,50.00
81870080,21575,5191.84,50.47,37,50.00
