.00,0,0.00
58320080,10252,2467.06,45.12,34,45.00
58330084,10264,2469.95,45.45,34,45.00
58340084,10275,2472.59,45.46,34,45.00
58350084,10287,2475.48,45.45,34,45.00
58360084,10298,2478.13,45.45,34,45.00
58370080,10309,2480.78,45.46,34,45.00
58380084,10321,2483.66,45.46,34,45.00
58390076,10333,2486.55,45.79,34,45.00
58400088,10344,2489.20,45.79,34,45.00
58410080,10355,2491.84,45.46,33,45.00
58420084,10367,2494.73,45.79,33,45.00
58430084,10378,2497.38,45.79,33,45.00
58440084,10389,2500.03,45.79,33,45.00
58450084,10401,2502.91,45.79,33,45.00
58460084,10412,2505.56,45.79,33,45.00
58470080,10423,2508.21,45.46,33,45.00
58480080,10435,2511.10,45.79,33,45.00
58490080,10446,2513.74,45.79,33,45.00
58500084,10457,2516.39,45.45,33,45.00
58510080,10468,2519.04,45.12,34,45.00
58520076,10479,2521.68,45.12,34,45.00
58530080,10491,2524.57,45.45,34,45.00
58540076,10502,2527.22,45.12,34,45.00
58550088,10513,2529.87,45.12,34,45.00
58560076,10525,2532.75,45.46,34,45.00
58570088,10536,2535.40,45.12,34,45.00
58580084,10547,2538.05,45.12,34,45.00
58590080,10558,2540.69,45.12,34,45.00
58600080,10569,2543.34,44.79,34,45.00
58610084,10581,2546.23,45.12,34,45.00
58620088,10593,2549.12,45.45,34,45.00
58630080,10604,2551.76,45.45,34,45.00
58640080,10615,2554.41,45.45,34,45.00
58650080,10627,2557.30,45.45,34,45.00
58660084,10638,2559.95,45.45,34,45.00
58670080,10649,2562.59,45.46,34,45.00
58680080,10661,2565.48,45.45,34,45.00
58690084,10672,2568.13,45.46,34,45.00
58700080,10683,2570.78,45.46,34,45.00
58710084,10695,2573.66,45.79,34,45.00
58720084,10706,2576.31,45.79,34,45.00
58730084,10717,2578.96,45.45,33,45.00
58740084,10729,2581.84,45.46,33,45.00
58750084,10740,2584.49,45.45,34,45.00
58760084,10751,2587.14,45.45,34,45.00
58770080,10762,2589.79,45.12,34,45.00
58780080,10773,2592.43,45.12,34,45.00
58790080,10785,2595.32,45.45,34,45.00
58800076,10796,2597.97,45.12,34,45.00
58810080,10807,2600.61,45.12,34,45.00
58820080,10818,2603.26,45.12,34,45.00
58830080,10829,2605.91,44.79,34,45.00
58840080,10841,2608.80,45.12,34,45.00
58850080,10852,2611.44,45.12,34,45.00
58860080,10864,2614.33,45.12,34,45.00
58870084,10875,2616.98,45.12,34,45.00
58880084,10886,2619.63,45.12,34,45.00
58890084,10897,2622.27,45.12,34,45.00
58900084,10909,2625.16,45.45,34,45.00
58910084,10920,2627.81,45.12,34,45.00
58920084,10932,2630.69,45.45,34,45.00
58930080,10943,2633.34,45.45,34,45.00
58940076,10955,2636.23,45.79,34,45.00
58950084,10966,2638.88,45.79,33,45.00
58960084,10977,2641.52,45.45,33,45.00
58970080,10989,2644.41,45.79,34,45.00
58980080,11000,2647.06,45.45,34,45.00
58990084,11012,2649.95,45.79,34,45.00
59000084,11023,2652.59,45.79,34,45.00
59010084,11035,2655.48,46.12,33,45.00
59020080,11046,2658.13,45.79,33,45.00
59030084,11057,2660.78,45.79,33,45.00
59040084,11068,2663.42,45.45,33,45.00
59050084,11079,2666.07,45.45,34,45.00
59060084,11091,2668.96,45.45,34,45.00
59070088,11102,2671.60,45.45,34,45.00
59080084,11113,2674.25,45.45,34,45.00
59090084,11125,2677.14,45.45,34,45.00
59100080,11136,2679.79,45.45,34,45.00
59110080,11147,2682.43,45.12,34,45.00
59120084,11159,2685.32,45.45,34,45.00
59130084,11170,2687.97,45.12,34,45.00
59140080,11182,2690.86,45.45,34,45.00
59150080,11193,2693.50,45.46,34,45.00
59160084,11205,2696.39,45.79,34,45.00
59170080,11216,2699.04,45.79,33,45.00
59180080,11227,2701.68,45.46,33,45.00
59190084,11238,2704.33,45.46,34,45.00
59200092,11250,2707.22,45.79,34,45.00
59210080,11261,2709.87,45.46,33,45.00
59220080,11273,2712.75,45.79,33,45.00
59230084,11284,2715.40,45.79,33,45.00
59240084,11295,2718.05,45.45,33,45.00
59250084,11307,2720.94,45.79,34,45.00
59260084,11318,2723.58,45.45,34,45.00
59270084,11329,2726.23,45.45,34,45.00
59280084,11341,2729.12,45.45,34,45.00
59290088,11352,2731.76,45.45,34,45.00
59300084,11363,2734.41,45.45,34,45.00
59310088,11374,2737.06,45.45,34,45.00
59320080,11385,2739.71,45.12,34,45.00
59330084,11396,2742.35,45.12,34,45.00
59340076,11407,2745.00,44.79,34,45.00
59350084,11419,2747.89,45.12,34,45.00
59360080,11431,2750.78,45.46,34,45.00
59370080,11442,2753.42,45.12,34,45.00
59380084,11453,2756.07,45.12,34,45.00
59390084,11464,2758.72,45.12,34,45.00
59400084,11475,2761.36,44.79,34,45.00
59410080,11487,2764.25,45.12,34,45.00
59420084,11498,2766.90,45.12,34,45.00
59430080,11509,2769.55,45.12,34,45.00
59440080,11521,2772.43,45.45,34,45.00
59450084,11533,2775.32,45.79,34,45.00
59460084,11544,2777.97,45.79,34,45.00
59470084,11555,2780.61,45.45,33,45.00
59480084,11567,2783.50,45.45,33,45.00
59490080,11578,2786.15,45.45,34,45.00
59500084,11589,2788.80,45.45,34,45.00
59510080,11601,2791.68,45.79,34,45.00
59520080,11612,2794.33,45.79,34,45.00
59530080,11623,2796.98,45.45,33,45.00
59540084,11635,2799.87,45.79,33,45.00
59550080,11645,2802.27,45.45,33,45.00
59560080,11657,2805.16,45.45,33,45.00
59570080,11668,2807.81,45.12,34,45.00
59580084,11679,2810.45,45.12,34,45.00
59590076,11691,2813.34,45.46,34,45.00
59600080,11702,2815.99,45.12,34,45.00
59610104,11714,2818.88,45.45,34,45.00
59620084,11725,2821.52,45.45,34,45.00
59630084,11737,2824.41,45.45,34,45.00
59640080,11748,2827.06,45.45,34,45.00
59650080,11759,2829.71,45.45,34,45.00
59660084,11770,2832.35,45.12,34,45.00
59670080,11781,2835.00,45.45,34,45.00
59680088,11793,2837.89,45.45,34,45.00
59690096,11805,2840.78,45.78,34,45.00
59700084,11816,2843.42,45.79,34,45.00
59710084,11827,2846.07,45.45,33,45.00
59720080,11839,2848.96,45.79,33,45.00
59730080,11850,2851.60,45.46,33,45.00
59740080,11861,2854.25,45.46,33,45.00
59750080,11873,2857.14,45.46,34,45.00
59760084,11884,2859.79,45.45,34,45.00
59770076,11895,2862.43,45.46,34,45.00
59780084,11907,2865.32,45.79,34,45.00
59790084,11919,2868.21,46.12,33,45.00
59800084,11929,2870.61,45.46,33,45.00
59810080,11941,2873.50,45.46,34,45.00
59820076,11951,2875.91,45.12,34,45.00
59830088,11963,2878.80,45.45,34,45.00
59840084,11974,2881.44,45.12,34,45.00
59850084,11985,2884.09,45.12,34,45.00
59860080,11997,2886.98,45.45,34,45.00
59870076,12008,2889.63,45.12,34,45.00
59880084,12019,2892.27,45.12,34,45.00
59890084,12030,2894.92,45.12,34,45.00
59900076,12041,2897.57,44.79,34,45.00
59910084,12052,2900.21,44.45,34,45.00
59920084,12064,2903.10,45.12,34,45.00
59930084,12075,2905.75,44.78,34,45.00
59940084,12087,2908.64,45.45,34,45.00
59950092,12098,2911.28,45.12,34,45.00
59960080,12109,2913.93,45.12,34,45.00
59970084,12121,2916.82,45.45,34,45.00
59980104,12133,2919.71,45.45,34,45.00
59990080,12144,2922.35,45.45,34,45.00
60000076,12155,2925.00,45.46,34,45.00
60010080,12166,2927.65,45.46,34,45.00
60020080,12177,2930.29,45.45,34,45.00
60030080,12189,2933.18,45.79,34,45.00
60040084,12200,2935.83,45.45,34,45.00
60050084,12211,2938.48,45.45,34,45.00
60060084,12223,2941.36,45.45,34,45.00
60070096,12235,2944.25,45.79,34,45.00
60080084,12246,2946.90,45.79,34,45.00
60090076,12257,2949.55,45.46,33,45.00
60100084,12268,2952.19,45.13,33,45.00
60110080,12279,2954.84,45.12,34,45.00
60120084,12290,2957.49,45.12,34,45.00
60130084,12301,2960.13,45.12,34,45.00
60140080,12313,2963.02,45.45,34,45.00
60150080,12325,2965.91,45.45,34,45.00
60160084,12336,2968.56,45.45,34,45.00
60170088,12347,2971.20,45.45,34,45.00
60180084,12359,2974.09,45.45,34,45.00
60190088,12370,2976.74,45.12,34,45.00
60200080,12382,2979.63,45.46,34,45.00
60210084,12393,2982.27,45.45,34,45.00
60220084,12405,2985.16,45.79,34,45.00
60230084,12416,2987.81,45.79,33,45.00
60240076,12427,2990.45,45.79,33,45.00
60250080,12439,2993.34,46.12,33,45.00
60260076,12450,2995.99,45.79,33,45.00
60270080,12461,2998.64,45.45,33,45.00
60280076,12472,3001.28,45.46,33,45.00
60290084,12483,3003.93,45.46,34,45.00
60300080,12495,3006.82,45.46,34,45.00
60310084,12506,3009.47,45.46,34,45.00
60320088,12518,3012.35,45.45,34,45.00
60330080,12529,3015.00,45.46,34,45.00
60340084,12541,3017.89,45.45,34,45.00
60350088,12552,3020.53,45.45,34,45.00
60360080,12563,3023.18,45.45,34,45.00
60370084,12574,3025.83,45.12,34,45.00
60380080,12585,3028.48,45.12,34,45.00
60390088,12597,3031.36,45.45,34,45.00
60400100,12608,3034.01,45.45,34,45.00
60410080,12619,3036.66,45.46,34,45.00
60420080,12631,3039.55,45.45,34,45.00
60430080,12642,3042.19,45.46,34,45.00
60440080,12653,3044.84,45.12,34,45.00
60450084,12665,3047.73,45.45,34,45.00
60460080,12676,3050.37,45.12,34,45.00
60470080,12687,3053.02,45.12,34,45.00
60480080,12699,3055.91,45.45,34,45.00
60490084,12710,3058.56,45.45,34,45.00
60500080,12721,3061.20,45.45,34,45.00
60510084,12733,3064.09,45.46,34,45.00
60520080,12745,3066.98,45.80,34,45.00
60530080,12756,3069.63,45.79,33,45.00
60540084,12767,3072.27,45.45,33,45.00
60550084,12778,3074.92,45.45,34,45.00
60560084,12790,3077.81,45.79,34,45.00
60570076,12801,3080.45,45.46,33,45.00
60580080,12812,3083.10,45.45,33,45.00
60590088,12823,3085.75,45.45,34,45.00
60600084,12835,3088.64,45.45,34,45.00
60610080,12846,3091.28,45.46,34,45.00
60620084,12857,3093.93,45.45,34,45.00
60630084,12869,3096.82,45.45,34,45.00
60640080,12880,3099.47,45.12,34,45.00
60650080,12891,3102.11,45.12,34,45.00
60660084,12903,3105.00,45.45,34,45.00
60670080,12914,3107.65,45.46,34,45.00
60680080,12925,3110.29,45.12,34,45.00
60690084,12937,3113.18,45.45,34,45.00
60700084,12948,3115.83,45.45,34,45.00
60710076,12959,3118.48,45.46,34,45.00
60720084,12971,3121.36,45.45,34,45.00
60730084,12982,3124.01,45.45,34,45.00
60740084,12993,3126.66,45.45,34,45.00
60750084,13005,3129.55,45.45,34,45.00
60760076,13017,3132.43,45.79,34,45.00
60770080,13028,3135.08,45.79,33,45.00
60780084,13039,3137.73,45.45,33,45.00
60790084,13051,3140.61,45.79,33,45.00
60800080,13062,3143.26,45.79,33,45.00
60810080,13073,3145.91,45.46,33,45.00
60820084,13085,3148.80,45.79,33,45.00
60830100,13095,3151.20,45.45,33,45.00
60840080,13107,3154.09,45.46,33,45.00
60850080,13118,3156.74,45.46,33,45.00
60860080,13129,3159.38,45.46,33,45.00
60870084,13141,3162.27,45.45,33,45.00
60880088,13152,3164.92,45.12,33,45.00
60890080,13163,3167.57,45.12,34,45.00
60900088,13175,3170.45,45.45,34,45.00
60910076,13186,3173.10,45.12,33,45.00
60920080,13197,3175.75,45.12,33,45.00
60930084,13208,3178.40,45.12,34,45.00
60940084,13219,3181.04,44.79,34,45.00
60950080,13231,3183.93,45.46,34,45.00
60960084,13241,3186.34,44.78,34,45.00
60970084,13253,3189.22,45.12,34,45.00
60980084,13264,3191.87,45.12,34,45.00
60990080,13275,3194.52,44.79,34,45.00
61000084,13287,3197.41,45.12,34,45.00
61010080,13298,3200.05,45.12,34,45.00
61020080,13309,3202.70,44.79,34,45.00
61030080,13321,3205.59,45.12,34,45.00
61040084,13332,3208.24,45.12,34,45.00
61050076,13343,3210.88,45.12,34,45.00
61060084,13355,3213.77,45.45,34,45.00
61070084,13366,3216.42,45.12,33,45.00
61080076,13377,3219.06,45.46,33,45.00
61090080,13388,3221.71,45.12,33,45.00
61100084,13399,3224.36,45.12,33,45.00
61110080,13411,3227.25,45.45,34,45.00
61120084,13422,3229.89,45.12,34,45.00
61130084,13433,3232.54,45.12,34,45.00
61140088,13445,3235.43,45.45,34,45.00
61150080,13455,3237.83,44.79,33,45.00
61160084,13466,3240.48,44.79,33,45.00
61170080,13477,3243.13,44.78,34,45.00
61180104,13488,3245.78,44.44,34,45.00
61190084,13499,3248.42,44.45,34,45.00
61200080,13511,3251.31,44.78,34,45.00
61210080,13522,3253.96,44.79,34,45.00
61220080,13533,3256.60,44.79,34,45.00
61230088,13545,3259.49,44.78,34,45.00
61240084,13556,3262.14,44.79,34,45.00
61250080,13567,3264.79,44.79,34,45.00
61260080,13579,3267.67,44.79,34,45.00
61270092,13591,3270.56,45.45,34,45.00
61280080,13602,3273.21,45.46,34,45.00
61290080,13613,3275.86,45.45,33,45.00
61300096,13625,3278.74,45.79,33,45.00
61310084,13635,3281.15,45.45,33,45.00
61320080,13647,3284.04,45.45,33,45.00
61330084,13658,3286.68,45.45,33,45.00
61340084,13669,3289.33,45.45,33,45.00
61350080,13681,3292.22,45.46,33,45.00
61360080,13692,3294.87,45.46,33,45.00
61370088,13703,3297.51,45.45,33,45.00
61380080,13714,3300.16,45.12,33,45.00
61390084,13725,3302.81,44.79,34,45.00
61400084,13737,3305.69,45.12,34,45.00
61410084,13748,3308.34,45.12,34,45.00
61420076,13759,3310.99,44.79,34,45.00
61430084,13771,3313.88,45.45,34,45.00
61440076,13782,3316.52,45.12,34,45.00
61450080,13793,3319.17,45.12,34,45.00
61460080,13803,3321.58,44.79,34,45.00
61470080,13815,3324.47,44.79,34,45.00
61480084,13826,3327.11,44.78,34,45.00
61490080,13837,3329.76,44.79,34,45.00
61500080,13849,3332.65,45.12,34,45.00
61510080,13861,3335.53,45.46,34,45.00
61520084,13872,3338.18,45.12,34,45.00
61530080,13883,3340.83,45.12,34,45.00
61540084,13895,3343.72,45.45,34,45.00
61550084,13906,3346.36,45.12,33,45.00
61560080,13917,3349.01,45.12,33,45.00
61570076,13928,3351.66,45.12,34,45.00
61580084,13939,3354.30,45.45,34,45.00
61590080,13951,3357.19,45.45,33,45.00
61600084,13962,3359.84,45.45,33,45.00
61610084,13973,3362.49,45.45,33,45.00
61620096,13985,3365.37,45.45,33,45.00
61630080,13995,3367.78,44.79,33,45.00
61640080,14007,3370.67,45.12,33,45.00
61650084,14018,3373.32,45.12,34,45.00
61660084,14029,3375.96,44.79,34,45.00
61670084,14040,3378.61,44.79,34,45.00
61680080,14051,3381.26,44.79,34,45.00
61690092,14063,3384.14,45.11,34,45.00
61700080,14074,3386.79,45.12,34,45.00
61710080,14085,3389.44,44.79,34,45.00
61720076,14096,3392.09,44.79,34,45.00
61730080,14107,3394.73,44.79,34,45.00
61740080,14119,3397.62,44.79,34,45.00
61750084,14130,3400.27,45.12,34,45.00
61760080,14141,3402.91,44.79,34,45.00
61770080,14153,3405.80,45.12,34,45.00
61780080,14164,3408.45,45.12,34,45.00
61790080,14175,3411.10,45.12,34,45.00
61800080,14187,3413.98,45.45,34,45.00
61810084,14198,3416.63,45.12,33,45.00
61820080,14209,3419.28,45.12,33,45.00
61830084,14221,3422.17,45.45,34,45.00
61840080,14232,3424.81,45.45,34,45.00
61850080,14243,3427.46,45.45,33,45.00
61860076,14255,3430.35,45.46,33,45.00
61870092,14266,3432.99,45.45,33,45.00
61880084,14277,3435.64,45.45,33,45.00
61890080,14289,3438.53,45.45,33,45.00
61900080,14300,3441.18,45.45,33,45.00
61910084,14311,3443.82,45.45,33,45.00
61920092,14323,3446.71,45.45,33,45.00
61930084,14333,3449.12,45.12,33,45.00
61940080,14345,3452.01,45.45,33,45.00
61950080,14356,3454.65,45.12,33,45.00
61960080,14367,3457.30,45.12,33,45.00
61970080,14379,3460.19,45.45,34,45.00
61980084,14390,3462.83,45.12,34,45.00
61990088,14401,3465.48,45.12,34,45.00
62000080,14413,3468.37,45.46,34,45.00
62010084,14424,3471.02,45.12,33,45.00
62020084,14435,3473.66,45.12,33,45.00
62030084,14446,3476.31,45.12,34,45.00
62040080,14457,3478.96,44.79,34,45.00
62050084,14469,3481.84,45.45,34,45.00
62060084,14480,3484.49,45.12,34,45.00
62070080,14491,3487.14,45.12,34,45.00
62080076,14503,3490.03,45.46,34,45.00
62090076,14514,3492.67,45.12,33,45.00
62100084,14525,3495.32,45.12,33,45.00
62110084,14537,3498.21,45.46,34,45.00
62120092,14548,3500.86,45.12,34,45.00
62130080,14559,3503.50,45.12,34,45.00
62140080,14570,3506.15,45.12,34,45.00
62150084,14581,3508.80,45.12,34,45.00
62160084,14593,3511.68,45.45,34,45.00
62170084,14604,3514.33,45.12,33,45.00
62180080,14615,3516.98,45.12,33,45.00
62190084,14626,3519.63,45.12,34,45.00
62200080,14637,3522.27,44.78,34,45.00
62210080,14649,3525.16,45.12,34,45.00
62220080,14660,3527.81,45.12,34,45.00
62230080,14671,3530.45,44.79,34,45.00
62240080,14682,3533.10,44.79,34,45.00
62250080,14693,3535.75,44.79,34,45.00
62260080,14704,3538.40,44.79,34,45.00
62270084,14715,3541.04,44.79,34,45.00
62280080,14727,3543.93,44.79,34,45.00
62290080,14739,3546.82,45.12,34,45.00
62300076,14750,3549.47,45.12,34,45.00
62310080,14761,3552.11,45.12,34,45.00
62320088,14773,3555.00,45.45,34,45.00
62330080,14785,3557.89,45.45,33,45.00
62340088,14796,3560.53,45.45,33,45.00
62350080,14807,3563.18,45.45,33,45.00
62360084,14819,3566.07,45.79,33,45.00
62370080,14830,3568.72,45.79,33,45.00
62380080,14841,3571.36,45.79,33,45.00
62390080,14852,3574.01,45.79,33,45.00
62400076,14863,3576.66,45.46,33,45.00
62410080,14874,3579.30,45.12,33,45.00
62420080,14885,3581.95,45.12,33,45.00
62430080,14897,3584.84,45.45,34,45.00
62440080,14908,3587.49,45.12,34,45.00
62450080,14919,3590.13,44.79,34,45.00
62460084,14930,3592.78,44.79,34,45.00
62470080,14941,3595.43,44.79,34,45.00
62480084,14953,3598.32,44.79,34,45.00
62490080,14964,3600.96,44.79,34,45.00
62500080,14975,3603.61,44.79,34,45.00
62510092,14987,3606.50,45.12,34,45.00
62520084,14998,3609.14,45.12,34,45.00
62530084,15009,3611.79,45.12,34,45.00
62540088,15020,3614.44,45.12,34,45.00
62550084,15031,3617.09,44.78,34,45.00
62560084,15043,3619.97,45.12,34,45.00
62570084,15055,3622.86,45.45,34,45.00
62580084,15066,3625.51,45.45,34,45.00
62590084,15077,3628.16,45.45,33,45.00
62600084,15089,3631.04,45.45,33,45.00
62610076,15100,3633.69,45.46,33,45.00
62620080,15111,3636.34,45.45,33,45.00
62630080,15123,3639.22,45.46,33,45.00
62640080,15134,3641.87,45.46,33,45.00
62650084,15145,3644.52,45.45,33,45.00
62660080,15156,3647.17,45.46,33,45.00
62670080,15167,3649.81,45.46,33,45.00
62680080,15179,3652.70,45.46,33,45.00
62690088,15190,3655.35,45.12,33,45.00
62700084,15201,3657.99,45.12,33,45.00
62710084,15213,3660.88,45.45,34,45.00
62720088,15224,3663.53,45.12,34,45.00
62730080,15235,3666.18,45.12,34,45.00
62740080,15245,3668.58,44.79,34,45.00
62750088,15257,3671.47,44.78,34,45.00
62760080,15268,3674.12,44.79,34,45.00
62770084,15279,3676.76,44.79,34,45.00
62780080,15290,3679.41,44.79,34,45.00
62790084,15301,3682.06,44.78,34,45.00
62800076,15313,3684.95,44.79,34,45.00
62810084,15324,3687.59,44.79,34,45.00
62820084,15335,3690.24,44.79,34,45.00
62830080,15347,3693.13,44.79,34,45.00
62840088,15358,3695.78,44.79,34,45.00
62850084,15369,3698.42,44.78,34,45.00
62860076,15381,3701.31,45.46,34,45.00
62870080,15392,3703.96,45.12,33,45.00
62880076,15403,3706.60,45.12,33,45.00
62890080,15414,3709.25,45.12,34,45.00
62900080,15425,3711.90,45.12,34,45.00
62910084,15437,3714.79,45.45,34,45.00
62920088,15448,3717.43,45.12,34,45.00
62930096,15460,3720.32,45.45,34,45.00
62940088,15471,3722.97,45.45,34,45.00
62950084,15482,3725.61,45.12,33,45.00
62960080,15493,3728.26,45.12,33,45.00
62970080,15504,3730.91,45.12,34,45.00
62980080,15515,3733.56,44.78,34,45.00
62990080,15527,3736.44,45.12,34,45.00
63000088,15538,3739.09,45.12,34,45.00
63010084,15549,3741.74,45.12,34,45.00
63020084,15561,3744.63,45.45,34,45.00
63030080,15572,3747.27,45.12,33,45.00
63040084,15583,3749.92,45.12,33,45.00
63050084,15595,3752.81,45.12,34,45.00
63060080,15606,3755.45,45.12,34,45.00
63070084,15617,3758.10,45.12,34,45.00
63080084,15629,3760.99,45.45,34,45.00
63090084,15641,3763.88,45.79,33,45.00
63100084,15652,3766.52,45.79,33,45.00
63110080,15663,3769.17,45.45,33,45.00
63120080,15675,3772.06,45.79,33,45.00
63130076,15686,3774.71,45.79,33,45.00
63140084,15697,3777.35,45.45,33,45.00
63150084,15709,3780.24,45.79,33,45.00
63160080,15720,3782.89,45.79,33,45.00
63170084,15731,3785.53,45.45,33,45.00
63180080,15742,3788.18,45.45,33,45.00
63190080,15753,3790.83,45.46,33,45.00
63200084,15765,3793.72,45.45,33,45.00
63210084,15776,3796.36,45.12,33,45.00
63220080,15787,3799.01,45.12,33,45.00
63230084,15798,3801.66,45.12,34,45.00
63240084,15809,3804.30,44.78,34,45.00
63250080,15821,3807.19,45.12,34,45.00
63260084,15831,3809.60,44.79,34,45.00
63270080,15843,3812.49,44.79,34,45.00
63280076,15854,3815.13,44.79,34,45.00
63290084,15865,3817.78,44.79,34,45.00
63300084,15877,3820.67,45.12,34,45.00
63310084,15888,3823.32,45.12,34,45.00
63320084,15899,3825.96,44.79,34,45.00
63330080,15910,3828.61,44.79,34,45.00
63340084,15921,3831.26,44.78,34,45.00
63350076,15933,3834.14,45.12,34,45.00
63360080,15944,3836.79,45.12,34,45.00
63370080,15955,3839.44,44.79,34,45.00
63380084,15967,3842.33,45.45,34,45.00
63390088,15978,3844.97,45.12,33,45.00
63400080,15989,3847.62,45.12,33,45.00
63410080,16001,3850.51,45.46,34,45.00
63420084,16012,3853.16,45.12,34,45.00
63430080,16023,3855.80,45.12,34,45.00
63440088,16035,3858.69,45.45,34,45.00
63450080,16046,3861.34,45.45,33,45.00
63460080,16057,3863.98,45.46,33,45.00
63470080,16068,3866.63,45.12,33,45.00
63480084,16079,3869.28,45.12,33,45.00
63490084,16091,3872.17,45.45,34,45.00
63500080,16102,3874.81,45.12,34,45.00
63510080,16113,3877.46,45.12,34,45.00
63520084,16125,3880.35,45.45,34,45.00
63530084,16136,3882.99,45.12,33,45.00
63540080,16147,3885.64,45.12,33,45.00
63550076,16158,3888.29,45.12,34,45.00
63560084,16169,3890.94,44.79,34,45.00
63570080,16181,3893.82,45.12,34,45.00
63580080,16192,3896.47,45.12,34,45.00
63590088,16203,3899.12,45.12,34,45.00
63600080,16215,3902.01,45.46,34,45.00
63610084,16226,3904.65,45.12,33,45.00
63620080,16237,3907.30,45.12,33,45.00
63630084,16248,3909.95,45.12,34,45.00
63640088,16259,3912.59,44.78,34,45.00
63650084,16271,3915.48,45.12,34,45.00
63660088,16283,3918.37,45.45,34,45.00
63670080,16294,3921.02,45.45,33,45.00
63680076,16305,3923.66,45.46,33,45.00
63690080,16317,3926.55,45.45,33,45.00
63700080,16328,3929.20,45.45,33,45.00
63710084,16339,3931.84,45.46,33,45.00
63720084,16351,3934.73,45.45,33,45.00
63730076,16362,3937.38,45.46,33,45.00
63740084,16373,3940.03,45.45,33,45.00
63750080,16384,3942.67,45.46,33,45.00
63760084,16395,3945.32,45.46,33,45.00
63770080,16407,3948.21,45.46,33,45.00
63780084,16417,3950.61,44.79,33,45.00
63790076,16429,3953.50,45.12,34,45.00
63800076,16440,3956.15,45.12,34,45.00
63810080,16451,3958.80,44.79,34,45.00
63820080,16462,3961.44,44.79,34,45.00
63830084,16473,3964.09,44.79,34,45.00
63840084,16485,3966.98,44.79,34,45.00
63850080,16496,3969.63,44.78,34,45.00
63860084,16507,3972.27,44.79,34,45.00
63870084,16518,3974.92,44.78,34,45.00
63880080,16529,3977.57,44.79,34,45.00
63890080,16541,3980.45,44.79,34,45.00
63900084,16552,3983.10,45.12,34,45.00
63910080,16563,3985.75,44.78,34,45.00
63920084,16575,3988.64,45.12,34,45.00
63930088,16586,3991.28,45.12,34,45.00
63940080,16597,3993.93,45.12,34,45.00
63950080,16609,3996.82,45.46,34,45.00
63960084,16620,3999.47,45.12,34,45.00
63970084,16631,4002.11,45.12,34,45.00
63980080,16643,4005.00,45.46,34,45.00
63990076,16654,4007.65,45.46,33,45.00
64000080,16665,4010.29,45.45,33,45.00
64010084,16677,4013.18,45.45,33,45.00
64020092,16688,4015.83,45.45,33,45.00
64030080,16699,4018.48,45.45,33,45.00
64040080,16709,4020.88,44.79,33,45.00
64050084,16721,4023.77,45.12,34,45.00
64060084,16732,4026.42,45.12,34,45.00
64070084,16743,4029.06,44.78,34,45.00
64080084,16755,4031.95,45.12,34,45.00
64090080,16766,4034.60,45.12,34,45.00
64100084,16777,4037.25,44.78,34,45.00
64110080,16788,4039.89,44.78,34,45.00
64120084,16799,4042.54,44.78,34,45.00
64130080,16811,4045.43,44.79,34,45.00
64140084,16822,4048.07,44.79,34,45.00
64150084,16834,4050.96,45.12,34,45.00
64160084,16845,4053.61,45.45,34,45.00
64170080,16857,4056.50,45.46,33,45.00
64180080,16868,4059.14,45.46,33,45.00
64190084,16879,4061.79,45.45,33,45.00
64200080,16891,4064.68,45.46,33,45.00
64210080,16902,4067.33,45.45,33,45.00
64220084,16913,4069.97,45.45,33,45.00
64230084,16924,4072.62,45.45,33,45.00
64240084,16935,4075.27,45.45,33,45.00
64250088,16947,4078.16,45.45,33,45.00
64260084,16958,4080.80,45.45,33,45.00
64270084,16969,4083.45,45.12,33,45.00
64280088,16980,4086.10,45.12,33,45.00
64290080,16991,4088.74,44.79,34,45.00
64300080,17003,4091.63,45.12,34,45.00
64310084,17014,4094.28,45.12,34,45.00
64320076,17025,4096.92,44.79,34,45.00
64330080,17036,4099.57,44.79,34,45.00
64340076,17047,4102.22,44.79,34,45.00
64350084,17059,4105.11,45.12,34,45.00
64360080,17070,4107.75,45.12,34,45.00
64370084,17081,4110.40,44.79,34,45.00
64380076,17093,4113.29,45.12,34,45.00
64390084,17104,4115.94,45.12,34,45.00
64400084,17115,4118.58,45.12,34,45.00
64410084,17127,4121.47,45.45,34,45.00
64420084,17138,4124.12,45.12,34,45.00
64430076,17149,4126.76,45.12,34,45.00
64440080,17161,4129.65,45.45,34,45.00
64450080,17172,4132.30,45.45,33,45.00
64460084,17183,4134.95,45.45,33,45.00
64470076,17195,4137.83,45.46,33,45.00
64480088,17206,4140.48,45.45,33,45.00
64490084,17217,4143.13,45.45,33,45.00
64500084,17228,4145.78,45.12,33,45.00
64510084,17239,4148.42,45.12,34,45.00
64520084,17251,4151.31,45.45,34,45.00
64530084,17262,4153.96,45.12,33,45.00
64540076,17273,4156.60,45.12,33,45.00
64550084,17284,4159.25,45.12,34,45.00
64560080,17295,4161.90,44.79,34,45.00
64570088,17306,4164.55,44.78,34,45.00
64580076,17317,4167.19,44.79,34,45.00
64590084,17329,4170.08,44.78,34,45.00
64600076,17340,4172.73,44.79,34,45.00
64610080,17351,4175.37,44.79,34,45.00
64620080,17363,4178.26,45.12,34,45.00
64630084,17374,4180.91,45.12,34,45.00
64640080,17385,4183.56,44.79,34,45.00
64650084,17397,4186.44,45.12,34,45.00
64660080,17408,4189.09,45.12,34,45.00
