44330084,998,240.16,4.68,8,5.00
44340080,1000,240.64,5.01,8,5.00
44350076,1002,241.12,5.35,7,5.00
44360080,1003,241.36,5.35,7,5.00
44370076,1004,241.60,5.01,7,5.00
44380080,1006,242.09,5.35,7,5.00
44390084,1006,242.09,4.68,7,5.00
44400084,1008,242.57,4.68,7,5.00
44410080,1009,242.81,4.68,8,5.00
44420084,1010,243.05,4.68,8,5.00
44430084,1012,243.53,5.35,8,5.00
44440084,1013,243.77,5.35,8,5.00
44450084,1014,244.01,5.35,7,5.00
44460080,1016,244.49,5.35,7,5.00
44470080,1017,244.73,5.01,7,5.00
44480084,1018,244.97,5.01,7,5.00
44490080,1018,244.97,4.68,7,5.00
44500080,1020,245.45,4.68,7,5.00
44510080,1022,245.94,5.35,8,5.00
44520080,1023,246.18,5.01,8,5.00
44530080,1025,246.66,5.35,7,5.00
44540080,1026,246.90,5.35,7,5.00
44550084,1026,246.90,4.68,7,5.00
44560084,1028,247.38,5.01,7,5.00
44570084,1028,247.38,4.68,7,5.00
44580076,1030,247.86,4.68,7,5.00
44590088,1031,248.10,4.68,8,5.00
44600084,1032,248.34,4.68,8,5.00
44610084,1034,248.82,5.35,8,5.00
44620080,1036,249.30,5.35,8,5.00
44630080,1038,249.79,5.35,7,5.00
44640084,1038,249.79,5.01,7,5.00
44650080,1040,250.27,5.01,7,5.00
44660084,1040,250.27,4.68,7,5.00
44670080,1040,250.27,4.68,8,5.00
44680084,1042,250.75,4.68,8,5.00
44690084,1044,251.23,5.35,8,5.00
44700084,1045,251.47,5.01,8,5.00
44710080,1047,251.95,5.35,7,5.00
44720080,1048,252.19,5.35,7,5.00
44730076,1050,252.67,5.35,7,5.00
44740088,1050,252.67,4.68,7,5.00
44750080,1051,252.91,4.34,8,5.00
44760080,1052,253.16,4.68,8,5.00
44770084,1054,253.64,4.68,8,5.00
44780080,1055,253.88,5.01,8,5.00
44790084,1057,254.36,5.68,7,5.00
44800080,1058,254.60,5.35,7,5.00
44810084,1059,254.84,5.01,7,5.00
44820084,1060,255.08,5.01,7,5.00
44830084,1062,255.56,5.01,7,5.00
44840084,1062,255.56,4.68,7,5.00
44850084,1063,255.80,4.34,8,5.00
44860084,1065,256.28,5.01,8,5.00
44870080,1066,256.52,5.01,7,5.00
44880084,1068,257.01,5.35,7,5.00
44890084,1069,257.25,5.01,7,5.00
44900080,1070,257.49,5.01,7,5.00
44910076,1071,257.73,4.68,7,5.00
44920080,1072,257.97,4.68,7,5.00
44930088,1073,258.21,4.68,8,5.00
44940080,1074,258.45,4.68,8,5.00
44950080,1075,258.69,4.35,8,5.00
44960084,1077,259.17,5.01,8,5.00
44970080,1079,259.65,5.35,7,5.00
44980084,1080,259.89,5.01,7,5.00
44990076,1081,260.13,5.01,7,5.00
45000084,1082,260.37,4.68,7,5.00
45010084,1083,260.61,4.68,8,5.00
45020084,1084,260.86,4.68,8,5.00
45030080,1085,261.10,4.68,8,5.00
45040084,1086,261.34,4.68,8,5.00
45050084,1088,261.82,5.01,8,5.00
45060084,1090,262.30,5.35,8,5.00
45070084,1091,262.54,5.35,7,5.00
45080084,1092,262.78,5.01,7,5.00
45090080,1093,263.02,4.68,7,5.00
45100084,1094,263.26,4.68,7,5.00
45110084,1096,263.74,5.01,8,5.00
45120080,1096,263.74,4.68,8,5.00
45130084,1098,264.22,5.01,8,5.00
45140076,1100,264.71,5.35,8,5.00
45150080,1102,265.19,5.68,7,5.00
45160080,1103,265.43,5.68,7,5.00
45170080,1104,265.67,5.35,7,5.00
45180080,1105,265.91,5.01,7,5.00
45190084,1106,266.15,5.01,7,5.00
45200080,1107,266.39,5.01,7,5.00
45210084,1108,266.63,5.01,7,5.00
45220080,1110,267.11,5.35,7,5.00
45230092,1112,267.59,5.35,7,5.00
45240084,1113,267.83,5.68,7,5.00
45250080,1114,268.07,5.35,7,5.00
45260080,1115,268.32,5.01,7,5.00
45270084,1116,268.56,4.68,7,5.00
45280080,1117,268.80,4.68,7,5.00
45290080,1118,269.04,4.68,8,5.00
45300080,1120,269.52,5.01,8,5.00
45310084,1121,269.76,5.01,7,5.00
45320080,1123,270.24,5.35,7,5.00
45330080,1124,270.48,5.35,7,5.00
45340084,1125,270.72,5.01,7,5.00
45350084,1126,270.96,4.68,7,5.00
45360084,1127,271.20,4.68,7,5.00
45370084,1128,271.44,4.68,8,5.00
45380084,1128,271.44,4.34,8,5.00
45390084,1130,271.93,4.68,8,5.00
45400084,1132,272.41,5.01,8,5.00
45410080,1133,272.65,5.01,7,5.00
45420084,1134,272.89,4.68,7,5.00
45430080,1136,273.37,5.01,8,5.00
45440076,1136,273.37,4.35,8,5.00
45450076,1138,273.85,4.68,8,5.00
45460084,1139,274.09,4.68,8,5.00
45470084,1140,274.33,4.68,8,5.00
45480084,1142,274.81,5.01,8,5.00
45490084,1143,275.05,5.01,7,5.00
45500084,1144,275.29,5.35,7,5.00
45510084,1146,275.78,5.35,7,5.00
45520076,1147,276.02,5.01,7,5.00
45530088,1148,276.26,5.01,7,5.00
45540084,1149,276.50,5.01,7,5.00
45550080,1150,276.74,4.68,7,5.00
45560080,1151,276.98,5.01,7,5.00
45570084,1152,277.22,4.68,7,5.00
45580080,1154,277.70,5.01,7,5.00
45590080,1156,278.18,5.35,7,5.00
45600080,1157,278.42,5.01,7,5.00
45610084,1158,278.66,5.01,7,5.00
45620084,1159,278.90,5.01,7,5.00
45630084,1160,279.14,4.68,7,5.00
45640084,1161,279.39,4.68,7,5.00
45650088,1162,279.63,4.68,8,5.00
45660080,1163,279.87,4.68,8,5.00
45670080,1164,280.11,4.68,8,5.00
45680084,1166,280.59,5.01,8,5.00
45690080,1168,281.07,5.35,7,5.00
45700080,1169,281.31,5.01,7,5.00
45710084,1170,281.55,4.68,7,5.00
45720080,1171,281.79,4.68,7,5.00
45730084,1172,282.03,4.68,8,5.00
45740080,1172,282.03,4.35,8,5.00
45750088,1173,282.27,4.34,8,5.00
45760084,1175,282.75,4.68,8,5.00
45770080,1176,282.99,4.68,8,5.00
45780076,1178,283.48,5.01,8,5.00
45790080,1180,283.96,5.35,7,5.00
45800084,1181,284.20,5.01,7,5.00
45810080,1182,284.44,4.68,7,5.00
45820080,1183,284.68,4.68,7,5.00
45830080,1184,284.92,4.68,8,5.00
45840080,1185,285.16,4.68,8,5.00
45850080,1187,285.64,5.01,8,5.00
45860084,1188,285.88,5.35,8,5.00
45870092,1190,286.36,5.68,7,5.00
45880084,1191,286.60,5.35,7,5.00
45890084,1192,286.84,5.35,7,5.00
45900080,1193,287.09,5.01,7,5.00
45910084,1194,287.33,4.68,7,5.00
45920080,1195,287.57,4.68,7,5.00
45930084,1196,287.81,4.68,8,5.00
45940080,1198,288.29,5.01,8,5.00
45950076,1199,288.53,5.01,7,5.00
45960080,1200,288.77,5.01,7,5.00
45970084,1201,289.01,4.68,7,5.00
45980080,1202,289.25,4.68,7,5.00
45990084,1203,289.49,4.35,8,5.00
46000080,1204,289.73,4.35,8,5.00
46010084,1206,290.21,4.68,8,5.00
46020084,1207,290.45,4.68,8,5.00
46030080,1209,290.94,5.01,8,5.00
46040084,1210,291.18,5.01,8,5.00
46050084,1212,291.66,5.35,7,5.00
46060076,1213,291.90,5.01,7,5.00
46070080,1214,292.14,5.01,7,5.00
46080076,1215,292.38,5.01,7,5.00
46090084,1216,292.62,5.01,7,5.00
46100080,1216,292.62,4.68,7,5.00
46110084,1217,292.86,4.68,8,5.00
46120084,1218,293.10,4.68,8,5.00
46130084,1220,293.58,4.68,8,5.00
46140080,1222,294.06,5.01,8,5.00
46150080,1224,294.55,5.01,7,5.00
46160084,1225,294.79,5.01,7,5.00
46170080,1226,295.03,4.68,7,5.00
46180084,1226,295.03,4.34,7,5.00
46190088,1228,295.51,4.68,8,5.00
46200080,1228,295.51,4.34,8,5.00
46210076,1230,295.99,4.68,8,5.00
46220076,1232,296.47,5.35,8,5.00
46230092,1234,296.95,5.68,7,5.00
46240080,1234,296.95,5.35,7,5.00
46250084,1236,297.43,5.35,7,5.00
46260080,1237,297.67,5.01,7,5.00
46270080,1238,297.91,4.68,7,5.00
46280080,1238,297.91,4.35,7,5.00
46290088,1240,298.40,4.68,8,5.00
46300084,1242,298.88,5.35,8,5.00
46310084,1243,299.12,5.01,7,5.00
46320080,1244,299.36,5.35,7,5.00
46330080,1245,299.60,5.01,7,5.00
46340084,1246,299.84,4.68,7,5.00
46350080,1247,300.08,4.35,8,5.00
46360088,1248,300.32,4.68,8,5.00
46370084,1250,300.80,4.68,8,5.00
46380076,1251,301.04,4.68,8,5.00
46390084,1252,301.28,4.68,8,5.00
46400084,1254,301.76,5.35,8,5.00
46410076,1256,302.25,5.35,7,5.00
46420080,1257,302.49,5.01,7,5.00
46430084,1258,302.73,5.01,7,5.00
46440080,1259,302.97,5.01,7,5.00
46450088,1260,303.21,5.01,7,5.00
46460084,1260,303.21,4.68,7,5.00
46470080,1261,303.45,4.68,8,5.00
46480080,1262,303.69,4.68,8,5.00
46490080,1264,304.17,4.68,8,5.00
46500080,1266,304.65,5.01,8,5.00
46510088,1268,305.13,5.35,7,5.00
46520084,1269,305.37,5.01,7,5.00
46530084,1270,305.61,4.68,7,5.00
46540084,1270,305.61,4.34,7,5.00
46550084,1272,306.10,4.68,8,5.00
46560084,1273,306.34,4.68,8,5.00
46570080,1274,306.58,4.68,8,5.00
46580080,1276,307.06,5.35,8,5.00
46590080,1278,307.54,5.68,7,5.00
46600084,1278,307.54,5.35,7,5.00
46610084,1280,308.02,5.35,7,5.00
46620076,1281,308.26,5.01,7,5.00
46630088,1282,308.50,4.68,7,5.00
46640084,1282,308.50,4.34,7,5.00
46650084,1284,308.98,4.68,8,5.00
46660080,1286,309.47,5.35,8,5.00
46670080,1287,309.71,5.01,7,5.00
46680088,1288,309.95,5.01,7,5.00
46690088,1289,310.19,5.01,7,5.00
46700084,1290,310.43,4.68,7,5.00
46710080,1291,310.67,4.34,8,5.00
46720084,1292,310.91,4.68,8,5.00
46730076,1294,311.39,4.68,8,5.00
46740076,1295,311.63,4.68,8,5.00
46750084,1296,311.87,4.68,8,5.00
46760084,1298,312.35,5.35,8,5.00
46770084,1300,312.83,5.35,7,5.00
46780076,1300,312.83,4.68,7,5.00
46790084,1302,313.32,5.01,8,5.00
46800084,1303,313.56,5.01,8,5.00
46810080,1304,313.80,5.01,7,5.00
46820080,1304,313.80,4.68,7,5.00
46830080,1306,314.28,5.01,8,5.00
46840076,1308,314.76,5.35,8,5.00
46850088,1310,315.24,5.35,7,5.00
46860084,1310,315.24,5.01,7,5.00
46870080,1312,315.72,5.35,7,5.00
46880084,1312,315.72,4.68,7,5.00
46890080,1314,316.20,4.68,8,5.00
46900088,1315,316.44,5.01,8,5.00
46910084,1316,316.68,4.68,7,5.00
46920080,1318,317.17,5.01,7,5.00
46930080,1319,317.41,5.01,7,5.00
46940080,1320,317.65,5.35,7,5.00
46950080,1322,318.13,5.35,7,5.00
46960084,1323,318.37,5.01,7,5.00
46970084,1324,318.61,4.68,7,5.00
46980084,1325,318.85,5.01,7,5.00
46990080,1326,319.09,4.68,7,5.00
47000080,1327,319.33,5.01,7,5.00
47010084,1328,319.57,4.68,7,5.00
47020080,1330,320.05,5.01,7,5.00
47030080,1332,320.53,5.35,7,5.00
47040080,1332,320.53,4.68,7,5.00
47050076,1334,321.02,5.01,8,5.00
47060080,1334,321.02,4.68,8,5.00
47070080,1336,321.50,4.68,8,5.00
47080084,1337,321.74,4.68,8,5.00
47090084,1338,321.98,4.68,8,5.00
47100080,1340,322.46,5.01,8,5.00
47110084,1341,322.70,5.01,7,5.00
47120084,1342,322.94,5.01,7,5.00
47130080,1344,323.42,5.35,7,5.00
47140080,1344,323.42,4.68,7,5.00
47150084,1346,323.90,4.68,8,5.00
47160080,1347,324.14,5.01,8,5.00
47170080,1348,324.39,4.68,7,5.00
47180080,1349,324.63,5.01,7,5.00
47190084,1350,324.87,4.68,7,5.00
47200084,1352,325.35,5.01,7,5.00
47210080,1354,325.83,5.35,7,5.00
47220080,1355,326.07,5.01,7,5.00
47230080,1356,326.31,5.01,7,5.00
47240080,1357,326.55,5.01,7,5.00
47250080,1358,326.79,4.68,7,5.00
47260084,1359,327.03,5.01,7,5.00
47270080,1360,327.27,4.68,7,5.00
47280080,1362,327.75,5.01,7,5.00
47290080,1363,327.99,5.01,7,5.00
47300080,1364,328.24,5.01,7,5.00
47310080,1366,328.72,5.35,7,5.00
47320080,1367,328.96,5.01,7,5.00
47330080,1368,329.20,4.68,7,5.00
47340084,1369,329.44,4.68,7,5.00
47350080,1370,329.68,4.68,8,5.00
47360080,1371,329.92,4.68,8,5.00
47370076,1373,330.40,5.01,8,5.00
47380076,1374,330.64,5.01,8,5.00
47390084,1376,331.12,5.35,7,5.00
47400080,1376,331.12,4.68,7,5.00
47410080,1378,331.60,5.01,8,5.00
47420080,1379,331.84,5.01,8,5.00
47430088,1380,332.09,4.68,7,5.00
47440080,1381,332.33,4.68,7,5.00
47450084,1382,332.57,4.68,8,5.00
47460084,1383,332.81,4.68,8,5.00
47470084,1385,333.29,5.01,8,5.00
47480080,1387,333.77,5.35,8,5.00
47490076,1388,334.01,5.01,7,5.00
47500084,1389,334.25,5.01,7,5.00
47510084,1390,334.49,4.68,7,5.00
47520080,1391,334.73,5.01,7,5.00
47530076,1392,334.97,4.68,7,5.00
47540080,1392,334.97,4.34,7,5.00
47550084,1393,335.21,4.35,8,5.00
47560080,1394,335.45,4.34,8,5.00
47570084,1396,335.94,4.68,8,5.00
47580084,1398,336.42,5.01,8,5.00
47590084,1400,336.90,5.01,7,5.00
47600084,1402,337.38,5.01,7,5.00
47610084,1402,337.38,4.68,7,5.00
47620080,1403,337.62,4.68,7,5.00
47630084,1404,337.86,4.68,8,5.00
47640080,1406,338.34,5.01,8,5.00
47650076,1407,338.58,5.01,7,5.00
47660080,1409,339.06,5.68,7,5.00
47670080,1410,339.30,5.68,7,5.00
47680084,1411,339.55,5.68,7,5.00
47690084,1412,339.79,5.35,7,5.00
47700084,1414,340.27,5.35,7,5.00
47710080,1414,340.27,4.68,7,5.00
47720080,1415,340.51,4.35,7,5.00
47730080,1417,340.99,5.01,8,5.00
47740084,1419,341.47,5.35,8,5.00
47750084,1420,341.71,5.35,7,5.00
47760080,1421,341.95,5.01,7,5.00
47770084,1422,342.19,5.01,7,5.00
47780080,1423,342.43,4.68,7,5.00
47790088,1424,342.67,4.68,8,5.00
47800084,1425,342.91,4.68,8,5.00
47810084,1426,343.16,4.68,8,5.00
47820088,1428,343.64,4.68,8,5.00
47830080,1430,344.12,5.35,8,5.00
47840084,1432,344.60,5.68,8,5.00
47850084,1433,344.84,5.35,7,5.00
47860084,1434,345.08,5.01,7,5.00
47870076,1435,345.32,5.01,7,5.00
47880080,1436,345.56,5.01,7,5.00
47890080,1436,345.56,4.68,7,5.00
47900080,1437,345.80,4.68,7,5.00
47910080,1439,346.28,5.01,8,5.00
47920080,1440,346.52,5.01,8,5.00
47930084,1442,347.01,5.35,7,5.00
47940080,1444,347.49,5.35,7,5.00
47950080,1446,347.97,5.35,7,5.00
47960080,1446,347.97,4.68,7,5.00
47970080,1447,348.21,4.68,8,5.00
47980084,1448,348.45,4.68,8,5.00
47990084,1450,348.93,5.01,8,5.00
48000080,1451,349.17,5.01,8,5.00
48010080,1453,349.65,5.68,7,5.00
48020084,1454,349.89,5.68,7,5.00
48030084,1455,350.13,5.35,7,5.00
48040080,1456,350.37,5.35,7,5.00
48050080,1457,350.61,5.01,7,5.00
48060084,1458,350.86,4.68,7,5.00
48070080,1459,351.10,4.34,8,5.00
48080080,1460,351.34,4.68,8,5.00
48090084,1462,351.82,5.01,8,5.00
48100080,1464,352.30,5.35,8,5.00
48110084,1465,352.54,5.01,7,5.00
48120080,1466,352.78,5.01,7,5.00
48130080,1467,353.02,4.68,7,5.00
48140084,1468,353.26,4.68,7,5.00
48150084,1469,353.50,4.68,8,5.00
48160088,1470,353.74,4.68,8,5.00
48170084,1471,353.98,4.68,8,5.00
48180084,1473,354.47,5.01,8,5.00
48190080,1475,354.95,5.35,7,5.00
48200080,1476,355.19,5.35,7,5.00
48210084,1478,355.67,5.35,7,5.00
48220080,1479,355.91,5.01,7,5.00
48230080,1480,356.15,5.01,7,5.00
48240080,1480,356.15,4.68,7,5.00
48250084,1481,356.39,4.68,8,5.00
48260080,1483,356.87,5.01,8,5.00
48270084,1484,357.11,5.01,7,5.00
48280084,1486,357.59,5.35,7,5.00
48290084,1488,358.07,5.68,7,5.00
48300084,1489,358.32,5.35,7,5.00
48310076,1490,358.56,5.01,7,5.00
48320076,1491,358.80,5.01,7,5.00
48330080,1492,359.04,4.68,7,5.00
48340088,1494,359.52,5.01,7,5.00
48350080,1495,359.76,5.01,7,5.00
48360084,1496,360.00,5.35,7,5.00
48370080,1498,360.48,5.68,7,5.00
48380084,1499,360.72,5.35,7,5.00
48390080,1500,360.96,5.35,7,5.00
48400076,1501,361.20,5.01,7,5.00
48410080,1502,361.44,4.68,7,5.00
48420080,1503,361.68,4.68,7,5.00
48430084,1505,362.17,5.01,8,5.00
48440076,1506,362.41,5.01,8,5.00
48450076,1508,362.89,5.35,7,5.00
48460076,1509,363.13,5.01,7,5.00
48470080,1510,363.37,5.01,7,5.00
48480080,1511,363.61,5.01,7,5.00
48490080,1512,363.85,4.68,7,5.00
48500080,1513,364.09,4.68,7,5.00
48510080,1514,364.33,4.68,8,5.00
48520084,1515,364.57,4.68,8,5.00
48530084,1517,365.05,5.01,8,5.00
48540084,1519,365.53,5.35,8,5.00
48550084,1520,365.78,5.01,7,5.00
48560084,1522,366.26,5.35,7,5.00
48570080,1523,366.50,5.01,7,5.00
48580080,1524,366.74,5.01,7,5.00
48590084,1524,366.74,4.68,7,5.00
48600080,1524,366.74,4.34,7,5.00
48610084,1526,367.22,4.68,8,5.00
48620084,1528,367.70,5.01,8,5.00
48630076,1529,367.94,5.01,7,5.00
48640084,1531,368.42,5.35,7,5.00
48650080,1532,368.66,5.01,7,5.00
48660084,1534,369.14,5.01,7,5.00
48670084,1534,369.14,4.68,7,5.00
48680084,1535,369.39,4.34,7,5.00
48690080,1536,369.63,4.34,8,5.00
48700084,1538,370.11,4.68,8,5.00
48710084,1539,370.35,5.01,8,5.00
48720100,1541,370.83,5.68,8,5.00
48730080,1542,371.07,5.35,7,5.00
48740084,1543,371.31,5.01,7,5.00
48750080,1544,371.55,5.01,7,5.00
48760084,1545,371.79,4.68,7,5.00
48770084,1546,372.03,4.68,8,5.00
48780080,1547,372.27,4.35,8,5.00
48790080,1549,372.75,5.01,8,5.00
48800084,1551,373.24,5.35,8,5.00
48810076,1552,373.48,5.35,7,5.00
48820084,1553,373.72,5.01,7,5.00
48830084,1554,373.96,5.01,7,5.00
48840080,1555,374.20,4.68,7,5.00
48850080,1556,374.44,4.68,8,5.00
48860080,1557,374.68,4.68,8,5.00
48870084,1558,374.92,4.68,8,5.00
48880084,1559,375.16,4.68,8,5.00
48890084,1561,375.64,5.01,8,5.00
48900076,1563,376.12,5.35,8,5.00
48910080,1564,376.36,5.01,7,5.00
48920084,1566,376.84,5.01,7,5.00
48930080,1567,377.09,5.01,7,5.00
48940084,1568,377.33,5.01,7,5.00
48950080,1568,377.33,4.68,7,5.00
48960084,1569,377.57,4.68,7,5.00
48970084,1570,377.81,4.68,8,5.00
48980080,1572,378.29,5.01,8,5.00
48990084,1574,378.77,5.35,7,5.00
49000076,1576,379.25,5.68,7,5.00
49010084,1577,379.49,5.35,7,5.00
49020088,1578,379.73,5.01,7,5.00
49030084,1578,379.73,4.68,7,5.00
49040084,1580,380.21,4.68,7,5.00
49050084,1581,380.45,4.68,8,5.00
49060084,1582,380.70,4.68,8,5.00
49070092,1584,381.18,5.35,8,5.00
49080080,1585,381.42,5.35,8,5.00
49090080,1586,381.66,5.35,7,5.00
49100084,1587,381.90,5.01,7,5.00
49110080,1588,382.14,4.68,7,5.00
49120080,1590,382.62,4.68,7,5.00
49130080,1590,382.62,4.35,8,5.00
49140084,1592,383.10,4.68,8,5.00
49150084,1593,383.34,5.01,8,5.00
49160080,1595,383.82,5.01,8,5.00
49170084,1596,384.06,5.01,7,5.00
49180084,1597,384.30,5.01,7,5.00
49190080,1598,384.55,4.68,7,5.00
49200088,1599,384.79,4.68,7,5.00
49210084,1600,385.03,4.68,8,5.00
49220080,1601,385.27,4.68,8,5.00
49230080,1602,385.51,4.68,8,5.00
49240080,1604,385.99,4.68,8,5.00
49250080,1606,386.47,5.35,8,5.00
49260076,1608,386.95,5.35,8,5.00
49270084,1609,387.19,5.35,7,5.00
49280084,1610,387.43,5.01,7,5.00
49290084,1611,387.67,5.01,7,5.00
49300080,1612,387.91,5.01,7,5.00
49310080,1612,387.91,4.68,7,5.00
49320080,1613,388.16,4.68,7,5.00
49330084,1614,388.40,4.68,8,5.00
49340076,1616,388.88,5.01,8,5.00
49350084,1618,389.36,5.35,7,5.00
49360084,1620,389.84,5.35,7,5.00
49370088,1621,390.08,5.01,7,5.00
49380084,1622,390.32,4.68,7,5.00
49390084,1623,390.56,4.68,8,5.00
49400084,1624,390.80,4.68,8,5.00
49410080,1626,391.28,5.01,8,5.00
49420080,1627,391.52,5.01,8,5.00
49430080,1628,391.76,5.35,7,5.00
49440080,1630,392.25,5.68,7,5.00
49450080,1631,392.49,5.68,7,5.00
49460088,1632,392.73,5.35,7,5.00
49470076,1634,393.21,5.35,7,5.00
49480084,1634,393.21,4.68,7,5.00
49490084,1635,393.45,4.68,8,5.00
49500084,1637,393.93,5.01,8,5.00
49510084,1639,394.41,5.35,7,5.00
49520080,1640,394.65,5.35,7,5.00
49530080,1641,394.89,5.01,7,5.00
49540084,1642,395.13,5.01,7,5.00
49550088,1643,395.37,5.01,7,5.00
49560084,1644,395.61,4.68,7,5.00
49570084,1645,395.86,4.68,8,5.00
49580084,1646,396.10,4.68,8,5.00
49590088,1648,396.58,4.68,8,5.00
49600084,1649,396.82,5.01,8,5.00
49610080,1651,397.30,5.35,7,5.00
49620080,1652,397.54,5.01,7,5.00
49630080,1654,398.02,5.01,7,5.00
49640080,1655,398.26,5.01,7,5.00
49650080,1656,398.50,5.01,7,5.00
49660080,1656,398.50,4.68,7,5.00
49670084,1658,398.98,5.01,8,5.00
49680084,1660,399.47,5.35,8,5.00
49690104,1662,399.95,5.68,7,5.00
49700084,1663,400.19,5.68,7,5.00
49710088,1664,400.43,5.35,7,5.00
49720084,1665,400.67,5.35,7,5.00
49730080,1666,400.91,5.01,7,5.00
49740084,1667,401.15,5.01,7,5.00
49750084,1668,401.39,4.68,7,5.00
49760088,1670,401.87,5.01,7,5.00
49770084,1671,402.11,5.01,7,5.00
49780080,1672,402.35,5.35,7,5.00
49790080,1674,402.83,5.35,7,5.00
49800084,1675,403.07,5.01,7,5.00
49810080,1676,403.32,4.68,7,5.00
49820080,1678,403.80,5.01,7,5.00
49830080,1678,403.80,4.68,7,5.00
49840080,1680,404.28,5.01,7,5.00
49850080,1681,404.52,5.01,7,5.00
49860084,1683,405.00,5.35,7,5.00
49870080,1684,405.24,5.35,7,5.00
49880080,1685,405.48,5.01,7,5.00
49890080,1686,405.72,5.01,7,5.00
49900084,1687,405.96,5.01,7,5.00
49910084,1688,406.20,4.68,7,5.00
49920088,1689,406.44,4.68,7,5.00
49930084,1690,406.68,4.68,8,5.00
49940080,1692,407.17,4.68,8,5.00
49950080,1693,407.41,5.01,8,5.00
49960080,1695,407.89,5.01,8,5.00
49970076,1696,408.13,5.01,7,5.00
49980088,1698,408.61,5.01,7,5.00
49990088,1698,408.61,4.68,7,5.00
50000088,1700,409.09,5.01,7,5.00
50010084,1700,409.09,4.68,7,5.00
50020084,1701,409.33,4.68,7,5.00
50030084,1702,409.57,4.68,8,5.00
50040084,1704,410.05,5.01,8,5.00
50050080,1706,410.53,5.35,7,5.00
50060084,1708,411.02,5.35,7,5.00
50070080,1709,411.26,5.35,7,5.00
50080084,1710,411.50,5.01,7,5.00
50090080,1710,411.50,4.68,7,5.00
50100080,1712,411.98,4.68,7,5.00
50110084,1713,412.22,5.01,8,5.00
50120084,1714,412.46,4.68,8,5.00
50130076,1716,412.94,5.35,8,5.00
50140084,1717,413.18,5.35,8,5.00
50150084,1718,413.42,5.35,7,5.00
50160084,1720,413.90,5.35,7,5.00
50170080,1721,414.14,5.01,7,5.00
50180084,1722,414.39,4.68,7,5.00
50190084,1723,414.63,4.68,8,5.00
50200084,1724,414.87,4.68,8,5.00
50210080,1726,415.35,5.35,8,5.00
50220084,1728,415.83,5.35,8,5.00
50230084,1729,416.07,5.35,7,5.00
50240084,1730,416.31,5.35,7,5.00
50250080,1730,416.31,4.68,7,5.00
50260080,1732,416.79,5.01,7,5.00
50270084,1732,416.79,4.68,7,5.00
50280080,1734,417.27,4.68,7,5.00
50290076,1735,417.51,4.68,8,5.00
50300080,1736,417.75,4.68,8,5.00
50310080,1738,418.24,5.01,8,5.00
50320080,1740,418.72,5.35,8,5.00
50330088,1742,419.20,5.35,7,5.00
50340084,1743,419.44,5.01,7,5.00
50350076,1744,419.68,5.01,7,5.00
50360084,1746,420.16,5.35,7,5.00
50370080,1747,420.40,5.68,7,5.00
50380084,1748,420.64,5.35,7,5.00
50390080,1750,421.12,6.02,7,5.00
50400080,1751,421.36,5.68,7,5.00
50410080,1752,421.60,5.68,7,5.00
50420084,1754,422.09,6.02,7,5.00
50430080,1754,422.09,5.35,7,5.00
50440084,1756,422.57,5.35,7,5.00
50450084,1757,422.81,5.01,7,5.00
50460084,1758,423.05,5.01,7,5.00
50470080,1760,423.53,5.35,7,5.00
50480084,1761,423.77,5.01,7,5.00
50490084,1762,424.01,5.01,7,5.00
50500084,1764,424.49,5.35,7,5.00
50510084,1765,424.73,5.01,7,5.00
50520080,1766,424.97,5.01,7,5.00
50530080,1767,425.21,5.01,7,5.00
50540080,1768,425.45,4.68,7,5.00
50550084,1770,425.94,5.35,8,5.00
50560088,1772,426.42,5.35,8,5.00
50570076,1773,426.66,5.35,7,5.00
50580080,1774,426.90,5.35,7,5.00
50590080,1774,426.90,4.68,7,5.00
50600084,1776,427.38,5.01,7,5.00
50610076,1776,427.38,4.68,7,5.00
50620080,1778,427.86,4.68,7,5.00
50630084,1779,428.10,4.68,8,5.00
50640080,1780,428.34,4.68,8,5.00
50650084,1782,428.82,5.01,8,5.00
50660080,1784,429.30,5.35,8,5.00
50670084,1785,429.55,5.01,7,5.00
50680080,1786,429.79,4.68,7,5.00
50690080,1787,430.03,4.68,8,5.00
50700080,1788,430.27,4.68,8,5.00
50710084,1789,430.51,5.01,8,5.00
50720080,1790,430.75,4.68,8,5.00
50730084,1792,431.23,5.35,8,5.00
50740080,1794,431.71,5.35,8,5.00
50750080,1796,432.19,5.68,7,5.00
50760080,1796,432.19,5.35,7,5.00
50770080,1798,432.67,5.35,7,5.00
50780076,1798,432.67,4.68,7,5.00
50790084,1800,433.16,5.01,8,5.00
50800080,1801,433.40,5.01,8,5.00
50810080,1802,433.64,5.01,7,5.00
50820080,1804,434.12,5.35,7,5.00
50830084,1806,434.60,5.68,7,5.00
50840076,1807,434.84,5.68,7,5.00
50850080,1808,435.08,5.35,7,5.00
50860084,1809,435.32,5.01,7,5.00
50870080,1810,435.56,4.68,7,5.00
50880084,1811,435.80,5.01,7,5.00
50890076,1812,436.04,4.68,7,5.00
50900084,1814,436.52,5.35,7,5.00
50910076,1816,437.01,5.35,7,5.00
50920080,1817,437.25,5.35,7,5.00
50930084,1818,437.49,5.35,7,5.00
50940076,1819,437.73,5.01,7,5.00
50950084,1820,437.97,4.68,7,5.00
50960084,1821,438.21,4.68,7,5.00
50970088,1822,438.45,4.68,8,5.00
50980080,1823,438.69,4.68,8,5.00
