60540084,8625,2075.53,50.14,37,50.00
60550076,8637,2078.42,50.14,37,50.00
60560088,8650,2081.55,50.47,37,50.00
60570076,8663,2084.68,50.47,37,50.00
60580080,8675,2087.57,50.13,37,50.00
60590092,8687,2090.45,50.13,37,50.00
60600080,8700,2093.58,50.14,37,50.00
60610080,8712,2096.47,49.80,37,50.00
60620076,8725,2099.60,50.13,37,50.00
60630084,8737,2102.49,50.13,37,50.00
60640084,8749,2105.37,49.46,37,50.00
60650084,8762,2108.50,49.80,38,50.00
60660084,8775,2111.63,50.13,38,50.00
60670084,8787,2114.52,50.13,37,50.00
60680080,8800,2117.65,50.14,37,50.00
60690084,8812,2120.53,49.80,37,50.00
60700084,8825,2123.66,50.13,37,50.00
60710080,8837,2126.55,50.14,37,50.00
60720084,8850,2129.68,50.13,37,50.00
60730080,8863,2132.81,50.47,37,50.00
60740076,8875,2135.69,50.13,37,50.00
60750080,8888,2138.82,50.47,37,50.00
60760092,8901,2141.95,50.80,37,50.00
60770084,8913,2144.84,50.47,37,50.00
60780084,8925,2147.73,50.13,37,50.00
60790084,8938,2150.86,50.47,37,50.00
60800084,8951,2153.98,50.47,37,50.00
60810076,8963,2156.87,50.47,37,50.00
60820084,8975,2159.76,50.13,37,50.00
60830080,8987,2162.65,50.13,37,50.00
60840076,9000,2165.78,50.14,37,50.00
60850080,9013,2168.90,50.13,37,50.00
60860080,9025,2171.79,50.13,37,50.00
60870084,9037,2174.68,49.80,37,50.00
60880080,9050,2177.81,49.80,37,50.00
60890088,9063,2180.94,50.13,38,50.00
60900084,9075,2183.82,50.13,38,50.00
60910080,9089,2187.19,50.47,37,50.00
60920076,9101,2190.08,50.14,37,50.00
60930080,9114,2193.21,50.47,37,50.00
60940084,9127,2196.34,50.80,37,50.00
60950088,9139,2199.22,50.80,37,50.00
60960084,9152,2202.35,50.80,37,50.00
60970088,9164,2205.24,50.46,37,50.00
60980084,9177,2208.37,50.80,37,50.00
60990080,9190,2211.50,51.14,37,50.00
61000080,9202,2214.38,50.80,37,50.00
61010080,9215,2217.51,50.81,37,50.00
61020080,9227,2220.40,50.80,37,50.00
61030080,9240,2223.53,50.47,37,50.00
61040080,9253,2226.66,50.80,37,50.00
61050080,9265,2229.55,50.47,37,50.00
61060108,9278,2232.67,50.46,37,50.00
61070080,9290,2235.56,50.47,37,50.00
61080084,9303,2238.69,50.47,37,50.00
61090080,9315,2241.58,50.47,37,50.00
61100088,9327,2244.47,50.13,37,50.00
61110076,9340,2247.59,50.14,37,50.00
61120088,9353,2250.72,50.46,37,50.00
61130076,9365,2253.61,50.14,37,50.00
61140080,9378,2256.74,50.47,37,50.00
61150084,9390,2259.63,50.13,37,50.00
61160084,9403,2262.75,50.13,37,50.00
61170080,9415,2265.64,50.13,37,50.00
61180076,9428,2268.77,50.15,37,50.00
61190088,9441,2271.90,50.46,37,50.00
61200076,9453,2274.79,50.14,37,50.00
61210084,9465,2277.67,50.13,37,50.00
61220080,9478,2280.80,50.47,37,50.00
61230076,9491,2283.93,50.47,37,50.00
61240084,9503,2286.82,50.14,37,50.00
61250084,9515,2289.71,50.13,37,50.00
61260084,9528,2292.83,50.13,37,50.00
61270084,9540,2295.72,50.13,37,50.00
61280096,9553,2298.85,50.13,37,50.00
61290084,9565,2301.74,50.13,37,50.00
61300080,9577,2304.63,49.80,37,50.00
61310080,9590,2307.75,49.80,38,50.00
61320084,9602,2310.64,49.80,38,50.00
61330080,9615,2313.77,50.14,38,50.00
61340080,9627,2316.66,49.80,38,50.00
61350080,9640,2319.79,49.80,38,50.00
61360080,9653,2322.91,50.14,38,50.00
61370076,9665,2325.80,50.14,37,50.00
61380080,9678,2328.93,50.14,37,50.00
61390080,9691,2332.06,50.47,37,50.00
61400080,9703,2334.95,50.14,37,50.00
61410080,9716,2338.07,50.47,37,50.00
61420080,9728,2340.96,50.47,37,50.00
61430084,9741,2344.09,50.47,37,50.00
61440088,9754,2347.22,50.80,37,50.00
61450084,9767,2350.35,50.80,37,50.00
61460084,9779,2353.24,50.80,37,50.00
61470084,9792,2356.36,50.80,37,50.00
61480080,9805,2359.49,50.80,37,50.00
61490084,9817,2362.38,50.80,37,50.00
61500080,9830,2365.51,50.80,37,50.00
61510080,9843,2368.64,50.80,37,50.00
61520084,9855,2371.52,50.80,37,50.00
61530080,9867,2374.41,50.47,37,50.00
61540084,9880,2377.54,50.80,37,50.00
61550084,9892,2380.43,50.47,37,50.00
61560084,9905,2383.56,50.47,37,50.00
61570080,9917,2386.44,50.14,37,50.00
61580080,9930,2389.57,50.47,37,50.00
61590084,9943,2392.70,50.47,37,50.00
61600084,9955,2395.59,50.13,37,50.00
61610088,9968,2398.72,50.47,37,50.00
61620088,9980,2401.60,50.13,37,50.00
61630088,9993,2404.73,50.13,37,50.00
61640084,10005,2407.62,50.13,37,50.00
61650088,10018,2410.75,50.46,37,50.00
61660080,10031,2413.88,50.47,37,50.00
61670084,10043,2416.76,50.47,37,50.00
61680080,10055,2419.65,50.14,37,50.00
61690080,10068,2422.78,50.47,37,50.00
61700084,10081,2425.91,50.47,37,50.00
61710080,10093,2428.80,50.14,37,50.00
61720080,10105,2431.68,50.14,37,50.00
61730080,10118,2434.81,50.14,37,50.00
61740084,10130,2437.70,50.14,37,50.00
61750088,10143,2440.83,50.13,37,50.00
61760080,10155,2443.72,50.14,37,50.00
61770084,10167,2446.60,49.80,37,50.00
61780080,10180,2449.73,49.80,37,50.00
61790080,10193,2452.86,50.14,38,50.00
61800084,10205,2455.75,50.13,38,50.00
61810084,10217,2458.64,49.80,37,50.00
61820080,10230,2461.76,49.80,37,50.00
61830080,10243,2464.89,50.13,38,50.00
61840080,10255,2467.78,50.13,38,50.00
61850076,10267,2470.67,49.80,37,50.00
61860080,10280,2473.80,50.14,37,50.00
61870092,10293,2476.93,50.13,37,50.00
61880080,10305,2479.81,50.13,37,50.00
61890080,10319,2483.18,50.80,37,50.00
61900084,10331,2486.07,50.47,37,50.00
61910076,10343,2488.96,50.14,37,50.00
61920084,10356,2492.09,50.47,37,50.00
61930084,10369,2495.21,50.80,37,50.00
61940080,10381,2498.10,50.47,37,50.00
61950080,10394,2501.23,50.47,37,50.00
61960080,10407,2504.36,50.80,37,50.00
61970080,10419,2507.25,50.80,37,50.00
61980084,10432,2510.37,50.80,37,50.00
61990100,10445,2513.50,50.80,37,50.00
62000084,10457,2516.39,50.80,37,50.00
62010080,10469,2519.28,50.13,37,50.00
62020084,10482,2522.41,50.47,37,50.00
62030084,10495,2525.53,50.80,37,50.00
62040080,10507,2528.42,50.47,37,50.00
62050084,10519,2531.31,50.13,37,50.00
62060080,10532,2534.44,50.47,37,50.00
62070080,10545,2537.57,50.47,37,50.00
62080084,10557,2540.45,50.13,37,50.00
62090084,10570,2543.58,50.47,37,50.00
62100084,10583,2546.71,50.47,37,50.00
62110084,10595,2549.60,50.14,37,50.00
62120080,10608,2552.73,50.47,37,50.00
62130084,10621,2555.86,50.80,37,50.00
62140080,10633,2558.74,50.47,37,50.00
62150076,10646,2561.87,50.47,37,50.00
62160088,10659,2565.00,50.80,37,50.00
62170080,10671,2567.89,50.80,37,50.00
62180080,10683,2570.78,50.47,37,50.00
62190084,10696,2573.90,50.47,37,50.00
62200080,10709,2577.03,50.80,37,50.00
62210088,10721,2579.92,50.47,37,50.00
62220080,10733,2582.81,50.14,37,50.00
62230084,10745,2585.69,50.13,37,50.00
62240084,10758,2588.82,50.13,37,50.00
62250084,10770,2591.71,49.80,37,50.00
62260084,10783,2594.84,50.13,37,50.00
62270084,10795,2597.73,49.80,37,50.00
62280076,10808,2600.86,49.80,37,50.00
62290084,10820,2603.74,49.80,37,50.00
62300080,10833,2606.87,50.13,37,50.00
62310076,10845,2609.76,49.80,37,50.00
62320080,10858,2612.89,49.80,37,50.00
62330080,10871,2616.02,50.14,37,50.00
62340084,10883,2618.90,50.13,37,50.00
62350080,10896,2622.03,50.47,37,50.00
62360076,10908,2624.92,50.14,37,50.00
62370084,10921,2628.05,50.47,37,50.00
62380080,10933,2630.94,50.14,37,50.00
62390084,10946,2634.06,50.47,37,50.00
62400080,10958,2636.95,50.13,37,50.00
62410084,10971,2640.08,50.47,37,50.00
62420080,10983,2642.97,50.13,37,50.00
62430080,10996,2646.10,50.47,37,50.00
62440076,11008,2648.98,50.14,37,50.00
62450076,11021,2652.11,50.14,37,50.00
62460088,11033,2655.00,50.13,37,50.00
62470084,11045,2657.89,49.80,37,50.00
62480080,11058,2661.02,50.13,37,50.00
62490076,11071,2664.14,50.14,37,50.00
62500080,11083,2667.03,50.13,37,50.00
62510088,11095,2669.92,49.80,37,50.00
62520084,11108,2673.05,50.13,37,50.00
62530080,11121,2676.18,50.14,37,50.00
62540088,11133,2679.06,50.13,37,50.00
62550084,11145,2681.95,49.80,37,50.00
62560080,11159,2685.32,50.47,37,50.00
62570080,11171,2688.21,50.13,37,50.00
62580084,11183,2691.10,50.14,37,50.00
62590084,11196,2694.22,50.47,37,50.00
62600080,11209,2697.35,50.47,37,50.00
62610080,11221,2700.24,50.13,37,50.00
62620080,11234,2703.37,50.47,37,50.00
62630080,11247,2706.50,50.81,37,50.00
62640088,11259,2709.38,50.47,37,50.00
62650080,11271,2712.27,50.13,37,50.00
62660084,11285,2715.64,50.80,37,50.00
62670084,11297,2718.53,50.80,37,50.00
62680080,11309,2721.42,50.13,37,50.00
62690084,11321,2724.30,50.13,37,50.00
62700080,11334,2727.43,50.47,37,50.00
62710076,11346,2730.32,50.14,37,50.00
62720092,11359,2733.45,50.13,37,50.00
62730084,11371,2736.34,50.13,37,50.00
62740080,11383,2739.22,49.80,37,50.00
62750088,11396,2742.35,49.80,37,50.00
62760084,11408,2745.24,49.80,37,50.00
62770080,11421,2748.37,50.13,37,50.00
62780084,11433,2751.26,49.47,37,50.00
62790080,11445,2754.14,49.47,38,50.00
62800080,11458,2757.27,49.80,38,50.00
62810080,11471,2760.40,50.14,37,50.00
62820080,11483,2763.29,49.80,37,50.00
62830084,11495,2766.18,49.80,37,50.00
62840080,11509,2769.55,50.14,37,50.00
62850080,11521,2772.43,50.14,37,50.00
62860080,11533,2775.32,50.13,37,50.00
62870080,11546,2778.45,50.14,37,50.00
62880084,11559,2781.58,50.47,37,50.00
62890084,11571,2784.47,50.13,37,50.00
62900084,11583,2787.35,50.13,37,50.00
62910084,11596,2790.48,50.47,37,50.00
62920080,11608,2793.37,50.13,37,50.00
62930088,11621,2796.50,50.13,37,50.00
62940076,11633,2799.38,50.14,37,50.00
62950080,11645,2802.27,50.14,37,50.00
62960084,11658,2805.40,49.80,37,50.00
62970084,11671,2808.53,50.13,37,50.00
62980084,11683,2811.42,50.13,37,50.00
62990092,11696,2814.55,50.13,37,50.00
63000088,11708,2817.43,49.80,37,50.00
63010080,11721,2820.56,50.14,37,50.00
63020084,11733,2823.45,50.13,37,50.00
63030088,11746,2826.58,50.13,37,50.00
63040080,11758,2829.47,50.13,37,50.00
63050080,11771,2832.59,50.14,37,50.00
63060084,11784,2835.72,50.46,37,50.00
63070084,11796,2838.61,50.47,37,50.00
63080080,11809,2841.74,50.47,37,50.00
63090096,11822,2844.87,50.46,37,50.00
63100084,11834,2847.75,50.47,37,50.00
63110084,11847,2850.88,50.47,37,50.00
63120084,11859,2853.77,50.47,37,50.00
63130088,11872,2856.90,50.46,37,50.00
63140084,11884,2859.79,50.47,37,50.00
63150088,11897,2862.91,50.47,37,50.00
63160084,11909,2865.80,50.47,37,50.00
63170080,11922,2868.93,50.47,37,50.00
63180080,11935,2872.06,50.47,37,50.00
63190084,11947,2874.95,50.47,37,50.00
63200080,11959,2877.83,50.13,37,50.00
63210080,11971,2880.72,49.81,37,50.00
63220084,11984,2883.85,50.13,37,50.00
63230084,11997,2886.98,50.13,37,50.00
63240080,12009,2889.87,50.14,37,50.00
63250080,12021,2892.75,49.80,37,50.00
63260084,12034,2895.88,50.13,37,50.00
63270084,12047,2899.01,50.14,37,50.00
63280076,12059,2901.90,50.14,37,50.00
63290084,12072,2905.03,50.13,37,50.00
63300080,12085,2908.16,50.13,37,50.00
63310080,12097,2911.04,50.14,37,50.00
63320088,12109,2913.93,50.13,37,50.00
63330080,12122,2917.06,50.47,37,50.00
63340080,12135,2920.19,50.47,37,50.00
63350080,12147,2923.07,50.14,37,50.00
63360080,12159,2925.96,50.13,37,50.00
63370080,12172,2929.09,50.47,37,50.00
63380084,12185,2932.22,50.47,37,50.00
63390084,12197,2935.11,50.13,37,50.00
63400084,12209,2937.99,50.13,37,50.00
63410084,12222,2941.12,50.13,37,50.00
63420080,12234,2944.01,49.80,37,50.00
63430084,12247,2947.14,50.13,37,50.00
63440080,12259,2950.03,50.14,37,50.00
63450080,12271,2952.91,49.80,37,50.00
63460084,12284,2956.04,49.80,37,50.00
63470088,12297,2959.17,50.13,37,50.00
63480084,12309,2962.06,50.13,37,50.00
63490080,12321,2964.95,49.80,37,50.00
63500084,12334,2968.07,49.80,37,50.00
63510080,12347,2971.20,50.14,37,50.00
63520084,12359,2974.09,50.13,37,50.00
63530084,12372,2977.22,50.13,37,50.00
63540084,12385,2980.35,50.47,37,50.00
63550084,12397,2983.24,50.13,37,50.00
63560080,12410,2986.36,50.47,37,50.00
63570088,12423,2989.49,50.80,37,50.00
63580084,12435,2992.38,50.47,37,50.00
63590076,12448,2995.51,50.47,37,50.00
63600080,12460,2998.40,50.47,37,50.00
63610080,12473,3001.52,50.80,37,50.00
63620080,12485,3004.41,50.47,37,50.00
63630080,12498,3007.54,50.47,37,50.00
63640084,12510,3010.43,50.47,37,50.00
63650080,12523,3013.56,50.47,37,50.00
63660076,12535,3016.44,50.14,37,50.00
63670080,12547,3019.33,50.14,37,50.00
63680080,12560,3022.46,50.13,37,50.00
63690080,12573,3025.59,50.14,37,50.00
63700084,12585,3028.48,50.13,37,50.00
63710084,12597,3031.36,49.80,37,50.00
63720080,12610,3034.49,50.13,37,50.00
63730084,12623,3037.62,50.13,37,50.00
63740076,12635,3040.51,50.14,37,50.00
63750080,12647,3043.40,49.80,37,50.00
63760080,12660,3046.52,50.14,37,50.00
63770084,12673,3049.65,50.13,37,50.00
63780080,12685,3052.54,50.13,37,50.00
63790088,12698,3055.67,50.46,37,50.00
63800076,12710,3058.56,50.14,37,50.00
63810084,12723,3061.68,50.13,37,50.00
63820084,12735,3064.57,50.13,37,50.00
63830080,12748,3067.70,50.47,37,50.00
63840100,12760,3070.59,50.13,37,50.00
63850084,12773,3073.72,50.13,37,50.00
63860080,12785,3076.60,50.13,37,50.00
63870080,12798,3079.73,50.47,37,50.00
63880080,12810,3082.62,50.13,37,50.00
63890080,12823,3085.75,50.14,37,50.00
63900084,12835,3088.64,50.13,37,50.00
63910080,12847,3091.52,49.80,37,50.00
63920080,12859,3094.41,49.80,37,50.00
63930084,12872,3097.54,49.80,37,50.00
63940080,12885,3100.67,50.14,37,50.00
63950080,12897,3103.56,49.80,37,50.00
63960076,12909,3106.44,49.81,37,50.00
63970076,12922,3109.57,49.80,37,50.00
63980080,12935,3112.70,50.13,37,50.00
63990084,12947,3115.59,49.80,37,50.00
64000080,12960,3118.72,50.13,37,50.00
64010084,12973,3121.84,50.13,37,50.00
64020084,12985,3124.73,50.13,37,50.00
64030084,12997,3127.62,50.13,37,50.00
64040080,13011,3130.99,50.80,37,50.00
64050084,13023,3133.88,50.47,37,50.00
64060076,13035,3136.76,50.14,37,50.00
64070076,13048,3139.89,50.47,37,50.00
64080084,13061,3143.02,50.80,37,50.00
64090084,13073,3145.91,50.46,37,50.00
64100084,13085,3148.80,50.13,37,50.00
64110088,13098,3151.92,50.47,37,50.00
64120080,13110,3154.81,50.13,37,50.00
64130080,13123,3157.94,50.14,37,50.00
64140084,13135,3160.83,50.13,37,50.00
64150084,13148,3163.96,50.47,37,50.00
64160088,13160,3166.84,49.80,37,50.00
64170080,13173,3169.97,50.14,37,50.00
64180088,13185,3172.86,50.13,37,50.00
64190084,13198,3175.99,50.13,37,50.00
64200084,13210,3178.88,49.80,37,50.00
64210080,13223,3182.01,50.14,37,50.00
64220080,13235,3184.89,50.14,37,50.00
64230076,13248,3188.02,50.14,37,50.00
64240084,13261,3191.15,50.47,37,50.00
64250084,13273,3194.04,50.13,37,50.00
64260088,13286,3197.17,50.47,37,50.00
64270080,13299,3200.29,50.47,37,50.00
64280088,13311,3203.18,50.47,37,50.00
64290080,13323,3206.07,50.13,37,50.00
64300088,13336,3209.20,50.47,37,50.00
64310084,13348,3212.09,50.13,37,50.00
64320080,13361,3215.21,50.47,37,50.00
64330080,13373,3218.10,50.13,37,50.00
64340080,13385,3220.99,50.13,37,50.00
64350088,13398,3224.12,50.13,37,50.00
64360080,13411,3227.25,50.14,37,50.00
64370084,13423,3230.13,50.13,37,50.00
64380080,13435,3233.02,49.80,37,50.00
64390080,13448,3236.15,49.80,37,50.00
64400088,13460,3239.04,49.80,37,50.00
64410080,13473,3242.17,50.13,37,50.00
64420084,13485,3245.05,49.80,37,50.00
64430100,13498,3248.18,50.13,37,50.00
64440084,13510,3251.07,49.80,37,50.00
64450080,13523,3254.20,50.13,37,50.00
64460084,13535,3257.09,50.13,37,50.00
64470080,13548,3260.21,50.14,37,50.00
64480076,13561,3263.34,50.14,37,50.00
64490080,13573,3266.23,50.14,37,50.00
64500084,13586,3269.36,50.47,37,50.00
64510084,13599,3272.49,50.47,37,50.00
64520080,13611,3275.37,50.47,37,50.00
64530076,13624,3278.50,50.47,37,50.00
64540084,13636,3281.39,50.47,37,50.00
64550084,13649,3284.52,50.47,37,50.00
64560080,13661,3287.41,50.47,37,50.00
64570084,13674,3290.53,50.47,37,50.00
64580088,13686,3293.42,50.47,37,50.00
64590080,13699,3296.55,50.47,37,50.00
64600080,13711,3299.44,50.13,37,50.00
64610080,13724,3302.57,50.47,37,50.00
64620084,13736,3305.45,50.13,37,50.00
64630084,13749,3308.58,50.13,37,50.00
64640088,13761,3311.47,50.13,37,50.00
64650088,13774,3314.60,50.13,37,50.00
64660084,13787,3317.73,50.47,37,50.00
64670084,13799,3320.61,50.13,37,50.00
64680080,13812,3323.74,50.47,37,50.00
64690092,13825,3326.87,50.46,37,50.00
64700080,13837,3329.76,50.47,37,50.00
64710080,13850,3332.89,50.47,37,50.00
64720100,13863,3336.02,50.79,37,50.00
64730084,13875,3338.90,50.47,37,50.00
64740080,13887,3341.79,50.47,37,50.00
64750084,13900,3344.92,50.47,37,50.00
64760084,13913,3348.05,50.80,37,50.00
64770080,13925,3350.94,50.47,37,50.00
64780080,13938,3354.06,50.47,37,50.00
64790084,13950,3356.95,50.47,37,50.00
64800088,13963,3360.08,50.46,37,50.00
64810080,13975,3362.97,50.14,37,50.00
64820084,13987,3365.86,50.13,37,50.00
64830084,13999,3368.74,49.80,37,50.00
64840080,14012,3371.87,49.81,37,50.00
64850080,14024,3374.76,49.80,37,50.00
64860080,14037,3377.89,50.13,37,50.00
64870084,14049,3380.78,49.80,37,50.00
64880084,14061,3383.66,49.47,37,50.00
64890084,14074,3386.79,49.80,38,50.00
64900080,14087,3389.92,49.80,38,50.00
64910080,14099,3392.81,49.80,37,50.00
64920084,14112,3395.94,49.80,37,50.00
64930084,14124,3398.82,49.80,37,50.00
64940076,14137,3401.95,50.14,37,50.00
64950080,14149,3404.84,50.14,37,50.00
64960080,14162,3407.97,50.13,37,50.00
64970100,14175,3411.10,50.46,37,50.00
64980080,14187,3413.98,50.13,37,50.00
64990084,14200,3417.11,50.47,37,50.00
65000076,14212,3420.00,50.47,37,50.00
65010084,14225,3423.13,50.47,37,50.00
65020080,14237,3426.02,50.13,37,50.00
65030076,14250,3429.14,50.47,37,50.00
65040080,14263,3432.27,50.47,37,50.00
65050080,14275,3435.16,50.47,37,50.00
65060084,14287,3438.05,50.13,37,50.00
65070084,14300,3441.18,50.47,37,50.00
65080084,14313,3444.30,50.47,37,50.00
65090080,14325,3447.19,50.14,37,50.00
65100080,14337,3450.08,50.13,37,50.00
65110084,14350,3453.21,50.13,37,50.00
65120088,14363,3456.34,50.46,37,50.00
65130080,14375,3459.22,50.14,37,50.00
65140084,14388,3462.35,50.47,37,50.00
65150084,14400,3465.24,50.13,37,50.00
65160080,14413,3468.37,50.13,37,50.00
65170080,14425,3471.26,50.13,37,50.00
65180084,14438,3474.38,50.47,37,50.00
65190084,14451,3477.51,50.47,37,50.00
65200080,14463,3480.40,50.14,37,50.00
65210080,14476,3483.53,50.47,37,50.00
65220080,14489,3486.66,50.80,37,50.00
65230084,14501,3489.55,50.47,37,50.00
65240076,14514,3492.67,50.47,37,50.00
65250080,14526,3495.56,50.47,37,50.00
65260084,14539,3498.69,50.47,37,50.00
65270080,14551,3501.58,50.47,37,50.00
65280100,14564,3504.71,50.46,37,50.00
65290080,14576,3507.59,50.47,37,50.00
65300084,14589,3510.72,50.47,37,50.00
65310084,14601,3513.61,50.13,37,50.00
65320080,14613,3516.50,50.13,37,50.00
65330084,14625,3519.38,49.80,37,50.00
65340076,14638,3522.51,49.80,37,50.00
65350084,14650,3525.40,49.80,37,50.00
65360088,14663,3528.53,49.79,37,50.00
65370088,14675,3531.42,49.80,37,50.00
65380084,14688,3534.55,49.80,37,50.00
65390084,14700,3537.43,49.80,37,50.00
65400084,14713,3540.56,49.81,37,50.00
65410084,14725,3543.45,49.80,37,50.00
65420080,14738,3546.58,49.80,37,50.00
65430080,14751,3549.71,50.14,37,50.00
65440080,14763,3552.59,50.13,37,50.00
65450084,14776,3555.72,50.47,37,50.00
65460084,14788,3558.61,50.13,37,50.00
65470080,14801,3561.74,50.47,37,50.00
65480080,14813,3564.63,50.14,37,50.00
65490080,14826,3567.75,50.47,37,50.00
65500084,14839,3570.88,50.47,37,50.00
65510084,14851,3573.77,50.47,37,50.00
65520080,14863,3576.66,50.14,37,50.00
65530100,14876,3579.79,50.46,37,50.00
65540080,14888,3582.67,50.13,37,50.00
65550080,14901,3585.80,50.13,37,50.00
65560084,14913,3588.69,50.13,37,50.00
65570088,14925,3591.58,49.80,37,50.00
65580080,14938,3594.71,50.14,37,50.00
65590084,14951,3597.83,50.13,37,50.00
65600080,14963,3600.72,50.13,37,50.00
65610088,14975,3603.61,49.80,37,50.00
65620080,14988,3606.74,49.80,37,50.00
65630084,15001,3609.87,50.13,37,50.00
65640084,15013,3612.75,50.13,37,50.00
65650080,15027,3616.12,50.48,37,50.00
65660080,15039,3619.01,50.47,37,50.00
65670100,15052,3622.14,50.46,37,50.00
65680080,15065,3625.27,50.80,37,50.00
65690084,15077,3628.16,50.80,37,50.00
65700076,15090,3631.28,50.80,37,50.00
65710088,15102,3634.17,50.47,37,50.00
65720084,15115,3637.30,50.80,37,50.00
65730084,15127,3640.19,50.80,37,50.00
65740080,15140,3643.32,50.80,37,50.00
65750088,15153,3646.44,50.80,37,50.00
65760084,15165,3649.33,50.80,37,50.00
65770076,15177,3652.22,50.14,37,50.00
65780084,15190,3655.35,50.47,37,50.00
65790096,15203,3658.48,50.47,37,50.00
65800080,15215,3661.36,50.13,37,50.00
65810080,15227,3664.25,50.14,37,50.00
65820080,15239,3667.14,49.80,37,50.00
65830080,15252,3670.27,50.14,37,50.00
65840080,15265,3673.40,50.14,37,50.00
65850084,15277,3676.28,50.13,37,50.00
65860080,15290,3679.41,50.13,37,50.00
65870084,15303,3682.54,50.14,37,50.00
65880076,15315,3685.43,50.14,37,50.00
65890084,15327,3688.32,50.13,37,50.00
65900080,15340,3691.44,50.14,37,50.00
65910080,15353,3694.57,50.14,37,50.00
65920084,15365,3697.46,50.13,37,50.00
65930088,15377,3700.35,50.13,37,50.00
65940080,15390,3703.48,50.47,37,50.00
65950080,15403,3706.60,50.47,37,50.00
65960084,15415,3709.49,50.13,37,50.00
65970084,15428,3712.62,50.47,37,50.00
65980084,15440,3715.51,50.13,37,50.00
65990088,15453,3718.64,50.13,37,50.00
66000080,15465,3721.52,50.13,37,50.00
66010080,15477,3724.41,50.14,37,50.00
66020084,15490,3727.54,50.13,37,50.00
66030084,15502,3730.43,49.80,37,50.00
66040080,15515,3733.56,50.14,37,50.00
66050084,15527,3736.44,50.14,37,50.00
66060080,15539,3739.33,49.80,37,50.00
66070076,15552,3742.46,49.80,37,50.00
66080080,15565,3745.59,50.14,37,50.00
66090080,15577,3748.48,49.80,37,50.00
66100088,15589,3751.36,49.80,37,50.00
66110084,15603,3754.73,50.14,37,50.00
66120076,15615,3757.62,50.14,37,50.00
66130080,15627,3760.51,50.13,37,50.00
66140080,15641,3763.88,50.47,37,50.00
66150076,15653,3766.76,50.47,37,50.00
66160084,15665,3769.65,50.13,37,50.00
66170084,15678,3772.78,50.47,37,50.00
66180076,15691,3775.91,50.80,37,50.00
66190080,15703,3778.80,50.47,37,50.00
66200084,15716,3781.92,50.47,37,50.00
66210084,15729,3785.05,50.80,37,50.00
66220084,15741,3787.94,50.80,37,50.00
66230080,15753,3790.83,50.14,37,50.00
66240084,15766,3793.96,50.46,37,50.00
66250084,15779,3797.09,50.80,37,50.00
66260084,15791,3799.97,50.13,37,50.00
66270084,15803,3802.86,50.13,37,50.00
66280084,15816,3805.99,50.47,37,50.00
66290084,15829,3809.12,50.47,37,50.00
66300080,15841,3812.01,50.13,37,50.00
66310084,15853,3814.89,50.13,37,50.00
66320084,15866,3818.02,50.13,37,50.00
66330080,15879,3821.15,50.14,37,50.00
66340080,15891,3824.04,50.14,37,50.00
66350092,15903,3826.92,50.13,37,50.00
66360080,15916,3830.05,50.14,37,50.00
66370076,15928,3832.94,49.80,37,50.00
66380080,15941,3836.07,50.14,37,50.00
66390080,15953,3838.96,50.14,37,50.00
66400080,15966,3842.09,50.14,37,50.00
66410084,15979,3845.21,50.13,37,50.00
66420084,15991,3848.10,50.13,37,50.00
66430084,16004,3851.23,50.47,37,50.00
66440080,16016,3854.12,50.14,37,50.00
66450080,16029,3857.25,50.13,37,50.00
66460084,16041,3860.13,50.13,37,50.00
66470080,16053,3863.02,50.14,37,50.00
66480076,16066,3866.15,50.14,37,50.00
66490080,16078,3869.04,50.13,37,50.00
66500084,16091,3872.17,50.13,37,50.00
66510080,16103,3875.05,50.13,37,50.00
66520076,16115,3877.94,49.80,37,50.00
66530084,16128,3881.07,49.80,37,50.00
66540084,16140,3883.96,49.80,37,50.00
66550080,16153,3887.09,49.80,37,50.00
66560076,16165,3889.97,49.80,37,50.00
66570084,16178,3893.10,49.80,37,50.00
66580084,16190,3895.99,49.80,37,50.00
66590084,16203,3899.12,50.13,37,50.00
66600096,16216,3902.25,50.13,37,50.00
66610080,16228,3905.13,50.13,37,50.00
66620084,16241,3908.26,50.13,37,50.00
66630080,16253,3911.15,50.13,37,50.00
66640084,16267,3914.52,50.80,37,50.00
66650084,16279,3917.41,50.47,37,50.00
66660084,16291,3920.29,50.47,37,50.00
66670084,16304,3923.42,50.47,37,50.00
66680084,16317,3926.55,50.80,37,50.00
66690080,16329,3929.44,50.47,37,50.00
66700084,16341,3932.33,50.47,37,50.00
66710080,16354,3935.45,50.47,37,50.00
66720080,16367,3938.58,50.47,37,50.00
66730076,16379,3941.47,50.47,37,50.00
66740084,16392,3944.60,50.47,37,50.00
66750084,16404,3947.49,50.47,37,50.00
66760080,16417,3950.61,50.14,37,50.00
66770076,16429,3953.50,50.14,37,50.00
66780076,16442,3956.63,50.47,37,50.00
66790076,16454,3959.52,50.14,37,50.00
66800084,16467,3962.65,50.13,37,50.00
66810084,16479,3965.53,50.13,37,50.00
66820076,16492,3968.66,50.47,37,50.00
66830084,16505,3971.79,50.47,37,50.00
66840080,16517,3974.68,50.13,37,50.00
66850080,16530,3977.81,50.47,37,50.00
66860080,16543,3980.94,50.47,37,50.00
66870080,16555,3983.82,50.47,37,50.00
66880080,16568,3986.95,50.47,37,50.00
66890080,16580,3989.84,50.47,37,50.00
